LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.31388298331439646,0.31392099503363247,0.29823103696671904,0.29823123386541,0.29820089280761936,0.29823162765534217,0.29823182454913644,0.5480548240909994,0.5482970762412196,0.54829826098576,0.5482994457394538,0.5483006304974264,0.223019841169304,0.22345676359658637,0.22397802531041858,0.22373715036496128,0.22359960770946255,0.009434613010718114,0.004764286330473875,0.003204568261391938,0.0024243824062147,0.0019497059756153124,0.2552636820827636,0.36655046948279457,0.36832112886173707,0.3268572965406768,0.2770485158928207,0.3111959862083177,0.3136552629752228,0.33392192110286356,0.3474757480377764,0.3354442621397679,0.2850918425367132,0.28955479498971265,0.27583699483895546,0.2509897401590788,0.2861190038625435,0.40499064199593915,0.2971902718159249,0.3463536346252862,0.3345414823675897,0.35492109422268264,0.3048878017332476,0.24445608807516517,0.23350825295578653,0.24225390065734048,0.24225390065734048,0.24225390065734048,0.24225390065734048,0.24225390065734048,0.28032339169300846,0.30290148415557805,0.3155454651829773,0.3198800917155679,0.34145338079935067,0.34735434971459617,0.3437446144445198,0.3453615478987562,0.30213367516923195,0.3484355073196229,0.33020987756594866,0.31733055859181425,0.30250455583000513,0.2695183922749494,0.29678474244662206,0.3001135939905613,0.279314793242831,0.27924637623827253,0.27328179502375727,0.2662022908138877,0.2946257926555547,0.3185044370852661,0.2892920808045058,0.2909482615135132,0.28294499107151533,0.27256130602646306,0.2977014479959236,0.37302163754275286,0.30049435520183054,0.3146015459216147,0.3338768319452217,0.33149366080507525,0.644779749208123,0.23047914909579054,0.21442174047875637,0.21910552642061804,0.2021066196512249,0.19274667497137815,0.19774869023914188,0.21447702620143255,0.4534049759311343,0.46236210794476806,0.4230199558409423,0.3416098070175599,0.31362209978020955,0.3094692331528379,0.31248912414965935,0.31622110411123583,0.5000523855580811,0.644779749208123,0.0019497059756153124
0.8220329016136914,0.8222193230110557,0.8482544718671118,0.8482539611311732,0.8481643805231546,0.8482529396370889,0.8482524288864248,0.5464062911077011,0.546469200692317,0.5464694437126237,0.5464696867341917,0.5464699297557624,0.8063316995176093,0.8027938591394033,0.7953946571786821,0.7742195927101918,0.7766871821370283,0.02211083901381364,0.011313970747307096,0.007513717317813773,0.005608849988176288,0.004474484741248676,0.8746399124329441,0.9156064065845582,0.9895866576050663,0.8102157186779548,0.7899275801208072,0.7651763095854884,0.7833341325197798,0.8394470286283628,0.8206327074934844,0.7501160884444992,0.7602073202551667,0.7867226880965239,0.8035150466075793,0.8582593204616888,0.6142948116974845,0.9579310315217853,0.8063111875413964,0.7465559606779734,0.7884664687226026,0.8550004149488337,0.753821330640754,0.8334021212131268,0.9895866576050663,0.8392998862778065,0.9395584374143008,0.9395584374143008,0.9395584374143008,0.9395584374143008,0.8439168625510508,0.8140020469268601,0.7997938121673193,0.847186702750115,0.831487895933893,0.8274137628733909,0.8147918332878128,0.8141386921287355,0.8378708705456814,0.8547524211776978,0.8552786750245606,0.8330454015347758,0.9446383104533169,0.9516303815757252,0.9490871707952871,0.8972471718921777,0.9513566525313493,0.9513974658707698,0.9260903180567162,0.9705048790452885,0.8180368818325219,0.8144433653542575,0.7524043787353747,0.8650866204570844,0.7419935839258196,0.7339328219565748,0.7253531519709535,0.7419365043523982,0.7448832603001805,0.8385334485385192,0.7866625680850098,0.782278539714663,0.8332171662076027,0.9387667591781744,0.9037244641490675,0.7964043336828405,0.9713880104126702,0.9308079521105798,0.9107706592620353,0.9144799406070755,0.5866209141710322,0.6170745708605592,0.6891393047442832,0.9435920341330186,0.8671127934341432,0.8692609249485674,0.8376446363788792,0.8427556485749758,0.5000450906622973,0.9895866576050663,0.004474484741248676
0.8288228988777682,0.8286788757665944,0.848101950484935,0.848101750847019,0.8482004663930706,0.8481013515981379,0.8481011519789019,0.549182795315229,0.5491388849037903,0.5491385595114918,0.5491382341188543,0.5491379087267524,0.9178469579331262,0.9254447689014647,0.9289016818158944,0.9334211026119166,0.9350101901649088,0.04667559780068632,0.02373488683248858,0.015885985503605423,0.011972819093633293,0.009606473620130992,0.7116124187512877,0.9300464654328332,0.9842366867297416,0.9567935577040678,0.9507145594104471,0.9321333424313469,0.9454561337611148,0.9186909613305149,0.8946928927546806,0.9072999531075847,0.906055276306766,0.9285309676106716,0.9509981263836409,0.9641933812756986,0.8824625740546311,0.9809075198475012,0.9488713504171644,0.9833981984150884,0.9670777635193677,0.9228118489546476,0.936135730077041,0.9952616483439369,0.7116124187512877,0.698282997104246,0.698282997104246,0.698282997104246,0.698282997104246,0.698282997104246,0.9378765013839534,0.9515492900506712,0.9937787812422274,0.9739670556288831,0.9776908525213941,0.9957785086033863,0.9260967962006769,0.9764257242751219,0.9632255995401053,0.940935077607587,0.9083695783739951,0.8573796446431883,0.8488128144269108,0.806476020913039,0.7818154624416246,0.8350332089365269,0.7966669923573984,0.9397473168794341,0.8197769320219737,0.7835533535074568,0.9380509095357782,0.932246156561533,0.940098573033225,0.9639231092248485,0.9822141354514498,0.9427190872803687,0.9752881902615875,0.9098360386932042,0.9541807246615448,0.9521992316509559,0.9187963931265658,0.9827066175931514,0.5744030509274932,0.8424954867004611,0.9416614328389065,0.8820208896313204,0.8781441478140062,0.9209702424795504,0.8908955010952692,0.9207895317872916,0.5464500700349656,0.554369398531288,0.5924664958147201,0.720075954890209,0.804663666984119,0.8092527163848583,0.8207573503712284,0.8121204962673902,0.500047137484606,0.9957785086033863,0.009606473620130992
0.0017929296150975978,0.001793342617112495,0.0018383177342544414,0.0018383168016282412,0.0018381112613160152,0.0018383149363234625,0.0018383140036620422,0.010027665391031669,0.010020141336699932,0.010020119181257444,0.010020097025787319,0.010020074870442154,0.002534650041801492,0.002543053081913427,0.0025608361052247845,0.0026363693487022155,0.0026211445544094413,9.999999999999994e-05,9.999999999999994e-05,9.999999999999994e-05,9.999999999999994e-05,9.999999999999994e-05,0.014151078513713953,0.008604214917431281,0.004074844269257713,0.0036649293257766833,0.003507276035653551,0.0029994720129771363,0.002904298015646901,0.002912024223772281,0.002678891859979508,0.0025563584146376796,0.0025747827838956813,0.002619505191687701,0.002669217610835175,0.0029050338716582226,0.0016070019901527756,0.002736174174488335,0.0034430981124017775,0.003960558500744085,0.003575176296078008,0.008604214917431281,0.014151078513713953,0.0074439968028191346,0.0074439968028191346,0.0074439968028191346,0.0074439968028191346,0.0074439968028191346,0.0074439968028191346,0.0074439968028191346,0.0029346660691953012,0.0029601166412575155,0.0028929198835094235,0.0028559924596738844,0.003383314383363977,0.00368427599480074,0.0032662928984932733,0.0031567844233552945,0.0051512276259079665,0.004064690828229496,0.004745362174236766,0.0043932639242409985,0.005865243858803713,0.005466340575474875,0.005789751974442004,0.0060725707962262015,0.007705450064496172,0.006876880509656877,0.006234530970589099,0.008208675819017746,0.003364379433425212,0.0032366039582485935,0.0034951033018315583,0.002978478904603287,0.003644042337242412,0.004103691662468036,0.0038434320985839925,0.0033329385899981308,0.0033246228636232555,0.0032110265018432957,0.0035549602810567944,0.003489816907140256,0.0019451210211584315,0.0021223990856778937,0.0018706635403740956,0.0023775781392086047,0.001891066525742799,0.0018389611798024235,0.002101511346092919,0.00212601840666148,0.00749981229130577,0.005888420277059992,0.004033113735628266,0.0023259106536285255,0.001889851899683681,0.0018893925133485197,0.0018271173000703601,0.0018392907227421714,0.5000534470514341,0.5000534470514341,9.999999999999994e-05
0.660218826281242,0.6601626747896098,0.6680538394277039,0.6680537573763977,0.6680916963497329,0.668053593284096,0.6680535112399212,0.5244469422110061,0.5244217558372631,0.5244215784989809,0.5244214011604061,0.5244212238220317,0.6982386000334958,0.701183295920327,0.7024706167907022,0.7041471929232552,0.7047555260130834,0.06685781233631514,0.033928517017531835,0.02270308166136278,0.017105444490451156,0.013722135661011808,0.6598658840174069,0.6983367040322188,0.7048789597957031,0.7354137623977481,0.7272150777003291,0.7208472459381251,0.7178908694078096,0.7239512729877183,0.7360699435309597,0.7214176230847825,0.711103688466255,0.7039431858585737,0.7206225380649476,0.7222476968720744,0.7958162793793588,0.7370709514314384,0.6687594216850926,0.6541957215554579,0.6744567975611313,0.6638731639122639,0.6778943805491523,0.6598658840174069,0.6548172219952634,0.6548172219952634,0.6548172219952634,0.6548172219952634,0.6548172219952634,0.6548172219952634,0.7040184269191726,0.7157128118830435,0.7201386416962626,0.7161811051236945,0.6774263170145572,0.6791438981772454,0.6777187157369012,0.691321361121492,0.6824641776092336,0.6915563630665006,0.6746127448413153,0.670613963974443,0.6747844483364248,0.6744397710911524,0.6637790990861558,0.6778292532998764,0.6654005507046962,0.6878263158509706,0.6722231143801406,0.6818067397114095,0.7208362318515881,0.7015836012028595,0.7012061970256765,0.7307238107778782,0.7107542723836645,0.7226402169790804,0.7349833584877776,0.7097403916177425,0.72493597225085,0.7136702037216589,0.7080679478370159,0.7115095277594532,0.5342627558189509,0.6693972990702576,0.7103838634634342,0.6820153400998265,0.6857558881914227,0.7033277174837514,0.6922068475414979,0.7006364511680834,0.5273753695652666,0.5316428700791771,0.5526090765981734,0.615192094189801,0.6511568359623042,0.6530863360669122,0.6573599378212326,0.6538781257190031,0.5000479792413239,0.7958162793793588,0.013722135661011808
0.9231011699648283,0.9228995078574445,0.9422482856003385,0.9422481233154821,0.9423796381879305,0.9422477987814298,0.9422476365212068,0.6912509364398643,0.6911678555683675,0.6911669573832776,0.6911660591991194,0.6911651610176194,0.8979583518064453,0.896113866098713,0.8944806034683237,0.8931519836185506,0.8929354157404152,0.8374196247860934,0.8976728737920536,0.8701999735083875,0.8080733833518783,0.7542265384153444,0.8961460615900702,0.8931699484755715,0.8999513896327512,0.8908133500286584,0.9046257603569121,0.8543376628105503,0.8263683147013625,0.8425084216488363,0.8154732591638016,0.8151066564206848,0.8291413643581189,0.8203140788651246,0.8080393018523653,0.8050947539167774,0.8451030315479147,0.773209787057553,0.806160991955036,0.8311776486166762,0.8762834901390422,0.8631101559616277,0.919816447624785,0.8908133500286584,0.8325324561788359,0.7841510364871213,0.7841510364871213,0.7841510364871213,0.7841510364871213,0.7841510364871213,0.8163219054937476,0.8146504885522183,0.8106956103462257,0.8069855992269206,0.8037837984616187,0.815905387263083,0.8321819672930888,0.8263894831177891,0.86891643438135,0.8712480703367194,0.8487339854442484,0.8542715538654653,0.8648267449269749,0.8473783444242857,0.8521944306152991,0.8715857391799708,0.8487904958603787,0.8679270314318328,0.8607470209512197,0.8363314476894395,0.762312089150712,0.7860118058514691,0.7844829465582135,0.7695309171502601,0.7833872649722098,0.7693194986233829,0.8077853498400389,0.7718169797059885,0.769359423489899,0.7713354130541044,0.7769302391456163,0.7803372138214832,0.7118089870265624,0.8731829760298343,0.8812012997648633,0.892213753145467,0.8612843503950953,0.8744926673302222,0.8482977903341793,0.8893254534817894,0.5540875529507022,0.5663617667020625,0.6104410480432075,0.7653521679508806,0.8741886874407048,0.8793624380654773,0.9015961446552889,0.8913847056810665,0.5000461250307906,0.9423796381879305,0.5000461250307906
0.048272418292399526,0.04828067090824794,0.052876243400388045,0.052876164045205544,0.05287450119713679,0.05287600533512647,0.052875925980364814,0.21959129273797434,0.21912632177315738,0.2191240914695803,0.21912186120368124,0.21911963098479242,0.5303703078146913,0.5400687400273655,0.6768668994170469,0.6584182661534304,0.6637113480902135,0.0012937142997220127,0.0006674117561701636,0.00044090206121749295,0.0003269242492121485,0.0002597707761545191,0.13163640408405514,0.09807458126486637,0.09160964707471872,0.2007639111357849,0.37769501149703893,0.49571636867289576,0.257830264420012,0.6602384103130097,0.8528122050465438,0.7753373190366168,0.24841448326897003,0.4623293937942513,0.23879924189050797,0.34961595785662425,0.05539611107654664,0.1765157148785785,0.06068069934544651,0.04193102100733802,0.12497872475953373,0.025888510957512552,0.025888510957512552,0.025888510957512552,0.025888510957512552,0.025888510957512552,0.025888510957512552,0.025888510957512552,0.025888510957512552,0.025888510957512552,0.07806903045631883,0.11146466864477231,0.28316498663185335,0.18646599439375078,0.10185156962290562,0.16026313538670744,0.06784226334055916,0.2487034477291552,0.07840184934559559,0.06216272385576875,0.1345460125320536,0.08586238745099938,0.04331548295443734,0.07501001352839431,0.09126342383393868,0.05160961271207726,0.03720401868415986,0.04575645862137384,0.044746243897022094,0.0560110125803983,0.0740421307479734,0.0787900668324548,0.056853925766682675,0.08771364638626042,0.0676899205269866,0.09013984217136385,0.06336104397164782,0.16354302237997237,0.07032868248535525,0.07971965963328918,0.0868566151611874,0.10139180796739525,0.03009601901088408,0.7415885695704388,0.10788945530636104,0.2585006356906916,0.36224981300709874,0.2290868202237279,0.20498426060380653,0.3964693099612622,0.14086071240176334,0.10923960560960082,0.08660273933121812,0.06055098311467004,0.05161563993681012,0.052700840642249336,0.04953801978118762,0.04941954472995812,0.500043869048129,0.8528122050465438,0.0002597707761545191
0.8628887093161767,0.8627384152548527,0.8580796290025422,0.8580797856542046,0.85815866386726,0.8580800989789319,0.8580802556453928,0.742705929250153,0.7426819056437817,0.7426811509401399,0.7426803962376491,0.742679641536782,0.9497000032560969,0.9448328480308803,0.943211878092413,0.9417030981973411,0.9399029533466463,0.1250911958545432,0.06719270674149587,0.047192970237670995,0.036541507543321985,0.029812761410563,0.9094896275798947,0.9490981819630726,0.9947839147276383,0.9892453602504879,0.9810519076919156,0.9906113006907662,0.9988571812339082,0.9951227663605833,0.9969237623648397,0.99320800291072,0.9998999999999996,0.9669909340578945,0.9526752961066649,0.9479367795616767,0.8645180195881113,0.9814198630515678,0.9283452640677943,0.9547479846673881,0.9998999999999996,0.9735995904716453,0.8652348951903873,0.8652348951903873,0.8652348951903873,0.8652348951903873,0.8652348951903873,0.8652348951903873,0.8652348951903873,0.8652348951903873,0.9726831627445589,0.9918511565319598,0.9540755256302191,0.9675242187893526,0.9566241497059499,0.9630809186986589,0.9721176853478257,0.9723383325378172,0.9518650204736095,0.9528363150168075,0.9592096633923617,0.9511615836838343,0.8984833534948778,0.9293974053820933,0.9094560890092687,0.9013210985554927,0.959393914138713,0.9046251382063992,0.912815595227831,0.8933539438514166,0.9427383617525107,0.934834038775662,0.9512791679107651,0.9976868276589108,0.9209168648599235,0.9679887626243866,0.9295386587075292,0.9289055425661841,0.9752593601794992,0.9294067915177273,0.9497258179488817,0.9280817387201521,0.807218885530627,0.8973896898720308,0.9027999840063952,0.9382803569740877,0.9057845571773064,0.9079892877452591,0.9329452565661638,0.9390300478010614,0.5508833082733796,0.5659636802064913,0.6055746200994712,0.7281474324691891,0.8232023886243054,0.8312337416514195,0.8432760760071789,0.8400718971909604,0.5000543170839076,0.9998999999999996,0.029812761410563
0.9610675174304084,0.9608539920639719,0.9557415901171427,0.9557417908370953,0.9558550088349846,0.9557421923077272,0.9557423930489619,0.9639789250614251,0.9638921455545553,0.9638901300458322,0.9638881145441124,0.9638860990511138,0.8810380704324539,0.8840570993027301,0.8836571476443347,0.8840299355615814,0.8845674052997664,0.07343578985028373,0.03822008631619324,0.026238945011866514,0.020029232420737585,0.016196230196872986,0.8347077180359106,0.8772974459779166,0.8994301316237779,0.8823654149082525,0.8862020828565964,0.9070882500956474,0.8986553510830119,0.9056157083402756,0.9137765918379521,0.9177931938556008,0.935732494862733,0.9538088964477469,0.9472274984293255,0.964169900385588,0.859168139412073,0.9873393811358355,0.9135421759589976,0.8837405827838536,0.9191498720380482,0.953489953951958,0.9310874097949837,0.9310874097949837,0.9310874097949837,0.9310874097949837,0.9310874097949837,0.9310874097949837,0.9310874097949837,0.9310874097949837,0.9346830841304931,0.9304982428641961,0.9088615641640233,0.9138729051632067,0.878432026841165,0.8845315763372215,0.8814767568884323,0.8937980001103624,0.8857206475301383,0.8431222406344601,0.897519341789468,0.8813152280881829,0.8761677193161145,0.8828947422186783,0.8677883832098873,0.8934339637140642,0.891821833513897,0.8991811725390845,0.8835315956626244,0.8854054684558464,0.8867225974400623,0.8171853601175949,0.8901782950341752,0.947509704967991,0.8829846860896995,0.8845646430809848,0.8422416040875051,0.9358395649182321,0.910101455928422,0.8743170127733249,0.9077235881456674,0.8501731024280336,0.8875986921172159,0.9707953674620106,0.9886439721091731,0.9419853745355347,0.9704012655830135,0.978436207514551,0.9391119208689845,0.9358970826194243,0.5574954718245596,0.5751595573363973,0.6216788638562791,0.7730231569511661,0.8999001046100545,0.9134238301428104,0.9287307986561284,0.9250184946502771,0.5000517568277051,0.9886439721091731,0.016196230196872986
0.8605641919261702,0.8604143679558506,0.8573451733785193,0.8573453070965558,0.8574254279302809,0.8573455745543196,0.8573457082873543,0.9688413106202253,0.9687419210628405,0.9687398149088795,0.9687377087624421,0.9687356026253655,0.9943687365634049,0.9938153539086232,0.9891890995099712,0.9862954007958846,0.9843956413446342,0.07098099255129689,0.03711214321733356,0.02544016907423386,0.019393585805955044,0.015669323291656635,0.9738396427305205,0.9300954923289815,0.9854580978100479,0.9786063712850274,0.9851351522944233,0.978578144385821,0.9600125676713069,0.963609417089898,0.972983040087023,0.9666387851676455,0.9657627875988057,0.9755902715596492,0.9734082776088828,0.9857511133186891,0.951290534452675,0.9034951587432023,0.9564602969735201,0.942594717373346,0.9309060189193706,0.9502132603356225,0.9338624442249774,0.9437458149926977,0.9884827016478562,0.9469108664467141,0.9469108664467141,0.9469108664467141,0.9469108664467141,0.9469108664467141,0.9065258554287869,0.9176598913931471,0.9430707110194382,0.9237333157015193,0.9462004247865139,0.9642644984940605,0.956136694955741,0.9514572686150589,0.9551886352233339,0.9632751313719374,0.9566893326076882,0.9643567572221159,0.9439561904095013,0.9700242571015238,0.9665576887310177,0.9591600710105823,0.9597267153466149,0.9584639251054983,0.9578541624099628,0.958625550047784,0.9169233331136872,0.9476908212959223,0.9279351671436776,0.934996040072545,0.926786448734439,0.9458704717495798,0.9374662480596191,0.9848840092020905,0.9406103416207252,0.9420902774347824,0.950351407171911,0.9542539019432184,0.8096837872084495,0.9159396981696115,0.8933171055784401,0.92618194489382,0.9120992678585468,0.9019102492221579,0.9339713747862485,0.9353816372842443,0.5487687924031082,0.563671951378473,0.6018680297511017,0.7205200544987244,0.8143797387345062,0.8251279852443043,0.8355030503746439,0.8332211629838293,0.5000549478943542,0.9943687365634049,0.015669323291656635
0.961195763755993,0.9614266871970679,0.9684005440564889,0.9684003011892159,0.96827576621343,0.9683998154215157,0.9683995725315035,0.8635331335537939,0.8634877523373394,0.8634864193974037,0.863485086460746,0.8634837535284283,0.8457610988973479,0.8506078943106781,0.8522336114888629,0.8538283410194257,0.8556564313082335,0.09704520431879528,0.050763033300367424,0.035228272703608864,0.02708925439381647,0.022005239866790458,0.8269349498580754,0.8715527251716015,0.8765776004333354,0.8770380180381094,0.8592608150476932,0.8586044622896198,0.8426572544727879,0.8477989708074066,0.8299703603194712,0.849035857029617,0.8637681204073504,0.8746536394866249,0.8819551119852556,0.8757110253900369,0.7130629412762106,0.8407263497014339,0.8937979974777666,0.8658482587621943,0.8247674731059466,0.8477989708074066,0.8340143129618023,0.8551678133992064,0.8269349498580754,0.8621224781773366,0.8621224781773366,0.8621224781773366,0.8621224781773366,0.8621224781773366,0.848643103255377,0.8316424090670083,0.8534472404844626,0.8534568184214425,0.850550891798424,0.8576887483788918,0.8463681084311707,0.8489615785900458,0.8463094872174015,0.8550795062985262,0.8511664457404917,0.8517048577868952,0.8633302219894636,0.8737845125280235,0.8518320542452603,0.840828334068618,0.8471190965128985,0.84918738382796,0.8598807361143133,0.8547252479041136,0.8781482629580781,0.8866144491519057,0.86933371082817,0.826726602440662,0.902293689560541,0.8530190131486147,0.8676690950995143,0.8931691545906169,0.8462784244614143,0.892607955789283,0.8709119398663248,0.894094341075051,0.9455658253031565,0.9098492120512442,0.9069747103084473,0.8636953847778674,0.9010736048092666,0.9000869195186854,0.8693840147092938,0.8636202820272265,0.5642616204331955,0.5839630686220498,0.6370453954315921,0.8155144481874368,0.9710564987900268,0.9854281471008717,0.9938506244351378,0.9992799072651272,0.5000547817965104,0.9992799072651272,0.022005239866790458
0.20247685084468353,0.20250362188060594,0.2072706252737524,0.20727053728860656,0.2072586982939936,0.20727036131536902,0.20727027332826675,0.4270278078066384,0.4269106803891651,0.42691017213781085,0.42690966388571433,0.4269091556352399,0.28010358601296714,0.2814739346402123,0.2846618118161496,0.29333643755821376,0.2926705944161027,0.008029289523905858,0.0041362624715064735,0.002753747124436851,0.002057730511763242,0.0016425674079292977,0.3208406255538331,0.3823581832862071,0.25728257467329674,0.23539666615834604,0.27474356969252206,0.27550857607706725,0.25166996618496396,0.2550809280465584,0.2591107308786304,0.26574986530020067,0.266203398357319,0.2551975214288932,0.2805156007084377,0.2956546241938299,0.7998039616358141,0.6220394646285963,0.37501016332492865,0.29729673057289274,0.3938148003042027,0.2923951364097109,0.3823581832862071,0.3208406255538331,0.33928918832614186,0.33928918832614186,0.33928918832614186,0.33928918832614186,0.33928918832614186,0.33928918832614186,0.2933424034304638,0.2857092983900843,0.3092303485337614,0.2932715581103248,0.28579920060128267,0.26456502720148645,0.28825012959421054,0.2809683337346165,0.28946509493903555,0.30845349399456046,0.28000910958380537,0.29945273868868105,0.3549642776657876,0.3045804905714866,0.31533529977669206,0.34368937896790536,0.3662321506012153,0.2934399966007017,0.3167932940645053,0.34429769864494897,0.2672245086649069,0.256530008404079,0.25362572321568355,0.27755949091516446,0.2557065825941145,0.27268099252547645,0.27329181496972393,0.2540901687888255,0.2868457615611923,0.22908187005430256,0.24691436149403928,0.25407086311998595,0.19444143258254346,0.2518026205087728,0.22273333060848782,0.30036132521412584,0.24364935630711138,0.23517318988348873,0.26307468643681153,0.26124310599471146,0.36688760555977007,0.3397636931700946,0.2985930023965188,0.23388902446009813,0.20916603161746194,0.20983058064092597,0.2048220261175802,0.20545092308576424,0.5000473959366069,0.7998039616358141,0.0016425674079292977
0.9008611867381895,0.9006922169442818,0.8878779325837387,0.8878782152152522,0.8879596159494267,0.887878780500692,0.8878790631478282,0.566489532162912,0.5665142902715953,0.5665142894116063,0.566514288552047,0.5665142876923827,0.7856651036806932,0.7858044805134482,0.7861869892947164,0.7813529669356365,0.7834747585816819,0.05426454052761435,0.028118331063574788,0.01865916246171829,0.013915557337045085,0.011094954651785128,0.7155340783134391,0.7771737687569316,0.7605946676571412,0.772499499007691,0.7976485609657759,0.7891387211352522,0.7781005543871488,0.7969022247787799,0.7680496314233134,0.7519523419421857,0.7652552863233302,0.7754498347357595,0.7689880703035284,0.7763951254411692,0.8248484755413623,0.9275334071642896,0.9390203371250679,0.8793926104784289,0.906300317399601,0.8624141168683075,0.9279840707303914,0.9096051077838545,0.9593792473928324,0.9807232007444064,0.9807232007444064,0.9807232007444064,0.9807232007444064,0.9807232007444064,0.7907130849425555,0.8513077894831229,0.8546182987317861,0.8535644138746195,0.7943384172152692,0.8143584034025334,0.8158085500119441,0.811543983054953,0.8208764725680944,0.8418717387354497,0.7924742877380033,0.8096687363435422,0.8355249118976547,0.8001521267498541,0.7948390236499214,0.8132602524552413,0.8426996672850582,0.8530030578389409,0.8549564880511935,0.8286093724831826,0.7511290259753265,0.7647518513408224,0.722425798241802,0.8637117150831447,0.7381112027954757,0.6897253355971645,0.6769574693617483,0.6877431812970166,0.7435101931641512,0.6882638901415776,0.7215618530432487,0.6867772801018049,0.8170336106467071,0.8490722664269551,0.9074665388237904,0.8349484393189117,0.9084257453838449,0.9512544605136023,0.8789640826415317,0.8737079601680273,0.5581969809954673,0.5758618088143759,0.6205219658438531,0.7589627683288382,0.8647714449525952,0.8671795118094687,0.8866661886048535,0.8819370230566863,0.5000589748430007,0.9807232007444064,0.011094954651785128
