LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.8173796040940955,0.8173116863211731,0.8542199683926126,0.8533305804234184,0.853440828201385,0.853481098681964,0.8533537879830778,0.5618248643962858,0.5618243109354032,0.5618237574747825,0.561823204014399,0.5618226505542897,0.883117152696163,0.8835064002025701,0.8830737814720424,0.882963334991629,0.882963334991629,0.04090795404377913,0.0206850461967536,0.013866595845333438,0.010428898563861993,0.00835707765914384,0.9981283506145621,0.9949928945063512,0.999539541104028,0.9958057455973661,0.9998999999999996,0.9967411605562267,0.9936227221386031,0.997798341134659,0.9976168907201526,0.9934231798955929,0.9983730471569793,0.9973509747659504,0.9981859466962438,0.9969632233112827,0.6973240080772517,0.8209478466009079,0.928416688610384,0.9981859466962438,0.9725474104886113,0.9822719968746021,0.9970890854234161,0.9970890854234161,0.9970890854234161,0.9970890854234161,0.9970890854234161,0.9970890854234161,0.9970890854234161,0.9970890854234161,0.880879745881401,0.880290006675108,0.8978317366888534,0.9107698407526097,0.9905189828137047,0.9931364414131373,0.9998999999999996,0.9950479469970375,0.9922972925060478,0.9996561528305437,0.999397546580657,0.9985902028281262,0.999735848310228,0.9993348849816265,0.999194152514797,0.9989686835825209,0.9992691470440441,0.9990075959238645,0.9998999999999996,0.9996059361786258,0.9844843717559193,0.9590420082184112,0.9794880665268932,0.9626464854365414,0.9672191528752594,0.9701677398938358,0.9630997426537247,0.9751898272667814,0.9647741004574335,0.9861565268990189,0.9960626377292433,0.9842809624904161,0.9309473513352315,0.7991189399000335,0.9865082006523671,0.9655382901324353,0.9806337864488344,0.9671392327183289,0.9876092351501875,0.9813576182410438,0.6802497540987132,0.5743010765576824,0.6256821767388996,0.726790260275308,0.8177786288380593,0.8199058857625936,0.8199416865332021,0.8198101660860928,0.5000513545625468,0.9998999999999996,0.00835707765914384
0.5473380763148546,0.5473476680866508,0.6152886968220271,0.6128940853350651,0.6127582510159625,0.6127086512246481,0.6128654529748194,0.6006657238701958,0.6006643031018596,0.6006628823382283,0.6006614615792822,0.6006600408250502,0.9453705111238617,0.9303579214056606,0.9339696704240552,0.9175348261852363,0.9175348261852363,0.06122961610567597,0.032989756780514044,0.02252146727326531,0.017096436474976603,0.013777641605582988,0.9769451862427466,0.9963822590527578,0.9877585805134215,0.9810092678995922,0.9924890779656363,0.997447266193452,0.9881844594594705,0.9991645197355512,0.9894870670143016,0.9983742428684197,0.9908761625916014,0.9982800381520966,0.9886198808933806,0.9781907661204207,0.9879359776414705,0.6416018637049168,0.8076496947846818,0.9688506847901592,0.9379097834235137,0.9677972853575099,0.9769451862427466,0.9782651227950863,0.9782651227950863,0.9782651227950863,0.9782651227950863,0.9782651227950863,0.9782651227950863,0.9782651227950863,0.7561963666999789,0.9592282688680006,0.9066848408431205,0.9029808130874782,0.9964475927697686,0.9887951440795527,0.9877498444861486,0.9921411527793156,0.9756950829003117,0.9763984565466254,0.977306579496265,0.9716308354326294,0.9852672996158731,0.9814363968023919,0.9848840014801779,0.9764702987573728,0.9893202249314447,0.9831854876869668,0.9791577485529073,0.980330800209949,0.9574224755171488,0.9703808405419062,0.954640183191674,0.9262273887661253,0.9793122357238623,0.98773281459249,0.9258555594543056,0.9613299960228787,0.9976976802135953,0.9898919853625683,0.99871876518039,0.9888364260247042,0.5897849810372443,0.661293354960524,0.629152914241575,0.8260058042241747,0.7772891480838985,0.971895456738477,0.8258408172497237,0.985900931671952,0.5720015247456479,0.6000831573969903,0.6336026097134458,0.5757946085405894,0.5553449231229034,0.5540949038733093,0.5540930972040881,0.5543805835655075,0.5000544066623425,0.9991645197355512,0.013777641605582988
0.43750211179649734,0.4375289270769776,0.5133046592142361,0.5104306791952947,0.5102227292270386,0.5101468173244554,0.5103868462657143,0.6667296597030027,0.6667269737037775,0.6667242877223919,0.6667216017588127,0.6667189158130934,0.9380095376805547,0.9656106763906471,0.9595476171224652,0.9899814942183296,0.9899814942183296,0.018006606406449698,0.009263781403356926,0.006232062151889046,0.004695413638531256,0.0037666623053796812,0.9606844365766094,0.9574453222119643,0.9520007149695247,0.9433277744803709,0.9281799004786386,0.9176389729216391,0.9499572512726788,0.9351741028104643,0.9637085798494548,0.9898644342642223,0.9866654382576128,0.9670490066411752,0.9491929595704633,0.9733833252382977,0.6588749178803227,0.5710415905269112,0.7861522808976985,0.9059286843016027,0.9433277744803709,0.9520007149695247,0.9703216593949902,0.9703216593949902,0.9703216593949902,0.9703216593949902,0.9703216593949902,0.9703216593949902,0.9703216593949902,0.9703216593949902,0.7656038621523829,0.8233756357707451,0.9874465844141589,0.9281641489592735,0.8525274344291345,0.9185652473385588,0.8617919313730805,0.8769811487666574,0.949049094661324,0.9489187546573697,0.9494450622677875,0.9493476814580498,0.963262310770552,0.9599339496645782,0.9629956523687995,0.96142837557911,0.9629093086881724,0.9630263013034648,0.9650592810519856,0.9597516546008904,0.6851747375284535,0.7480842406092938,0.8369600527616537,0.7890394128324096,0.866666940306762,0.9398399317791191,0.8410578186739022,0.9000933206130382,0.7508906296508393,0.7969181941448761,0.8524732067927372,0.7969218449858629,0.4591772397427575,0.5582493032689964,0.48636290679453725,0.8961165946198865,0.6812665468479676,0.8742361045023808,0.6887746147559523,0.9208871396835443,0.5131994726747966,0.6341768901409577,0.6572420071818106,0.5000975538546687,0.4463930732457476,0.44439471992153645,0.4445329756316948,0.4447973722585429,0.5000492194162324,0.9899814942183296,0.0037666623053796812
0.8950375523087433,0.8952077128135626,0.9646828075768348,0.9699178823630801,0.9705730527250624,0.9708125682215181,0.9700558320406479,0.6373644957115587,0.6373651113461066,0.6373657269821785,0.6373663426199309,0.6373669582591327,0.9340389224113828,0.9257622400210609,0.9259181841526735,0.9204586730129763,0.9204586730129763,0.07056872654285497,0.036707907031565665,0.024839976062701278,0.01877113333521663,0.015085484368848868,0.9701120047442726,0.967171825639966,0.9645512990536027,0.9820280651347231,0.9969916893049158,0.9920056319609432,0.9947933220278719,0.993041521114835,0.9947505375065406,0.9839247704770251,0.9728849886063602,0.9859025354712001,0.9973814042012916,0.9873156836343092,0.9244595343146459,0.7394379954906116,0.8545980543909476,0.9113253395162964,0.9645512990536027,0.9784941409835755,0.9784941409835755,0.9784941409835755,0.9784941409835755,0.9784941409835755,0.9784941409835755,0.9784941409835755,0.9784941409835755,0.9784941409835755,0.8308944455653622,0.8609858819116347,0.8526259808645451,0.8651752335022076,0.9547193898490034,0.9789228032421022,0.942331288974178,0.96301492051478,0.9733867398427949,0.9714096712835621,0.9708519595984344,0.9695818771381683,0.9699956644256098,0.9745054175194072,0.9746236908632115,0.9715656487095432,0.9739815993945624,0.9752334018823966,0.9774712805959143,0.9740851439220137,0.9703438143680139,0.8687360188559881,0.9545795918613541,0.9817260697252841,0.9665273173373523,0.9436660655128157,0.9759270406482485,0.982551739488841,0.99399794955471,0.9752898836311745,0.9531480876478071,0.9716427430556754,0.9968206168395854,0.883204340195886,0.8545368274620178,0.8342899760288462,0.8438089282328921,0.8614747474669135,0.8582885187507048,0.829677854295163,0.7123434342210795,0.5093840154576165,0.5423559587260874,0.7925557022156802,0.9259938677532846,0.913396412250443,0.9144508110940818,0.9119541864804036,0.5000504140988912,0.9973814042012916,0.015085484368848868
0.8760575636755444,0.8759669496745979,0.9066875767219935,0.9060989224535738,0.9062701320332327,0.9063326768802613,0.9061349680041821,0.5802462865756829,0.5802457465816093,0.5802452065876762,0.580244666593867,0.580244126600192,0.8990720227964643,0.8998210946950753,0.8988930921666458,0.8998447636264328,0.8998447636264328,0.04782300538961581,0.024266101837600335,0.016291556966462676,0.012261930848121164,0.009830428873051536,0.9930579796189278,0.9985104250392738,0.9962785364515125,0.9992142795721579,0.998643691190672,0.9993608042914085,0.9968722948509973,0.9994594347680985,0.9965110357957057,0.999658587597007,0.9966917855464033,0.9930788360738418,0.9897458608307657,0.9941743002590193,0.7839443287068837,0.9229244957182268,0.9597760999240805,0.9835876396330668,0.9937772841098436,0.9853913765797676,0.9908167875327486,0.9930579796189278,0.9930579796189278,0.9930579796189278,0.9930579796189278,0.9930579796189278,0.9930579796189278,0.9930579796189278,0.9403335505478173,0.9613330512806973,0.9554263575133006,0.955760935449294,0.9968325892746224,0.9966142633210497,0.9971556751005464,0.9933536274803594,0.9918038903895742,0.9929622308037507,0.9894494550370891,0.991706352145129,0.994306641873005,0.9941488947068178,0.9945151559288632,0.9948970842027078,0.9945003209187133,0.9940415072826532,0.9945468883351936,0.9948932038491263,0.928846092370023,0.9323969333994027,0.9596193528267302,0.9293874989865223,0.9363827540981198,0.9924419093554517,0.9896189112561558,0.9947894511981514,0.9276307006275057,0.9753090798826924,0.9156370012295744,0.9886660229103221,0.8758877850008846,0.806090519923117,0.9392611742672278,0.9876123471431868,0.9714993696744971,0.966388582661309,0.9851852451453993,0.9776137311690973,0.6985801922465001,0.5737977046320152,0.6287072944210681,0.7541959543645502,0.8723739252622662,0.8757180695916885,0.8760561892243366,0.8757805785527495,0.5000428409806815,0.999658587597007,0.009830428873051536
0.7756672336855568,0.7757860156254318,0.7828863571085405,0.7821781168506421,0.7818978132496428,0.7817954882131948,0.7821190629236482,0.5763278814474215,0.5763285073205392,0.5763291331970848,0.5763297590769139,0.576330384960315,0.9643918374098727,0.9657053740955467,0.9657222777350467,0.9657177572974021,0.9657177572974021,0.05301990068593716,0.027506483091395355,0.018532638918196783,0.013973770447423327,0.011214982099909248,0.9982583661799467,0.9980870296994576,0.9979541144061701,0.9992070397644499,0.9984212888162147,0.997699910300369,0.9969677558051735,0.9963609306505468,0.9977246298107147,0.9990122950093075,0.9998999999999996,0.9990956731552523,0.9981608260092643,0.9993305110287591,0.8487927565760284,0.9357483817991611,0.9807218028780035,0.9977638615365031,0.987727496091886,0.9953834592232559,0.9979541144061701,0.9982583661799467,0.9982583661799467,0.9982583661799467,0.9982583661799467,0.9982583661799467,0.9982583661799467,0.9982583661799467,0.9319681172552159,0.9262555264755086,0.9266697579377159,0.9277903997033221,0.9943642191288594,0.9969887190706885,0.9973587280926426,0.9995836686452464,0.9968699341842869,0.9961152207291475,0.9975338912262804,0.9970043397321312,0.9981892123490155,0.9979187478466656,0.9980376584462123,0.9979578607189333,0.9983377060259023,0.9981745082909278,0.9982488790515831,0.9981480578394418,0.9113646031088292,0.9008216489802046,0.8992499531585831,0.9090761928416622,0.9092756338378514,0.93645087400521,0.9365439341702453,0.9536182558177273,0.9013362219875354,0.9086999855871726,0.910254523278884,0.9044764988997265,0.7465464239670994,0.8138937309358416,0.9418585858440849,0.9931021551213461,0.9976708444149933,0.9917356919419383,0.9542432195212955,0.9537312604721324,0.7968143392087332,0.5819925868286998,0.657831008570212,0.9192036955516679,0.8190601823736783,0.8079785004926598,0.8038918531905495,0.803497634135258,0.5000548734202699,0.9998999999999996,0.011214982099909248
0.8517331279737526,0.8516246042263382,0.7922751381486359,0.7943619336289602,0.7946530141217343,0.7947593812066893,0.794423234967393,0.8508645367045016,0.8508648162115098,0.8508650957177082,0.8508653752232537,0.8508656547278983,0.9363790574251236,0.9374674663926548,0.937481143506209,0.938572500498933,0.938572500498933,0.11350963063194727,0.061625838137106925,0.04222940215214633,0.03211983778354803,0.025915711313843272,0.9995862296631295,0.9959081879618312,0.9933356567339613,0.9897118223596975,0.985951062052318,0.9830330993407486,0.9807471243093857,0.9782936027957397,0.9759423990469,0.9824314976423161,0.987991300044191,0.9847567596393624,0.9906137051502881,0.9960236001954449,0.8762414149442715,0.9926292739517159,0.9307839568851121,0.966845112233988,0.9897118223596975,0.9995862296631295,0.9991345833091281,0.9991345833091281,0.9991345833091281,0.9991345833091281,0.9991345833091281,0.9991345833091281,0.9991345833091281,0.9991345833091281,0.9567684290369776,0.9545836358915262,0.9594343767210634,0.9603136916403867,0.9767722907767438,0.9733557513691509,0.9827702598390886,0.976027123222333,0.9971973948267655,0.9964300587722077,0.9953284442772267,0.9955698436685223,0.9978632605067709,0.9973332967388702,0.9984061075953858,0.9985892673811205,0.99530911273838,0.998407381045918,0.9998999999999996,0.997206464596786,0.9964571626287814,0.9925941872931242,0.993147829095087,0.9863563646452753,0.9939986130672971,0.9848302143600636,0.9881521404079073,0.9960869950296078,0.9427019241580508,0.9748898290989443,0.999881474485288,0.9670915916486187,0.9592885981781192,0.9490127009755434,0.8731955926931725,0.9387761458069697,0.922272755927765,0.9505851762149435,0.9330366383654296,0.9562683394908553,0.6427673896606185,0.5163117214646697,0.5409511525870873,0.6884488843594497,0.8253204829183654,0.8347924247162988,0.8347449580935369,0.8376799534439524,0.5000563119266802,0.9998999999999996,0.025915711313843272
0.6628775179535575,0.6628596294375344,0.7178409236973814,0.7160937616095177,0.7160552613991208,0.7160411977060938,0.7160856378207613,0.5635074277291636,0.5635065951169834,0.5635057625060792,0.5635049298964424,0.5635040972880863,0.8864545340689667,0.8813817605601283,0.882919807902792,0.8761447373639042,0.8761447373639042,0.07322571984978511,0.036843044789122606,0.024685836413630976,0.018561156686046666,0.014871470360965592,0.9985849395831371,0.9993702435585023,0.9960308041618126,0.9983130859957894,0.997191693280741,0.9987626241489733,0.9974332047189423,0.9923260789582876,0.987608925960297,0.9814616346038181,0.9762657785097233,0.9841936144199531,0.9793478805012199,0.9751791839155544,0.7448313873310684,0.9640299647729311,0.8503742149362712,0.9332801672526463,0.987608925960297,0.9943622185429793,0.9960308041618126,0.9993702435585023,0.9985849395831371,0.9985849395831371,0.9985849395831371,0.9985849395831371,0.9985849395831371,0.9985849395831371,0.9665842749309739,0.9930844905693903,0.9974370670357947,0.994997574749599,0.9568316404788139,0.9572960740223658,0.9689875004070252,0.9616565264370187,0.9979923507527324,0.9966133988997756,0.9994537179579914,0.9969930310786571,0.9982586345440317,0.9998655135911839,0.9993794808094811,0.9996050008164085,0.9985754148992433,0.9988986223362964,0.9993594805762074,0.9991068217924832,0.9244153144861281,0.7978892156376214,0.9002773546232165,0.8841682214235365,0.9604231988172784,0.9538009138350321,0.9647218379753321,0.9836813202248246,0.8580070316445818,0.8754768527592203,0.9010345328298757,0.9411811896795138,0.7860560509685229,0.804451008272068,0.7948849691481888,0.8918350320478856,0.8955697885398125,0.9625544834920868,0.9618977085384304,0.9807676856374622,0.6233453797561663,0.5824251303029514,0.623978507999425,0.6454560967520803,0.6689578395119253,0.6688532629972916,0.6687131855953619,0.6689125355522442,0.5000580340619878,0.9998655135911839,0.014871470360965592
0.5855787454996528,0.5856985502384059,0.7211863854263542,0.7153568023603817,0.714721521844943,0.7144897715376846,0.7152228694603161,0.519800440321402,0.5198015664233702,0.5198026925315594,0.5198038186460051,0.5198049447666547,0.7450643082709184,0.7469266898964984,0.7460692455833813,0.7492008248595285,0.7492008248595285,0.015432100674573835,0.007844267910688036,0.005260702289206561,0.003957328051661049,0.0031715542400688433,0.9751379607911808,0.9930552642313778,0.9769966457565544,0.9671980691666041,0.9863352606677089,0.9713237363272504,0.960096167561249,0.9515302718997111,0.973083122538967,0.9581705037855144,0.9430562916675214,0.963879825612987,0.9838628300273108,0.9981332369468092,0.45300223619510527,0.7518879072834849,0.9134991309479685,0.9098773182209671,0.9863352606677089,0.9524753214657984,0.9751379607911808,0.9765491450551401,0.9765491450551401,0.9765491450551401,0.9765491450551401,0.9765491450551401,0.9765491450551401,0.9765491450551401,0.7731516792048331,0.8286025933260577,0.8015546228544326,0.810088582890468,0.9181096391204797,0.9247740045354442,0.9338721793399613,0.9402132951513261,0.9618487039628054,0.9793697663039156,0.9671521425547448,0.9694293446042324,0.9735402387270964,0.9812350078012317,0.9788503516124012,0.9751926520329584,0.973787702804688,0.9777756074414012,0.9777085055134764,0.9812508696428772,0.8451930803733806,0.6379201748661709,0.9166518761011992,0.968431302730669,0.9018355165642664,0.9524706866240862,0.8812026600603895,0.9318974331502619,0.9586429345309002,0.9738764997201889,0.9696333968815865,0.897497845392693,0.8402218420771529,0.7328750316408524,0.5485133374509809,0.6406478028558774,0.6182108250913674,0.6926067206315593,0.6451349636696688,0.66163999513829,0.8810067752006103,0.4837653053985257,0.5259520406328069,0.9199219303947643,0.6054535102614825,0.5977250046261988,0.598655321869579,0.5979233541758513,0.5000543199094198,0.9981332369468092,0.0031715542400688433
0.2005220512680601,0.20055375561929883,0.2625547606600479,0.2598606000727142,0.2596274075779236,0.25954233895373835,0.2598114321301015,0.7307492196407042,0.7307594264935994,0.7307696336458418,0.7307798410975339,0.7307900488485295,0.5588323377643338,0.5902734072123341,0.5839392715159518,0.6186399314140811,0.6186399314140811,0.0038650483759537758,0.001961462330184428,0.001314051349548833,0.0009879599026055815,0.0007915347652029351,0.9851481000336058,0.9693239976711248,0.9876766738370464,0.9612585913701037,0.9681929107678469,0.9662467268287974,0.9602434746420462,0.9531459755865683,0.8791806849356018,0.9654150021409931,0.9523672101839159,0.8904868537806296,0.8429665265892583,0.9061205447885567,0.20696267078684882,0.8278904449115023,0.43148779539099796,0.5699709159769348,0.9005695385008151,0.9612585913701037,0.9448817859270898,0.9851481000336058,0.993418793862053,0.993418793862053,0.993418793862053,0.993418793862053,0.993418793862053,0.993418793862053,0.7632932881559185,0.9871208795709924,0.9571632021499255,0.9881524435988233,0.9357192804449964,0.9869676663401942,0.9418851973579911,0.8506385784558004,0.9946404711020641,0.9734166136301428,0.995512873553556,0.9983643611820133,0.998322453436986,0.9917938188171312,0.998891403405092,0.9762683843272582,0.9973647018451215,0.9930469722669388,0.9831913661353269,0.9908994618912409,0.5280836658433744,0.35292611244369343,0.8142040035883829,0.8280087895683359,0.9205435343657602,0.7001075943255611,0.8610985010486761,0.9201435066283239,0.7640102957666067,0.9629287062130055,0.6026475053748614,0.8284434341350702,0.2647902239813185,0.35140193372781564,0.20981477384543906,0.6469539405940521,0.3530765688324924,0.4736697541977378,0.33538490277390653,0.608190624002219,0.32286911880505365,0.989033038999424,0.9023930806794052,0.28431451297907323,0.20745888549638555,0.20540656321631273,0.20563009239430835,0.20572983709527476,0.5000476160130427,0.998891403405092,0.0007915347652029351
