LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.3837567713166074,0.3838016809324306,0.45619557771380903,0.4561950145008463,0.45592256808945686,0.4559204294180327,0.45591829085823254,0.4205095619789412,0.4205085833955873,0.4205076284432502,0.4205066606250495,0.4205056978741113,0.39787737509170273,0.394420779950456,0.39180261722818704,0.39167433274159447,0.3912275418228712,0.013439873141763797,0.006843292171536422,0.004588699734841087,0.0034524462821546318,0.002767226005301732,0.4824981577008104,0.38580898600540114,0.3583008413708186,0.9919703052799036,0.8134382441246506,0.7207784548850003,0.5604836552351397,0.5072632190586862,0.4843900273729377,0.4863838192838208,0.46291168326165133,0.6552414310733045,0.626747803493898,0.6201556506227599,0.46664962350097705,0.7527070478369924,0.604680169453058,0.9511516264988551,0.7885585246518625,0.7885585246518625,0.7885585246518625,0.7885585246518625,0.7885585246518625,0.7885585246518625,0.7885585246518625,0.7885585246518625,0.7885585246518625,0.7885585246518625,0.7285241738463092,0.8752819778202943,0.9156938121863976,0.882155155404831,0.7305929750685083,0.7979433767033555,0.7540991257187423,0.7417093989103369,0.7409228836803188,0.7372187511151475,0.7673831638411912,0.8281420787092518,0.8288172493246433,0.7358016185633439,0.7834428874943073,0.8317813248198602,0.7132576562823046,0.7708951445490551,0.723984012164544,0.8599095522976947,0.630173243503368,0.554530915030455,0.4345978593045099,0.5095498671577066,0.5273585415672601,0.5069043535135784,0.46103502148567077,0.3718852058988827,0.4757877313740136,0.5052767686718801,0.3543390074082833,0.36667792647640557,0.8023752316186874,0.618745395129839,0.765790601581279,0.7628691208566599,0.6054529774908108,0.7338849423042861,0.7762978247232156,0.7534887451092195,0.44558740628421456,0.423697441419002,0.42593572766169896,0.42663951226756874,0.42527555115762167,0.40778498298290555,0.3915624214592093,0.3783841730083623,0.5000447680278852,0.9919703052799036,0.002767226005301732
0.9998319359460475,0.9993602354557256,0.7733714167140342,0.7733725264256436,0.774567146404202,0.7745689032318667,0.7745706601204494,0.472282314730743,0.4722746660324984,0.4722670201901912,0.472259373173472,0.4722517269661829,0.9334150789645962,0.9159143709024816,0.9150455159896425,0.9040824002799546,0.905377767071111,0.017165477500816134,0.008699393156482644,0.005826656360009055,0.004379835033305415,0.003508609602131704,0.9476060236596695,0.763575051113885,0.9981603609857691,0.9058406990442951,0.9565154723759051,0.9165076922376467,0.8604470243260218,0.93205152675192,0.9794218219963755,0.9455043803932945,0.9562345169281585,0.9636592350859277,0.9885479126459134,0.9266746439750195,0.6527443842395871,0.9133819389301958,0.8352794237248746,0.8631847516133879,0.8631847516133879,0.8631847516133879,0.8631847516133879,0.8631847516133879,0.8631847516133879,0.8631847516133879,0.8631847516133879,0.8631847516133879,0.8631847516133879,0.8631847516133879,0.9340676183133331,0.901245889729062,0.917693006300581,0.99631123704026,0.9842374190292131,0.9934568670408644,0.9287618815817495,0.8921985965688843,0.8643420939589179,0.9242604890911638,0.9177985939681996,0.9106133046207601,0.9167325933604337,0.9765973299781526,0.9621349273083843,0.9051189745758921,0.9094187472177241,0.8745358063296882,0.93261446711287,0.9333869563892746,0.8833867716233075,0.967417496526013,0.8897972065621647,0.8975612986143945,0.9520909921236018,0.9070630474697123,0.926266251544544,0.9050305777326602,0.9967342034421804,0.9940748803906935,0.9920258252539353,0.9818361842329886,0.9104433562257437,0.9327515941877988,0.9486651523456834,0.9319617383329655,0.9070534337578475,0.9222239017524061,0.9541714077229881,0.932285513228259,0.8419109099131914,0.7730887987176376,0.9737243218559681,0.9820766443994436,0.9869839034142919,0.9831114390090498,0.9969287879469959,0.9870227641073088,0.500051329213316,0.9998319359460475,0.003508609602131704
0.4087088491041908,0.40889909461988483,0.5150894679035158,0.5150886387141612,0.5138210572377094,0.5138211760594161,0.513821294707596,0.6623981338833429,0.6624010976858241,0.6624040980576889,0.6624070785507675,0.6624100669000087,0.6522315445705962,0.6451542232032769,0.6400245536852546,0.6265412653515827,0.6223332705748634,0.016841914995870146,0.008514615872132316,0.0056971397684117955,0.004280893124383974,0.003428584509439587,0.5821576763485475,0.5291455391191383,0.5576311605723372,0.5680008636743946,0.6012570829960483,0.6109486780715399,0.598613333333333,0.5322981802852526,0.5365337548439727,0.539382783648077,0.5930257132793242,0.6210289761312955,0.6548497510668556,0.6245857364739864,0.7499535186390274,0.4648731235446254,0.4974176308227835,0.526251940501864,0.5537429285620307,0.5348474708368979,0.5348474708368979,0.5348474708368979,0.5348474708368979,0.5348474708368979,0.5348474708368979,0.5348474708368979,0.5348474708368979,0.5348474708368979,0.5294369115073682,0.5304576930552506,0.5014862741618414,0.5294405405882577,0.5400888936161473,0.5317368274572528,0.535825421786839,0.5325502957183627,0.5385460551812569,0.5492453646125812,0.5344390490567993,0.5373603923155782,0.5346342266786114,0.5358070868523158,0.5443644537485103,0.5355227244562958,0.5301134313438554,0.5533115232524467,0.5330192579241894,0.5319819837144544,0.4739714110599259,0.5407424804107882,0.46834810875484784,0.5576557876606462,0.5244200106558321,0.5657578447554138,0.49142159254439133,0.554139224311086,0.5309512640288873,0.5604706786611853,0.5861200895557952,0.5736102085729857,0.840718417938678,0.5329193253817762,0.4382212347088982,0.5554879578173698,0.6088929227009212,0.531242358698357,0.5378555440700706,0.5375491574962284,0.5146462184202251,0.5199088189774164,0.42969923639757274,0.41158286649520415,0.4082728167821267,0.40904390296749016,0.4192995323162987,0.4216147932864943,0.5000522987548177,0.840718417938678,0.003428584509439587
0.5596798162403899,0.559647333917923,0.5299752482304246,0.5299754302292085,0.5300994832048288,0.5301000401654352,0.5301005971103643,0.41594991260813063,0.4159497342299597,0.4159495597828635,0.41594938319459007,0.4159492074488109,0.42385398635150845,0.4227574533845234,0.42148733105058317,0.4206279250820194,0.42020109261944727,0.04946240385932282,0.024846204690279296,0.01658567051341227,0.012449698532439837,0.00996477947672893,0.423232295473907,0.409706396147946,0.4210857291282176,0.4499716594695352,0.44324526564208844,0.4357440513481722,0.4667394005515654,0.4571129879595156,0.4809536003597546,0.47421782932065815,0.4674902865468674,0.46160638736912996,0.4563722875551375,0.4764325561731132,0.42293768581423985,0.44925182283574483,0.43836010651486373,0.4589709010907549,0.4629368287880379,0.4653669864515372,0.4653669864515372,0.4653669864515372,0.4653669864515372,0.4653669864515372,0.4653669864515372,0.4653669864515372,0.4653669864515372,0.4653669864515372,0.4619668372983187,0.45572937824154625,0.46249404345097755,0.4678197515352275,0.4650020994482075,0.4602600013302197,0.46218641290583806,0.4598083205973108,0.4717523027832441,0.4643052410448366,0.46821742868920746,0.4657178740394595,0.46313201148369354,0.46235627758686715,0.46595763699418874,0.4698466893354122,0.4676961967390487,0.46312249248381254,0.4617641923731526,0.4674134225567868,0.48303224187680305,0.4917762266950326,0.5131316643441248,0.5193287177184126,0.49562750885899487,0.4988445562347613,0.5086096346261813,0.5311146743141902,0.5043646909420381,0.5098299285197961,0.5375797400214245,0.5527749605008695,0.48993114058625775,0.4626715798487061,0.5031064847100608,0.46796460840288184,0.44906141774540875,0.466031778350359,0.46750549954620635,0.4655506395600654,0.5358618765745039,0.5398691382506439,0.5449063262221733,0.5452919865303837,0.5457812715381715,0.5511733869864072,0.5564702710721281,0.5616138748191222,0.5000516380352378,0.5616138748191222,0.00996477947672893
0.3648731580525645,0.3649185523265267,0.3796774422356464,0.37967735034835404,0.37947131392269695,0.3794715727570902,0.37947183154930253,0.3461845882726346,0.34618443554463457,0.3461842887861332,0.3461841387760232,0.3461839900451712,0.33940325116356357,0.3401514030135267,0.3413334912593525,0.34213216426621423,0.34260280380256336,0.01851864210736177,0.009466994524283175,0.006359144562623481,0.004787337826891363,0.0038385525476126816,0.3122694751810867,0.31325319107835436,0.33686481303930943,0.3589342813652476,0.366677102901273,0.37664724304539915,0.3702610849118741,0.35949659222037184,0.38499046700707856,0.40939256073598207,0.4150824513905979,0.4104205697752262,0.4050877886484173,0.4002544191080143,0.35731087755291563,0.40077699944545975,0.3822092853584622,0.36622695265449845,0.357609673247751,0.35671318270192376,0.35761117566730855,0.35761117566730855,0.35761117566730855,0.35761117566730855,0.35761117566730855,0.35761117566730855,0.35761117566730855,0.35761117566730855,0.3541301803336529,0.35370691097068496,0.3696239800725215,0.3513239698855254,0.36033629757916197,0.36030126169853804,0.36467201782117614,0.3620395914406417,0.3528385486748514,0.36191029492066573,0.3593434979249844,0.3565138268944677,0.3598781560466517,0.3582131462921034,0.35755107433619143,0.3547226072185325,0.35358612086373314,0.35794520124271706,0.3566335809117672,0.3583918365932258,0.3287952306354947,0.34031663977601795,0.3580956937823067,0.3383486071517616,0.3381801783388631,0.33610417016089883,0.37478626713392427,0.353711727590651,0.3688797527025787,0.40215350966166763,0.3794568811271408,0.3956483060720846,0.419019142005329,0.33756849826073143,0.30496371238000686,0.35053263942188057,0.36078027066667145,0.34676736945407466,0.35464719106124626,0.3487482549943635,0.37525105809764225,0.38253090437993054,0.3617849445617428,0.35807174928149094,0.3576526317429528,0.3605748431901875,0.3655086752030222,0.36817180786012926,0.5000603366967743,0.5000603366967743,0.0038385525476126816
0.5155374374603844,0.5157814843288867,0.7422317648760164,0.7422296924349999,0.740098656547893,0.7400950662621292,0.7400914759444535,0.38910083115673555,0.389096440294463,0.38909205500732996,0.38908766683641316,0.3890832799374363,0.5742119969329392,0.5776130542519586,0.5692807747883026,0.5749512337703883,0.5727304311550906,0.01864856892091993,0.009404679591275276,0.0062898769869587905,0.004723838539256897,0.00378216435308562,0.660068965517241,0.8161971630802467,0.8415545590433485,0.6723568668774149,0.7900123813454387,0.5985027827158949,0.6436016407773516,0.6238385272199247,0.6591053081012593,0.5797379970374619,0.5650608100129884,0.5754489660945621,0.5340278663435784,0.5115938465485723,0.7111506891571044,0.8097445589511347,0.6734713024714044,0.6921595420341264,0.6746594453614669,0.6934015078002533,0.7285831931958952,0.6723568668774149,0.6723568668774149,0.6723568668774149,0.6723568668774149,0.6723568668774149,0.6723568668774149,0.6723568668774149,0.6660282439258287,0.6523770014888728,0.696232148330022,0.6562503994665541,0.712955842806463,0.6452954497474328,0.6592566406961246,0.6785946869959673,0.64476909442656,0.6307418486749112,0.7084827333080802,0.7116169504425783,0.7306055899646362,0.6762636329621269,0.7165762315584663,0.6715447649443538,0.6018443928069993,0.6909002657117459,0.637161842910107,0.6747700238668377,0.5932251895984283,0.7760707618945739,0.8167625364989595,0.7176357525072026,0.6703410079655622,0.7056926004949303,0.9601708007974608,0.8869941233421171,0.7455321229181571,0.8158666302769566,0.816256667426277,0.8651923301387991,0.8369790905914867,0.5467852936827396,0.5240378558862122,0.5647785438658229,0.5306274840354634,0.5618224017461307,0.5930295730019436,0.5587695029566185,0.6215558631682743,0.6936861984711103,0.5378773287739768,0.5341367198366097,0.5325179783618676,0.5280853459169561,0.5195853424708506,0.5086307576399443,0.5000499139017088,0.9601708007974608,0.00378216435308562
0.22937615246431892,0.22943553257156585,0.28646483420403845,0.28646437728685237,0.28607242266202826,0.2860713333439387,0.28607024404752746,0.45723461954843475,0.4572326289289549,0.4572306641552081,0.45722868532877536,0.4572267120540111,0.7122013784569743,0.7162837335658059,0.741297598532199,0.7714846594831579,0.7812155928669993,0.00754263013769352,0.0038255057692864643,0.0025619039122593036,0.0019261947724037766,0.0015432529961621204,0.23696325437348284,0.45492527719749287,0.7532260210190242,0.5528648986446899,0.47096988853768096,0.5917112059956404,0.3666979696253363,0.44981727662729687,0.3346493924062605,0.29562088835306305,0.3316023738872401,0.33571721778791325,0.36059756896426254,0.39640606767794606,0.5044234761860502,0.813636369769579,0.4492644613187303,0.39461202593400424,0.39461202593400424,0.39461202593400424,0.39461202593400424,0.39461202593400424,0.39461202593400424,0.39461202593400424,0.39461202593400424,0.39461202593400424,0.39461202593400424,0.39461202593400424,0.5785942831520605,0.5958013690622045,0.7185935036692717,0.5798266718122849,0.3839480878192437,0.39896862834911667,0.3754784776029202,0.41651572097311407,0.41365059868121756,0.3961562506216878,0.40517055838628824,0.38560749124130045,0.3803650664323293,0.4014661615201667,0.41247515070030066,0.3743721933988912,0.41202642797795985,0.36996453721077843,0.393163394779576,0.4004861261236209,0.441638926681843,0.45195719954375935,0.4139038577110745,0.37747780535600495,0.4715720715649493,0.3926490984743407,0.35852299453631004,0.31898280243023025,0.31425656438541993,0.3272485420973275,0.3027511602222167,0.2953414125754018,0.3671477173954859,0.3715738716846161,0.2868700232355893,0.418068735787983,0.45359013113932684,0.42545260147337977,0.43529873757538684,0.4152434541093656,0.26590134703162266,0.2672319052040118,0.24591993823621813,0.24457431637369872,0.24388698449834156,0.238076185681882,0.23286292281416726,0.22741303839870336,0.5000501440791381,0.813636369769579,0.0015432529961621204
0.28017368545654214,0.2803043021086969,0.3571508459197638,0.35715023694173864,0.35625951215263296,0.3562594485392618,0.35625938481269526,0.5228734139539868,0.5228777701529936,0.522882154967906,0.522886524308731,0.5228908998373131,0.48400529435382794,0.48013659926190744,0.47715754407868227,0.46791224616020133,0.4658352368760602,0.023807652382356694,0.012177302045416238,0.008179262842596574,0.006158503823449068,0.004938422894813619,0.4753217366709098,0.49001312144627474,0.4753217366709098,0.3968029090222188,0.3849207864096198,0.424422275539841,0.4265634419519627,0.44424373265189177,0.4459097301456735,0.43719032696742144,0.43410685839755436,0.44217866070253864,0.42040276611332483,0.40664144734188856,0.598858107898734,0.3712137249307403,0.3972013915883522,0.42022636541381947,0.44217866070253853,0.4630630102452108,0.4630630102452108,0.4630630102452108,0.4630630102452108,0.4630630102452108,0.4630630102452108,0.4630630102452108,0.4630630102452108,0.4630630102452108,0.42276965064772287,0.42358477224012736,0.4004503130097291,0.4227725485666746,0.4312755456032007,0.4246061955532971,0.42787104837860906,0.42525577189579894,0.4420091398597248,0.468969574587629,0.46363216644768424,0.4581559940010275,0.4642709896243037,0.4585666763696302,0.465364099480096,0.45923594994789985,0.47374008900374787,0.46426968386711176,0.46560355798244163,0.4532157429357144,0.37847895285635824,0.40454605679351924,0.37398859432764187,0.44530318420703957,0.41876352003189643,0.43790976996590925,0.3924133933337369,0.4424951135446803,0.4239789019722243,0.40907007244637617,0.4680326968393989,0.45804321953285887,0.4970521564869729,0.4250238614666416,0.34259951291946844,0.406498980174813,0.4515565195990944,0.3969267517140874,0.40866753256972144,0.4086062178946327,0.3634196500729155,0.36105845267546155,0.2998140993938953,0.2863883280761007,0.2837485067485412,0.28282289231842644,0.28878180195456216,0.28938815802435525,0.5000511293976457,0.598858107898734,0.004938422894813619
0.7038413770388975,0.7037059193036415,0.6287560769547901,0.6287565018858841,0.6292135722739116,0.6292142438994677,0.6292149155466982,0.48355910723638357,0.4835544620118558,0.4835498184606203,0.4835451741349458,0.4835405302396876,0.6839930663265009,0.6784895362827112,0.6782131734600513,0.6747001514713882,0.6751177565873866,0.02890954934721211,0.014829134958220752,0.009973308947818208,0.0075124822562701015,0.006025694803365129,0.7201259230244733,0.8056055958582855,0.7044190270761204,0.7350463041115451,0.7171849490225918,0.7310465402506585,0.7537391621239956,0.7254559360593414,0.7099724243672477,0.7208313146287989,0.6909932880611935,0.6932292444388108,0.7005800648817796,0.6818874908763883,0.5784114621080289,0.7322044216898006,0.7654433307633004,0.752527932325698,0.752527932325698,0.752527932325698,0.752527932325698,0.752527932325698,0.752527932325698,0.752527932325698,0.752527932325698,0.752527932325698,0.752527932325698,0.752527932325698,0.7247505738739866,0.7368121972731351,0.7306104751052517,0.7049539399480834,0.7085166549618489,0.7057851677229448,0.7266164264677781,0.7403680096358649,0.7520193694843014,0.7282238813562538,0.7305717102929099,0.7332397499934935,0.7309636746635633,0.7108357732938729,0.7153700657568826,0.735321934249973,0.733689310214199,0.7476269516611753,0.725258537145442,0.7249882204080256,0.6679348804195538,0.7136914276597403,0.6700493773166701,0.6725874944994416,0.718635564248981,0.7345809531362767,0.6817593525803185,0.6750058950066765,0.7048313378276251,0.7021829363833663,0.7062044474368355,0.7092400234322545,0.676744323420987,0.7252105049371779,0.7197721440621311,0.7254874529828366,0.7345846059102107,0.7289586669826661,0.7179510707088637,0.725373845090039,0.6538259141386431,0.6286478357819404,0.696228456795203,0.6986898591967818,0.700124568254555,0.6989930973940454,0.7030064804036344,0.7076838144418548,0.5000512406897444,0.8056055958582855,0.006025694803365129
0.916901791219179,0.9173262968689098,0.9086874497296478,0.9086884113713534,0.91044248278735,0.9104412972506314,0.9104401120188534,0.990129664427338,0.9901299178780218,0.9901301170959658,0.990130345856872,0.9901305629963131,0.9921322514855243,0.9923050813817887,0.9962041812654553,0.9923168730347454,0.991917070664582,0.017183563729577973,0.008634182786098971,0.005765674280444804,0.004327808539654283,0.00346395443271333,0.7586000239721925,0.7852032587568758,0.7683622678159524,0.8420478433250842,0.6980001470480107,0.7627533013101944,0.6846603202077021,0.7470001180281435,0.7673747514428441,0.8001907980184593,0.83654227430938,0.8878972643392868,0.8672069215260241,0.8565435106239006,0.8982844800987339,0.6895418133606948,0.7600772958693325,0.8411252215002956,0.8961943669166528,0.9025054543898928,0.9077443623727897,0.9077443623727897,0.9077443623727897,0.9077443623727897,0.9077443623727897,0.9077443623727897,0.9077443623727897,0.9077443623727897,0.9892756134840403,0.9245801532722359,0.8580135015790722,0.9593311113988394,0.8894749225556502,0.9081199630847548,0.8793769678192289,0.8820048279465071,0.9221302600407343,0.8919670031386822,0.8923206208468251,0.9244548911169945,0.8976221979762753,0.8960510223744367,0.9045173545951901,0.9165316286320497,0.8935863929977355,0.9089265154122119,0.9181589596610534,0.9033521004301475,0.8648579795481417,0.8295030016814531,0.9204556156234915,0.9425840541863899,0.9411342465954611,0.9235090248730599,0.8683268874938361,0.9245436143103263,0.9874274546799884,0.8381181197019236,0.9164347196524816,0.8567711205815989,0.637687331004515,0.8559721459915304,0.6884109561160577,0.9877850342234235,0.9298258727377797,0.9254258371744465,0.9849274079101071,0.9564786176095239,0.9350873611567424,0.8962733979858728,0.9207602301778863,0.8860518165898617,0.8811211516577375,0.8958965511442015,0.9301893144074851,0.9458185609254028,0.5000467960700954,0.9962041812654553,0.00346395443271333
0.24263817139718938,0.24269790578238445,0.29937616730510713,0.29937571866658663,0.29899083380303415,0.29898976404443767,0.2989886943066384,0.50859477815543,0.5085925639340444,0.5085903784615862,0.5085881773579346,0.5085859824295585,0.6829322185352567,0.6863041935207017,0.7068495638996061,0.7313819262487788,0.7392297121902407,0.008375684634369553,0.004251562530455047,0.002848037763999791,0.0021416332424396604,0.0017160082682858295,0.25025828498768193,0.4591048257763524,0.7165775401069527,0.547024285168329,0.4737475552880997,0.5809503729278128,0.376843679880329,0.45442301216989744,0.3462113549408504,0.308348985641418,0.34327761627906955,0.3472385977114843,0.3710443037974684,0.40487721253160747,0.5610842552136607,0.9050303526684574,0.45391573580606226,0.4031940479280215,0.4031940479280215,0.4031940479280215,0.4031940479280215,0.4031940479280215,0.4031940479280215,0.4031940479280215,0.4031940479280215,0.4031940479280215,0.4031940479280215,0.4031940479280215,0.5695534203968114,0.584492092860703,0.6882096762472251,0.5706267402406623,0.3931633953439616,0.40727923979190583,0.38516517858933375,0.4236591334755032,0.42099266520572476,0.4046429095807791,0.41308215400492915,0.39472715968379857,0.38978321642697195,0.4096178721316889,0.4198978084229491,0.3841183937857373,0.4194797114954626,0.379943025202396,0.4018340367761958,0.4087004766633151,0.44690666947212054,0.45638557751240205,0.4212284909880578,0.38705575957242105,0.47429526478598777,0.4013510068824876,0.36906874727924166,0.331087301350765,0.3265052092777036,0.33907915567559505,0.31531262462429277,0.30807561506729375,0.37727065360519374,0.3814684308072014,0.29977398084758866,0.4251031581799327,0.45788201919246985,0.43195624463123233,0.4410623826455198,0.42247546712868617,0.2790972440554532,0.2804147379570237,0.25922225629999557,0.25787772237056206,0.25719064883425946,0.2513739849051609,0.24614317826617055,0.2406624911792298,0.5000495186144809,0.9050303526684574,0.0017160082682858295
0.08764821989059934,0.08768879911608317,0.10627069281312837,0.10627055522215172,0.10602065713611349,0.10602082531518064,0.10602099345196073,0.09655424386602315,0.09655421865261495,0.09655419883432668,0.09655417607711173,0.09655415447602375,0.09483962903282393,0.09485615013998769,0.09522887180685746,0.09485727732438318,0.09481905952789885,0.0016426064238259878,0.0008253563889382028,0.0005511507251807723,0.0004137026649535224,0.0003311253644796285,0.07251588157737031,0.131588486913652,0.1368468672246098,0.11766307518767763,0.16849238767174152,0.13874782950561868,0.17721148213239604,0.14454856778783634,0.13717576637039736,0.12740499664975594,0.11880604830791394,0.10940477680869116,0.1128761427543378,0.11482254697286012,0.10779802299278,0.17387848947742682,0.13968365884654452,0.11785204103718447,0.10811456285709034,0.10716879528103018,0.10640594146474056,0.10640594146474056,0.10640594146474056,0.10640594146474056,0.10640594146474056,0.10640594146474056,0.10640594146474056,0.10640594146474056,0.09456655809098502,0.104081887777692,0.11454733773440365,0.09982353615603126,0.10915521564913522,0.10635200147112252,0.11078843022269214,0.1103550962681515,0.1044085517739427,0.10876510000989763,0.10871014546084053,0.10409849851597344,0.10789796298568208,0.10813639427858138,0.10687349912458802,0.1051694870083556,0.10851424538124284,0.10623650739052881,0.1049462085617496,0.10704417002130115,0.08267326238372977,0.07929361921587616,0.08798793608029906,0.09010323159784574,0.08996464199561606,0.08827981672431676,0.11267825412885143,0.10408673211628013,0.09682455153540692,0.11847509568799988,0.10518283848783976,0.11477978582871926,0.22136252029625142,0.08182385026463522,0.06580638781011451,0.09442407105469605,0.10339495679337625,0.08846304811037123,0.09415090563842868,0.09143143682315723,0.10272259986397037,0.10810253315340775,0.088017054709689,0.08469921773374402,0.08422788698892893,0.08564029284914552,0.0889183970953593,0.09041242366248523,0.5000429414848186,0.5000429414848186,0.0003311253644796285
0.586765746506443,0.586720802718393,0.5962818392102813,0.5962817633985401,0.5964741706063312,0.5964730196495214,0.5964718687910315,0.9819692099806167,0.9819669875934458,0.9819648203791997,0.9819626231252772,0.9819604377017945,0.8536232983225428,0.8591996588289181,0.8686483176281472,0.881303437369407,0.8870434277582886,0.03248958421655535,0.016263498027515363,0.0108488275154166,0.008137745894925573,0.0065107369594368265,0.7239910048526459,0.9202647811042579,0.9166104742638794,0.8918209651552693,0.884982638888889,0.7829258927428641,0.881602651870001,0.9251827577514498,0.8782483847810484,0.9621087550223775,0.9829664149124213,0.9493797829538806,0.9596154277134088,0.9183121991252745,0.9237875743607915,0.6987216854424867,0.7740309562054185,0.8614953680520783,0.8166897771199155,0.7347032185810969,0.706887443457589,0.706887443457589,0.706887443457589,0.706887443457589,0.706887443457589,0.706887443457589,0.706887443457589,0.706887443457589,0.8756111843720806,0.820283319829276,0.7896410124564638,0.8271441887293038,0.8371113800297687,0.7780871355824592,0.8041093133389443,0.8014124137611107,0.7235217922266485,0.7799446671950216,0.7148204240309963,0.7284214974633548,0.6579261918840726,0.689058920306149,0.6645852343658768,0.7118178228167802,0.6922072045249587,0.7122404655628031,0.7209035183215458,0.7172738948938358,0.5674935519097818,0.7278900650191924,0.7183707992673962,0.7002899337864718,0.7528766229305495,0.6305406945330188,0.630897539599645,0.6743019871712931,0.6817327954458464,0.5498179857085076,0.5057500658551262,0.6292562493570626,0.6404031296737679,0.908332679801281,0.95584033099347,0.8651288590192718,0.8293212516044124,0.8226107201926931,0.8078923691406492,0.8611257097544506,0.6035509245587403,0.5810611797831423,0.6144411356980204,0.620083263174023,0.6198999001007228,0.6061850232836862,0.590634398721664,0.5800791400762816,0.5000560605785782,0.9829664149124213,0.0065107369594368265
