LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5954597155858348,0.5824047765106937,0.5795415533200663,0.5795246837101093,0.5796097001475146,0.5795665188958379,0.5794157137865656,0.5747897763462005,0.5749538037903836,0.5749271439659901,0.5749249113726701,0.5751088255223648,0.6127067026886397,0.6189772041348494,0.5796280054547293,0.5598023223702658,0.5389675054349657,0.22268288471657524,0.14061707925736497,0.4088333644144999,0.06912840253692872,0.05657605794443273,0.21163409154086904,0.4405408310399186,0.475679720441054,0.8341840595103986,0.7554418139583917,0.5529733007044146,0.6889406297113005,0.7956465427051073,0.815594919722059,0.7408663511836011,0.7766895738974737,0.7073779538176969,0.660146784841871,0.7462439975517621,0.7617433123314254,0.8440380981496032,0.8101516213733826,0.8442016259873075,0.7586270551610139,0.7060636924994065,0.5084374048209938,0.5434857993990281,0.5753276750104381,0.48718319798916676,0.38937520780252843,0.5471962760389498,0.43352760478520114,0.3757584499763667,0.5566031088290682,0.608048687199897,0.598646909501696,0.6019194836871585,0.5460618609581888,0.6387898704490071,0.5542236058005269,0.5528432124162149,0.573027047060658,0.45035451272797633,0.5708241146097162,0.5841578530516773,0.5579723794021448,0.5712124751464162,0.6051854372196285,0.6395708756942884,0.6989193619991491,0.4708379426383497,0.9633847877964856,0.7853284324451096,0.638651181385317,0.6075285718015226,0.5104463652739901,0.4973830751377356,0.5012404516191797,0.6099253231033221,0.5275756020152731,0.52232550486513,0.5619035674921807,0.677894647707226,0.5637491957791668,0.7125361605432519,0.3595139556700882,0.7154852820315406,0.6467930072171095,0.655529127934141,0.5921767900455671,0.6117538944685752,0.6787143637607789,0.6937701832104387,0.6049911269211492,0.5836596757026945,0.5835216377608543,0.5830607567813725,0.58711376482857,0.5765317046821534,0.5917235365506269,0.594823284995235,0.5000498304692564,0.9633847877964856,0.05657605794443273
0.5514961327840847,0.5475605725167688,0.5598963962425264,0.5598793422642102,0.5603082923333257,0.5602138699453671,0.5603254762270399,0.5687026009535928,0.5688093053119764,0.5688019335139319,0.5688031738321689,0.5689434877725089,0.4783222774812271,0.46207979600270466,0.46664649571584615,0.4693690934824061,0.4763599486071918,0.1749107935881826,0.09653040605575844,0.04111761915976102,0.04564549919448123,0.03820465178125177,0.6197389209695211,0.751021608992299,0.48233209455736803,0.4899191318715058,0.5398179832374848,0.5308525809960352,0.5062135053074605,0.6086962626543907,0.6578906183292431,0.5906432510119688,0.5229114309897025,0.5445136758656967,0.5154080077259985,0.5052080682965454,0.6557843211880686,0.6961844490174586,0.6799661448068121,0.6962613577835166,0.6541849338485336,0.6263847038474315,0.5058029458902059,0.5292778191844433,0.5497635070166319,0.4910684834164852,0.635203170590656,0.9710820068658513,0.7700117401577983,0.6348558727028293,0.5538562021657848,0.6132530670467381,0.5856409752373715,0.6016945033207609,0.5239218302897927,0.5985283212019669,0.538825898263893,0.5784192929560146,0.802967280134659,0.5315370483991065,0.5287777544268232,0.5358357771669268,0.5470414349727665,0.5869665377334031,0.6455787066004427,0.6678834394553232,0.5064138957306157,0.5893048090518203,0.49326839848582116,0.5572642796347024,0.9231312959283151,0.6400282737220808,0.6013825066630251,0.7336236533969964,0.8150289853238487,0.9740832438967295,0.9638020211242614,0.9071227412240124,0.6333984540462911,0.6294019137781175,0.557066998750385,0.7641114193217715,0.41696308081753664,0.6131460080849525,0.5053616327373083,0.5263137951494581,0.5561644829453414,0.5613829133616488,0.5586300217626803,0.5556364547963852,0.5648275852065997,0.5408039376642187,0.5588416803025165,0.5523938925788058,0.5469514721857182,0.5428881426395226,0.548833844961326,0.5555173152301346,0.5000518938332179,0.9740832438967295,0.03820465178125177
0.49209091576904174,0.49189581824048395,0.4937237350827387,0.4937232113861917,0.4937829788540724,0.49378063865685595,0.4937978790806349,0.4893171559437115,0.48929701386033375,0.48930019796021423,0.48930026596380954,0.4892773002727548,0.48253114875969205,0.4824357716661446,0.4850475903296715,0.4877812073992975,0.4917995483665788,0.9297041470959015,0.43064284666584696,0.6563133203877454,0.24080002269061213,0.19027722328347463,0.42413706898339176,0.40132247982358227,0.4177556712011742,0.4380067739046799,0.4847432005920801,0.4845409768104537,0.5108715245919533,0.5075527908728469,0.52272920040321,0.5262096532822508,0.513255610297488,0.5074035579217766,0.5231844729272236,0.5163396207896195,0.47208374017217525,0.4672250630651483,0.46909426214586364,0.46721644124511374,0.4722906570686888,0.4760879907425183,0.49857611763808063,0.49320857172644106,0.4889819839321679,0.5022740465840094,0.5257037502478686,0.4926868112648912,0.42087081672391724,0.39063938297484446,0.49139994933481634,0.4825624889371839,0.48337056549529106,0.4868316783423327,0.49615946884203554,0.48610410591275854,0.4901294105132038,0.48589407646263505,0.4816161695014215,0.49877065831180545,0.49125278681793133,0.4719246680412986,0.46302543570495314,0.48155923969822273,0.4917899783869699,0.49097261079682175,0.48615471216421247,0.4811513478316047,0.4906998187380619,0.46696861492754815,0.4819917822392107,0.48522024191737395,0.49824519261142575,0.4926550879050519,0.4997871419682801,0.4836393518534393,0.455285729124052,0.4507194810049219,0.4976573621379763,0.4783947961173534,0.4904553610130834,0.47389203471873376,0.5498286721543739,0.48056861330960504,0.48430489862362835,0.48834348712177916,0.5026077671180146,0.4917539856858787,0.47366330060150486,0.47630760460352317,0.4888542187644055,0.4920569272822231,0.4928798504730857,0.49255272640329073,0.4926576988018838,0.4935556629163547,0.49175451634561884,0.4915660362789359,0.5000466686607976,0.9297041470959015,0.19027722328347463
0.5529446842166597,0.5425164086098807,0.5840867983356404,0.5840785146606251,0.5841713347062837,0.5841492496277876,0.5840734639208921,0.5754044059782758,0.5754997352383289,0.5754991996896476,0.5754711597659334,0.5755453114853684,0.5489262464158943,0.533188483374887,0.5242842812017797,0.5019390026035198,0.4994338066650065,0.1338167356300752,0.06310802431174527,0.08384310603745658,0.02589632297367215,0.021664827618555253,0.41818396857608225,0.4025600198745001,0.4480554763856973,0.42365868423980635,0.44841939535672326,0.4199688801067789,0.4655593267877066,0.43047052573681394,0.4176968468773675,0.43605867053180897,0.4773130650797718,0.5017523106015213,0.4764461861836061,0.4824041515968339,0.4911338987230624,0.5143028848332112,0.48601648983520784,0.47443076447015525,0.46568060282241286,0.5166506577963862,0.4030777988385599,0.4446814830628852,0.25347585813449297,0.25347585813449297,0.25347585813449297,0.25347585813449297,0.25347585813449297,0.25347585813449297,0.5104861486159141,0.4981060040430595,0.5109670829472891,0.5122625658278017,0.5304189033921743,0.49488582140259607,0.5027028389352801,0.4854533413464126,0.47752196144634,0.4359716740225855,0.4741269025315676,0.43750843616505397,0.43560181593567693,0.46868177079810514,0.4583251276543411,0.4824759286595003,0.5080941030397148,0.4308639886075534,0.5237915391364846,0.5059015730361778,0.48478453013744627,0.528493227440752,0.5521788434007807,0.4873519929357887,0.39513243322687114,0.4932508217161634,0.5099882461367254,0.3995067013885442,0.5222982448398289,0.4817878101724421,0.5100108936982628,0.5406835260424291,0.5916152114733596,0.5365596771578572,0.5277038133140053,0.4991210200300421,0.5238966649792832,0.5000590015222435,0.492912703865034,0.4871050085738665,0.5405191245673641,0.5452699815825036,0.5368183601052341,0.5308479973216079,0.5452742485039425,0.5485230591447776,0.5456361458131409,0.5485372208153029,0.5000405096315256,0.5916152114733596,0.021664827618555253
0.8038785383890141,0.7603595924378191,0.7935066161415956,0.7930728426461391,0.8042922313361371,0.8034623030137842,0.8016672304325849,0.5480026762222455,0.547855147389915,0.547843429344442,0.5479156306424348,0.5478775833138744,0.39696827319151534,0.32942655040466956,0.3195980840353586,0.3191581654088219,0.3165853276547388,0.02957145853727135,0.014713824377101678,0.00909053438942531,0.009093289536717524,0.007377269067127772,0.08392341776771287,0.09233252818917982,0.12130801005957173,0.1415144984834358,0.12459442846859259,0.1383878393847358,0.19448702707031362,0.20038665190847477,0.23001811082905732,0.2513256470264054,0.2692704189149003,0.31159108688902515,0.3054390096104159,0.33046155577292774,0.22308871736621075,0.2525599743063173,0.2927013640294648,0.24753693273267405,0.5788694949480812,0.34460411119962536,0.13636303576259043,0.39615952746439304,0.058991392510748884,0.058991392510748884,0.058991392510748884,0.058991392510748884,0.058991392510748884,0.058991392510748884,0.7407579400851889,0.3610283625173185,0.5461634200823072,0.3428448124819376,0.5187856051263607,0.31794471098351285,0.3966095274303552,0.36887004140836777,0.744741883534516,0.6828750747654527,0.5899525106487775,0.40388239836433604,0.38274553585595816,0.41106953804281365,0.6456000718561714,0.490253516625041,0.6224611823790908,0.30070359358735915,0.585283758389308,0.6212565596734843,0.35776822965717386,0.4369482176307121,0.7586088751965041,0.6339425026786476,0.5258604240463499,0.34851136943770783,0.1780444608078407,0.45327358420368447,0.3950374904958366,0.6122389401100048,0.79134943095383,0.5728099123045982,0.38452003827513437,0.6309871729140396,0.5529845893533895,0.5702988042753959,0.7919041498440189,0.6771431913953582,0.6148304503982527,0.7015552858061971,0.5634935590798332,0.873903481666036,0.9102477905698618,0.9180254961339477,0.8886257191460585,0.9960807288286724,0.9836368635662545,0.9698650121409192,0.5000450017751907,0.9960807288286724,0.007377269067127772
0.3568353572704074,0.3696610187791411,0.3303643893994371,0.33037114982921173,0.33045844628320553,0.3304745179339412,0.3305982998262528,0.36965550886752796,0.3694909290038333,0.3695149693801816,0.36951976873274545,0.3693350632889452,0.45767696257902435,0.454440099375718,0.496599421129407,0.5321773837140994,0.554029790579094,0.05303908014068639,0.026215627638714767,0.025458149264626112,0.011803828702121929,0.010121317648690968,0.3666191003621754,0.18118863758564993,0.8963182939924363,0.8185477758120421,0.35602158203378653,0.685525051080771,0.5594303310827905,0.5029432709607335,0.4806082571163873,0.3187850894007358,0.31690931768573927,0.29383040472359967,0.42793090578765847,0.4584411122063158,0.5630822450090704,0.33255942807879496,0.13995909519206948,0.12857657129058173,0.1430516830942101,0.1787356147550925,0.49745088791485836,0.2535294307025756,0.22504314852405014,0.2246120282060317,0.22547592700939742,0.2246120282060317,0.2246120282060317,0.2246120282060317,0.7203056868749049,0.5171876095110111,0.5378130122553519,0.9685310163970728,0.3765545980873703,0.8087351605192163,0.736073005955273,0.8719494839232385,0.7416990301539669,0.46464662276318014,0.7155044622516336,0.6321868355588702,0.4982057627316272,0.5472856256223199,0.7535756026999573,0.9827175155658262,0.49655296289679296,0.8060651192378392,0.3825444069312543,0.5710269115446304,0.7283084574533054,0.3746486705046812,0.3936677905433789,0.6334581962849557,0.4970418009930563,0.7037043389507678,0.5045241015022878,0.561543847251683,0.5553318470389642,0.41307494505875264,0.4535795243399091,0.43754093225967033,0.87795045601742,0.29042713521332625,0.37123552265789217,0.3601114933273273,0.5363482202070887,0.4111003345493459,0.4653989612816668,0.3961630124322846,0.3607781528094746,0.36739220118521704,0.3807170249888414,0.3884379134400535,0.3687421843862815,0.3683249477744881,0.36443867880829156,0.35975377833318645,0.5000479419845661,0.9827175155658262,0.010121317648690968
0.3822113953430385,0.4049173825000131,0.4003061440570902,0.4003379673880798,0.39968372875060065,0.39976114376088423,0.39988969265387725,0.44704867422799344,0.44694869766707834,0.44697318792683294,0.44696133729871734,0.44686891442629273,0.3786887493843909,0.3840005561933143,0.37894548301899705,0.3790302283395715,0.36745107350656175,0.9922131265766062,0.4423832019742595,0.6500210768452457,0.08912346576422005,0.0733072676325355,0.39761542800327776,0.9508771445944142,0.5021599050769757,0.4873596426644796,0.5386355769529568,0.6865697716446039,0.9015925448709725,0.9065681013898794,0.6616528062934891,0.5750144328871688,0.5024391829958881,0.48211571816935506,0.4994109700841133,0.48654338221704097,0.39458449010865404,0.3796753832084719,0.385312027464293,0.37964966288196317,0.39523836246140226,0.4075275904530805,0.36692873698110556,0.4193345226778544,0.3791839781249674,0.416668100014581,0.37672494150593033,0.4187744545359994,0.4338842672777017,0.46061570634163107,0.3250979296863706,0.38370431823419926,0.34659908424901437,0.38992807474543223,0.3491274507942302,0.3599496909291093,0.3521654647531848,0.3575213700675962,0.3961878664703442,0.27200793286462693,0.26724122392367095,0.3285728069362541,0.36257842456714723,0.3301893033063178,0.3214114523645294,0.35272509731573415,0.244258240225579,0.2734417038809193,0.3372911707415494,0.3401922697186959,0.3119528975004862,0.26788654064131495,0.38668281591086473,0.30285644420968394,0.3485074410146591,0.42379334179845624,0.29163474634857767,0.25537276650820045,0.38007168840803074,0.2985466685932111,0.2835942362944793,0.28291995960040367,0.4164324248805432,0.38289526981303024,0.40803405915608726,0.3733069351538667,0.39596457129039175,0.4023024272043575,0.3918909121771622,0.3989459473702865,0.3987630662312235,0.4007407833592097,0.39633936024060823,0.39672712541917926,0.3892409897843621,0.3988602571342121,0.39043684303530457,0.3892139587413439,0.500049604038918,0.9922131265766062,0.0733072676325355
0.4970643542120289,0.5065936025543255,0.5808388995990204,0.5808729940138735,0.5799192887534124,0.5799990921081698,0.5800155552458508,0.7580527998127211,0.7585672733487991,0.7581700991396818,0.7581776537215353,0.7583773938229941,0.5956790180693153,0.6318732933047704,0.6698025914467934,0.7074038209105173,0.7741777032961357,0.02386757096724692,0.011784633298072847,0.013473395991201953,0.005609235704326503,0.004450720109351433,0.6546738530178339,0.5247003253877264,0.5677702723027653,0.6942141622802713,0.6881506797097493,0.5258066850806469,0.49598035238157545,0.5229857658255586,0.5316829423074728,0.5402563564652402,0.4969142561012453,0.5098549016993806,0.504871604766508,0.5149233256832205,0.4890397095628528,0.5178804889830957,0.4827559990563482,0.46864315634665854,0.45808736403272465,0.40656926539101346,0.4338286839199834,0.4223416260592182,0.5914522511170012,0.4989893507790238,0.3364612540158744,0.5484180178629255,0.4883926417057804,0.4883926417057804,0.5538987573619213,0.5087272131438071,0.5106833166548248,0.5234862707785591,0.6410123142374136,0.562241098451145,0.5443541106173558,0.531833900126164,0.567193955129805,0.48732482751460326,0.6420123374847317,0.5347911868294585,0.5499198626795591,0.7201454192217478,0.6358110451966692,0.5446403559865086,0.6774860864087238,0.5883892884412775,0.6506286903536099,0.8287712310507483,0.5040140530817648,0.5310508042133162,0.5664545836813192,0.484392897577879,0.3760837543952177,0.49164815061904366,0.5378064497070303,0.3625451680762439,0.5066676071603097,0.480475156080464,0.5124888656063589,0.6043407052380484,0.7130370736277065,0.39708116233605745,0.5050319264692313,0.5595490566042092,0.5023212762837101,0.41330582667353977,0.5411658648080074,0.4860656450586628,0.5015021623716245,0.5118250917981942,0.4865081235805352,0.47750544107518095,0.4924304952318483,0.5079681591372635,0.496231166931974,0.4993717643741616,0.5000461440959034,0.8287712310507483,0.004450720109351433
0.4849110425041786,0.49411577152214614,0.47573235287574855,0.4757467344479135,0.4752496287097611,0.47530147610115836,0.47524664153423546,0.5058470726193923,0.5058625542370598,0.5058536619641578,0.5058633044577783,0.5059257333144772,0.4736317434699372,0.4526420521358772,0.42247577714532236,0.4113986884134456,0.4129957050896814,0.08949719820662984,0.04717433644746039,0.051999855485432823,0.04075301347057832,0.032441280138990856,0.3428892377042963,0.3567601289628683,0.38373505344129877,0.4038792883125102,0.3862158983014194,0.38748616859954066,0.43571829877193713,0.41366553833013375,0.4294191524224368,0.446377741206582,0.45120488784539753,0.486551476112171,0.47724773073280746,0.49968838978608543,0.49301437402462983,0.4201128163944857,0.5385153866462803,0.49544876803521837,0.65010160068167,0.5477505699970789,0.5118676163569805,0.520377653515175,0.51212435195853,0.51212435195853,0.51212435195853,0.51212435195853,0.51212435195853,0.51212435195853,0.4680472381210127,0.48016695422392164,0.4935289191191914,0.47836278789576914,0.5309503965647867,0.48395990840720443,0.49155630423804564,0.46608826148640736,0.4473013294047214,0.5135777702904466,0.46052542981712463,0.449285912963093,0.4294650884292319,0.45556050358935474,0.4734028044230777,0.5289752076308205,0.5125017843810048,0.42191263251017486,0.47362926502126645,0.5569548539122876,0.5025302912882238,0.44148392133254755,0.5176852492876843,0.49001829752947257,0.4952416651764896,0.4657093559699904,0.49943357997112525,0.6276754445731855,0.5188403108253684,0.4874761511517406,0.5065568427974452,0.5046714254318068,0.6108781284499376,0.4907817501492069,0.521770010636338,0.5074418076041526,0.48449087570837107,0.4918832563912475,0.47170890945652755,0.48117371384847607,0.5064134743129786,0.4946196443792775,0.4869673639204294,0.49095259850982,0.48730001617713264,0.4862458819463858,0.49055084390043896,0.4888120229216991,0.5000464271725859,0.65010160068167,0.032441280138990856
0.4566083097870349,0.4788109491984366,0.5196376908195824,0.5196907846065318,0.5181773193703463,0.5183227626180495,0.5183153582472488,0.46809682298584543,0.468167375374113,0.468082670950256,0.4681519038712737,0.46826799646630557,0.47027640506439783,0.5391277012571791,0.5574932329267762,0.5555538246634495,0.5700082214904162,0.11903295865004804,0.05820352546067027,0.2336328314081227,0.01965479986223643,0.016771018612437464,0.4189304786857414,0.39445389652055945,0.4453511668968768,0.45344443140257845,0.4357272916971069,0.508491927988313,0.40104510205490496,0.41161467129515794,0.44033955446941464,0.43914873051385017,0.4504755037815119,0.45574409486942746,0.45430429880723927,0.41272329998985446,0.48632392871950936,0.5226418442581887,0.47855150499496457,0.46127365653148067,0.44850960854033095,0.3880946892822227,0.4196794005487822,0.40626678707687514,0.352973066354128,0.4167822025398086,0.5724404212948971,0.2862343063268487,0.36451500224852706,0.2356316902930507,0.44384293434134425,0.46364232456843507,0.49793366863940125,0.5048636817858349,0.5052894837779267,0.5535992852303562,0.45716729814075296,0.5428092273660673,0.4821242431348776,0.4916514469391232,0.5537069941693812,0.5322381489818505,0.47904257832960073,0.50074389065162,0.49411565955659276,0.46449496300460924,0.4992786556958639,0.478563412885071,0.46662976453551713,0.4073197414709674,0.5663087809936834,0.5395873391642599,0.49483425043952184,0.4805714555902213,0.5007480905766178,0.5610402446566216,0.49887709143741893,0.5582975712555854,0.4780416133860494,0.4780634990327715,0.5131834537447802,0.5185820977166362,0.4349890323050203,0.39019614434712574,0.4896982433929981,0.4981059972018887,0.5239397733400109,0.4715492394734554,0.45875316107795544,0.4640299620216658,0.48188384293162156,0.47753032535042206,0.4514324781599227,0.44829524472707016,0.45615600918184984,0.47066467620190966,0.462799579792249,0.46427784089068036,0.500045043492915,0.5724404212948971,0.016771018612437464
0.11300977207327494,0.14174096180555126,0.1425059722184405,0.14256633208823474,0.14109107261779036,0.1412669466021832,0.14132378578782126,0.10235007918900607,0.10230940754140028,0.10227937366911419,0.10227330453412624,0.10230013705780416,0.06273535998437474,0.045467221045433395,0.034155677787645645,0.03047675390908113,0.027346722113650274,0.0054268277529318796,0.0026583142686328336,0.0020839504861480435,0.0014856811923944643,0.0010856972705672937,0.3639447491973553,0.04955571184464037,0.05400816296928396,0.0680835437071035,0.05877721984546817,0.05712390723965984,0.04919348362921229,0.044338220670707466,0.04155592026684267,0.03964630445456253,0.04208171108392867,0.04451282352330361,0.04681180909069975,0.054317078837696355,0.1633746003036898,0.14517084601464797,0.02225922796320701,0.028729201246344576,0.028729201246344576,0.028729201246344576,0.028729201246344576,0.028729201246344576,0.028729201246344576,0.028729201246344576,0.028729201246344576,0.028729201246344576,0.028729201246344576,0.028729201246344576,0.0667825748049148,0.0886220870225395,0.10344139715535941,0.07494577334417186,0.09141268483619137,0.061376025825492786,0.06292607069921231,0.07343472526147554,0.09997526961166302,0.04272927212438994,0.042553943210906095,0.056398322152344985,0.08214409817125554,0.04505741773103721,0.045482029891497786,0.05463753348689312,0.047203201652734894,0.053104304946952854,0.03357558437529764,0.03596408856141869,0.08672009553249801,0.06508189842329322,0.06831967635791807,0.05837668351131402,0.06363278518880894,0.06701214278673971,0.07680008460715446,0.06602456335181509,0.12811001243281514,0.05646144418803238,0.07392840421480816,0.09338064782419087,0.06562447661472783,0.17618760642928313,0.05552614677862461,0.07860937157430173,0.0720644935364524,0.06712148188073683,0.05329789741393037,0.0589709978481046,0.13427592041189515,0.14707534985673626,0.12154057454779107,0.1214635530650586,0.12068196690578534,0.13440484767841573,0.12302897496971535,0.12027489680327183,0.5000582368062528,0.5000582368062528,0.0010856972705672937
0.020992577902595018,0.02571748312970278,0.018292980637388923,0.018294642629230865,0.018305091245243606,0.018304533308126904,0.01834318528585773,0.015251314603300693,0.015240505448249942,0.015240885413954255,0.015242570419834267,0.015227072755711479,0.018049469457614882,0.017042767977948823,0.022999759119644476,0.0256904505641593,0.02115798851090386,0.0006926177261755941,0.00036477748821119694,0.00027707270366381255,0.0002394275068206344,0.00018056936428990927,0.03494083907570268,0.02722096205699217,0.010201116607151506,0.005590728174772965,0.005246836993731796,0.00940869646536879,0.016192274961973546,0.006269381860770916,0.005524596699086204,0.006656286829661437,0.007538362737274628,0.008490486951336253,0.01002193900144932,0.0096010706725822,0.08887295342023506,0.00792608051406788,0.02141278571289085,0.12502814009374025,0.008493936735839643,0.013326081794383896,0.006340233722872209,0.0036494179590756412,0.006253420828456709,0.0038908416054080084,0.0019911436105431736,0.0019911436105431736,0.0019911436105431736,0.0038908416054080084,0.04928992441695733,0.8809837695849408,0.0868477578571515,0.03228895831552872,0.025711615950113963,0.049133681336209975,0.08476258609583644,0.026121333791019115,0.01567724092420112,0.06762536299619684,0.08900007446931427,0.39347711764900273,0.03669309515827025,0.022743446144262637,0.05580913010440484,0.02560687803934681,0.008825924104829056,0.02874864916781252,0.018013003016711042,0.009969715122255971,0.30415925871515087,0.02844729333985605,0.18400667957709788,0.0653553738088696,0.5699810169745599,0.11592737608189782,0.2737084112812168,0.049244860927629905,0.015528196805247743,0.0584907652552555,0.04452555547662641,0.08482464803587551,0.21301051310140173,0.015440900546969602,0.02774197635614119,0.040272338364446554,0.03159700212912497,0.01708916879089432,0.01787834305781858,0.014116849328284508,0.02547135886201756,0.023306584210116436,0.030238104616248186,0.0314786424421749,0.02359343817725846,0.02395784159820213,0.023085478363108064,0.022850534177942475,0.5000494016873498,0.8809837695849408,0.00018056936428990927
0.7836889317319196,0.8775709518612294,0.4259738939418347,0.42597869979377573,0.42628770931138893,0.42635140063883464,0.42646123591936247,0.546812354547786,0.5459304182265435,0.5461281016515495,0.546311287849104,0.5456964863851005,0.5461850169598702,0.6441241854796222,0.7084795202520056,0.9174860462678284,0.8833584489274809,0.028551589523452398,0.013242531637566515,0.028349334215773552,0.0057111060874586745,0.005044255120186024,0.12314585704299433,0.13112973485095472,0.14168680490356952,0.1883168522788674,0.25399520740950865,0.26661095135403323,0.3294866251954454,0.1547786279673809,0.257354953487005,0.2991476138836906,0.39891178498110913,0.5528563333537094,0.3881765938193875,0.4442970989213664,0.4221837108384337,0.6982746703322719,0.38646866361125903,0.32252305823672234,0.2853119895726715,0.7452194017020484,0.14471326352243236,0.2202489865946778,0.38228396444330714,0.17721215701590357,0.5076576053597391,0.1361161510510672,0.1361161510510672,0.1361161510510672,0.4301160325413651,0.5771772483705863,0.7061838680831122,0.5631797062210282,0.7520314383986204,0.940298981476446,0.40384045342178776,0.4868434291411378,0.3083526141706999,0.3817251204143056,0.6279729924834215,0.39171395567641953,0.5548849244979089,0.9522803840635513,0.4241181496443178,0.8587215096513878,0.3782531653227985,0.7018910618922752,0.28855689597923007,0.2946258282357502,0.5350446388125644,0.6401672931105198,0.8999191245630487,0.4898033734522528,0.4444500037878513,0.44169421274617227,0.572513474739613,0.42361530521448765,0.3842989605722166,0.5133098563527978,0.601235966674338,0.35213320342410265,0.4776397533306861,0.4324464021347826,0.4388825751579602,0.8100076394513598,0.8884812823784959,0.4747172909035623,0.40221405350408024,0.4879031982773238,0.889146596570263,0.8573279707224121,0.9393263011304877,0.7788241359687518,0.9258638441519007,0.8104042785993426,0.8890838988658982,0.8098657260456721,0.5000500744683121,0.9522803840635513,0.005044255120186024
