LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.3414809810824147,0.35362762837917744,0.3878429616423222,0.3878735964545226,0.3880322500453981,0.3879544488811039,0.38774577019065865,0.4585481439128488,0.4581392653868588,0.4581353908556395,0.4586034239631947,0.4580464938448875,0.3447819039208961,0.3607984639251209,0.36120051139314974,0.35904814101157345,0.36884059921440493,0.09937966948895827,0.14727127904459006,0.06346945872481755,0.06841475567927445,0.01396847196420081,0.1078785344169177,0.10216019252128646,0.16646081810406368,0.16101168378511227,0.18776210234198126,0.2149383371876769,0.24653761537976493,0.25222515372879495,0.2601476795690776,0.23444040056410037,0.25650678644127356,0.24596721026474883,0.23673161256655656,0.21135164936658252,0.5064225730626574,0.4390399602336773,0.3030430847931842,0.22649607168218272,0.2502333820408562,0.19224784649827575,0.1618790759785913,0.10820278836640802,0.12541413318552824,0.14239567327216887,0.15190323656375987,0.1265537724821411,0.1265537724821411,0.09236786396951767,0.3550618665883202,0.3093303967331722,0.34442162214603844,0.30795327836709957,0.3352930530697015,0.25112143621824673,0.3651054966311308,0.29800960654500885,0.27877590944407105,0.21785624369152673,0.23743293555115413,0.26345749456509593,0.2550468572931789,0.26898920406705257,0.34046308272553294,0.2145482922669429,0.1923809486814127,0.19831412612566895,0.22067603980415623,0.3096605712635897,0.2633167346075265,0.20712146753662064,0.24716418589862302,0.23898454463342317,0.25376403584329493,0.2934461823888271,0.254111885544278,0.21896007067104345,0.23328669765625493,0.25490396614708055,0.25957935166599455,0.2148349133071666,0.30885141369068647,0.30544208210371815,0.3616919940463372,0.2728093315590469,0.27706200909789463,0.2924066008280822,0.2716568767664746,0.2788194297781518,0.39052083870786636,0.3607991990403617,0.3522936312834868,0.33875353224838406,0.3440265681193305,0.34244504545354854,0.34459409979599964,0.3497184360192728,0.5000498009496501,0.5064225730626574,0.01396847196420081
0.4307845575499713,0.43791284469823005,0.4506940119003125,0.4507494005673288,0.45076219315803445,0.450795843350981,0.4507557605638285,0.46847994321128306,0.46830465096930185,0.468322362140048,0.46849420722190527,0.4682636454650278,0.4257827095572321,0.43433175701912985,0.43898048425499203,0.4409544602212693,0.4460246301897791,0.09613462418001938,0.027725419932686485,0.018912412315749912,0.013933443337806042,0.015173694135787386,0.6760260168942588,0.6768047969048406,0.6023946092104137,0.6673106960238425,0.5637828897001983,0.5042008856964286,0.45405435473807876,0.4324071841670703,0.4378293173131086,0.44766166727453316,0.4225826615629608,0.43051445519016474,0.42941594946064204,0.4096295972088769,0.502142961833697,0.47768122167959637,0.4102716940434452,0.48493543168217573,0.4619909099969191,0.4884410461223208,0.43439394220303373,0.48472877771860984,0.4192372373095027,0.32652341291099013,0.31076940866320096,0.30855049680953117,0.30855049680953117,0.30855049680953117,0.45582220317377925,0.41551441076449924,0.4390089056940737,0.42968384715859165,0.3930308851199623,0.4165126714740457,0.4546577655736626,0.45433042400235885,0.43115331779925004,0.4340792422270464,0.42251229392199763,0.4206181736258011,0.445771017250402,0.46186732656803436,0.4487283462568855,0.4332010509234615,0.44271070726275463,0.4639808917846583,0.4290820887055771,0.4550858208849767,0.37392217219628054,0.39905393538829875,0.4153239129169871,0.4216475569831674,0.3955836917553769,0.40916608309024677,0.3255680622689638,0.45298673003060735,0.453786670633733,0.4015124626191251,0.4000465043137226,0.4111183937591002,0.408576592818667,0.38021731654008667,0.3975844397482412,0.39270890992338214,0.37979590280811015,0.3745968570723445,0.37456262050489864,0.3917778146242109,0.4411594529481787,0.4500611876758218,0.44084348806696605,0.43097840089223416,0.4371663931720948,0.42778597278903563,0.43376541311716343,0.4371115473217807,0.5000477280258091,0.6768047969048406,0.013933443337806042
0.5176552695473216,0.5104489868199986,0.544637537236529,0.5446252039991949,0.5445614225060612,0.5445536362719908,0.5446743346245445,0.49621298904418154,0.49613927485259496,0.4961459578426415,0.4962232046952752,0.4961253593009546,0.5438191917631628,0.5614502604301906,0.5534618567765283,0.5574122738090754,0.5700578656904794,0.16185895662725874,0.16368702201408397,0.11424400543478301,0.08627125779737423,0.10095225591593152,0.38952449059659255,0.39664399528160965,0.426510018088582,0.4534221316913237,0.4464353521125378,0.4146407178301602,0.44953696730283504,0.4712473615982947,0.4790895806261851,0.48488402287730625,0.49494379208286654,0.5282794047502329,0.5295030310198983,0.5023963935321697,0.501098345716965,0.48828256633334055,0.5088399404807298,0.4912182993740271,0.5204087311965823,0.43714341616883334,0.46943147636672783,0.4898184984596116,0.4759823434112353,0.4543498686030457,0.39034511269693434,0.405786614623059,0.41402259753086135,0.41214738366750564,0.5023175604687097,0.4873959525034054,0.5028072821476074,0.493486050362063,0.502431007358258,0.4720424248355798,0.48254030569856743,0.4699232947183611,0.4563237795486933,0.46838792794287487,0.4766544991907188,0.4563841184665251,0.47183704016932876,0.4537704337531613,0.4818552180004391,0.4677130119764807,0.4580709807009618,0.46728769588653424,0.44670040266339217,0.4358297524758791,0.47551203861585944,0.455107250806559,0.4405613652498418,0.42445577847615956,0.44653786361235215,0.45146438327986627,0.44872912903933077,0.47732563535564443,0.42650080853552,0.4168892610921021,0.4431341235503514,0.42421646864006296,0.46783087648333826,0.5205217408717797,0.5144455391908722,0.504279731383543,0.5018727177939819,0.5101800456223711,0.5123539127449219,0.5142717496419409,0.4979369573538648,0.5094736371294707,0.5046065055335056,0.5139130467321135,0.5145666827286974,0.5112341738256301,0.5152713645935837,0.5140343638847609,0.5000573041275742,0.5700578656904794,0.08627125779737423
0.4421092717587472,0.43982110295341303,0.5291982079591453,0.5289303510833094,0.5293314043157467,0.5289629044118659,0.5284994982159716,0.4016794236816052,0.40151109627949966,0.40144020410560427,0.40167805230133036,0.401430963243273,0.34614345211679115,0.3114402809444533,0.2896370227502879,0.26857560330703784,0.24548822447895163,0.0965932686813997,0.09882170147873512,0.04681627299479319,0.07094017628657566,0.008703943107445265,0.23664564329686405,0.3191469804071497,0.31167631244140404,0.21670223055190146,0.21695322617942542,0.203273141027858,0.2361010971988275,0.27807874473117167,0.2812774117397439,0.30285766693255084,0.3539265834579445,0.3810096135149429,0.35825837715818704,0.36102653292462433,0.504672453286054,0.4539828220609946,0.5395964752389767,0.464894303700074,0.5992686911991879,0.8884903587593843,0.6550568856067941,0.6833232066078556,0.7297071055983401,0.1934687723324487,0.22920835260044745,0.2728874395295618,0.1975827361143629,0.2728874395295618,0.4469446044715185,0.4722013383941904,0.524346132231074,0.5295608419762083,0.5603534671707103,0.47783577048390813,0.5574209714443193,0.5121543659408965,0.5708299544136747,0.4568826129247793,0.48281842275445885,0.46827097882206925,0.289244162149758,0.37882016310909894,0.4963084632250382,0.35810826049458017,0.34670944583216295,0.3242020648822436,0.34421174409701066,0.2827103616202345,0.6993970519362878,0.6398537484505402,0.9639465222603782,0.8286867955537257,0.7007882075116562,0.4497044676402101,0.712288780732874,0.6319691704546956,0.47346679763707866,0.5652419080710397,0.6184616355263833,0.8123094647239559,0.6514338922838753,0.536326851525209,0.6006431000892684,0.6142119040992557,0.7551333263765363,0.6051352847925929,0.5748422339550731,0.5663002371116075,0.47567646458091783,0.4345273975858837,0.4180682363821243,0.4269018606162228,0.438586536777896,0.44454955855417333,0.43884418137232517,0.44067667296567914,0.5000448514391974,0.9639465222603782,0.008703943107445265
0.5774834600039388,0.556402694407937,0.6216050193467622,0.6215738164176594,0.621339220341979,0.6213778449588869,0.6217621668001312,0.5006082418701054,0.5005856249048862,0.500679568389273,0.5005889393548049,0.5006516960025386,0.49350932160279026,0.43802512540043415,0.4229358369596846,0.41399189971627604,0.40498702025736,0.17220488953593185,0.053854011768394563,0.08093767017965815,0.02573021255636753,0.022677366848869476,0.36682488141879643,0.3673196794420229,0.4037113547840203,0.4553185123494344,0.47473365505825893,0.4760157445518324,0.4420810083090119,0.43871967459514616,0.4576397397170939,0.4734334088039679,0.47265691714745345,0.49310380413913063,0.5072545446673346,0.5099092092156805,0.5010837088515021,0.48843477445157324,0.5087203415818089,0.49133304954530777,0.52012642288841,0.43787539758564253,0.31871183547461607,0.28874715487047464,0.30935634381491545,0.30382362158919024,0.46278951484142394,0.30382362158919024,0.315094308743602,0.46278951484142394,0.5090189870324336,0.48881378102083917,0.5074126272640985,0.48549941500301197,0.47935241642487963,0.4555463891948734,0.4419942800568575,0.442555927433233,0.4277632001531937,0.41811445062733565,0.40883305345365184,0.40806299505263144,0.38444932352364336,0.39321338024683955,0.4034094602213523,0.4115623802252185,0.42513502989291413,0.3990417952671591,0.39279340627163206,0.3922569979662748,0.47582192023314607,0.3996731642663306,0.4187116456896297,0.40198304970300225,0.44100816971491985,0.42532035766884013,0.4046033759164448,0.4098203419453593,0.4299458312894019,0.4062258136204684,0.4159253822131249,0.4247966247554357,0.5371316972638099,0.5752603284729775,0.5594720117542485,0.5036855760338669,0.5286060449755586,0.5011003905426463,0.5142778979391891,0.5043629345426328,0.5101319992299339,0.5397766499119748,0.5421219391070874,0.5670904709309358,0.5680171944486464,0.558021073745092,0.568552096359338,0.5643276253166011,0.5000472079093968,0.6217621668001312,0.022677366848869476
0.4623352825306043,0.4665390885432338,0.47258887561377233,0.47260584405851713,0.47264039014553705,0.4726197477521624,0.47258100822611626,0.4939720572561061,0.49391008369221234,0.49390196600625547,0.49398474340285825,0.4938891800593129,0.4579675592266292,0.4606757800546787,0.46096532298057,0.46314745396258966,0.4651194629189014,0.2482082605901438,0.5279546621221427,0.5459530564365805,0.4205050040446744,0.4936484482379934,0.514484343130809,0.5314053295533656,0.49528425586811065,0.606841341732731,0.5156274582806202,0.49090745982507034,0.5266852052304594,0.509305899864323,0.4636589299058066,0.4670078607474508,0.46511049239874175,0.46543087914969866,0.4539335211322141,0.4502753227476803,0.4689091883494652,0.4626507708893365,0.4406377624582289,0.46245074187298335,0.5204546654124456,0.5418590360873677,0.5519400350209208,0.6518761513787734,0.5328393545988656,0.5791505225585094,0.5444297119833869,0.5938175675533502,0.5938175675533502,0.5927883542923065,0.4519710360328718,0.45813153851679944,0.45634983101071774,0.4538806901114899,0.45619932347693737,0.4660799868644431,0.45813599782487674,0.4558847222677933,0.4436162899155218,0.4695757147983398,0.44464518347698095,0.46371447738645,0.42736751971620646,0.4871310119920767,0.4584774081097095,0.47587664832913534,0.43997304197938947,0.5123092265742276,0.41893921244328913,0.4363752063626955,0.4399542370524082,0.41156471680907647,0.4310441297368596,0.448251502505807,0.43728526217751107,0.43395924584757345,0.45098791550395256,0.41991464366567943,0.4222472135261251,0.43669148628418997,0.4085708301888503,0.41799411527782304,0.4502744579252357,0.4555215472815549,0.4670385692036588,0.4500540763091042,0.4744408997897459,0.45958206922223266,0.46933523352212936,0.46526067929991183,0.48155631699384543,0.4656176892876579,0.4676784824805023,0.4629336975504982,0.4615036569353294,0.46360440780912915,0.46338564552544836,0.46477931415565277,0.5000492424563244,0.6518761513787734,0.2482082605901438
0.3696311658808998,0.3826367369803588,0.3938729772360276,0.3938976237561974,0.39404698458936227,0.39397329685763294,0.393776569595751,0.4726038697545115,0.4723311096171371,0.4723293497860972,0.47264458042220536,0.4722606802825061,0.43564542330801237,0.4697707449491813,0.47198721078488826,0.4740631808530139,0.4889834979236575,0.10842849985046725,0.4125835971484516,0.5188413163490881,0.09121658792639141,0.05095743278404964,0.2483299380894674,0.2661628282436226,0.33042711738358765,0.31827669919586127,0.5519857173277568,0.4704157831758395,0.5094304009263788,0.47156857391555346,0.6210079698387291,0.5386149388403393,0.5743613200758729,0.5526737226142302,0.5668581582894335,0.6200696370173625,0.40099363056819337,0.3844335079303981,0.3329644886884787,0.38391967943942484,0.5857199327867473,0.7019157749926802,0.7697317653308418,0.6739221810636841,0.5083668396803734,0.4662486246533707,0.38527044380130304,0.23067488630974844,0.21881793126106602,0.2438904296836249,0.3386753739604894,0.37709040916880626,0.37002730120381555,0.3632953508858772,0.3750888010608674,0.42097044120215277,0.3703974395086611,0.3654833107180848,0.529498556629502,0.3969750147150992,0.40621323617602395,0.4766798196904297,0.4744156631511238,0.4385906640385735,0.4761861166229927,0.5117567765500545,0.4052793233710795,0.45138618146746146,0.5359206508414308,0.45832613562206925,0.33451200281875376,0.35080499613845545,0.34112358827454325,0.39411327516858197,0.42123194553026666,0.2821136192145434,0.3152133629048355,0.3571477557162254,0.2828707865816949,0.3205139003110165,0.3839555373550959,0.31554570775182544,0.34076966759060495,0.40592437304780515,0.39185903887079837,0.37233959433011454,0.4010436427566687,0.36813304946625836,0.4210826681347357,0.39937152751582206,0.429483429422257,0.38266664367850456,0.38468576162086343,0.3704724513740536,0.3701472861357793,0.3749275582198801,0.372976078612485,0.37737152964561455,0.5000504380215867,0.7697317653308418,0.05095743278404964
0.4997128500801723,0.5106325932463254,0.4384456913268993,0.4385949438058473,0.4384467757587499,0.4386303454181418,0.43877135248520965,0.48665032836262184,0.4867414854009694,0.4868583060036652,0.48667605238916456,0.48683137347127686,0.6637664033260968,0.7756064970915242,0.8665595076979289,0.9837368169834761,0.8040552033446783,0.12445095966476047,0.032105169320508845,0.02252358790397028,0.014159328172391742,0.06737389240054122,0.4188319845457752,0.5101190075074853,0.8520002475137265,0.714186664041261,0.7526002839207997,0.8619738492394537,0.5186134211556336,0.6315894044474628,0.5212937763999184,0.49997493184089725,0.4801036516916145,0.47162151005612796,0.5027152554598804,0.5218301884626915,0.4969434619187904,0.536100590769068,0.47675803172931663,0.5264078590263391,0.4504313820795075,0.38745298143443196,0.43205756382937477,0.3364496755944407,0.23791254514522214,0.4859243048263798,0.4859243048263798,0.4859243048263798,0.4859243048263798,0.4859243048263798,0.47663827929319036,0.5078265853002398,0.4827476754121386,0.5123946600822827,0.4945572086256341,0.49064877563809156,0.5194626283993906,0.5264369824294579,0.5852300284965287,0.5601337864197653,0.6852441946118714,0.5920195435371862,0.9353221289334142,0.5405394498385335,0.8259313390403493,0.8064942041294747,0.5898188507576176,0.6494007583863305,0.9860284010563968,0.7471284936121192,0.44625340897439464,0.4209492030282932,0.7026313248129129,0.4319568294911523,0.4991830024021585,0.9211552705043674,0.4773691890601543,0.41903840083225186,0.9317644305080683,0.5626880852092856,0.5574545054007097,0.8353665376083577,0.33180125222798884,0.4580534472338134,0.4340818604978801,0.3964998775433059,0.37646172128096506,0.43688705639850217,0.41279064300905166,0.43808932882241214,0.4961020279418496,0.5239993314403083,0.539913623977014,0.5171638691625166,0.5088163283872924,0.5019056982401365,0.5060488185859559,0.5069440865346571,0.5000532690121218,0.9860284010563968,0.014159328172391742
0.36587852661823556,0.39808321567683214,0.3057649109705687,0.30575841306888124,0.3059647359229168,0.30600865597180876,0.3055853190146292,0.3102682943473632,0.3103674624192402,0.3103446335437864,0.31020413640114475,0.3104130531887237,0.4412760904626887,0.43862316137033364,0.46779918021248584,0.5008288978689763,0.5222093522819687,0.013988864566373643,0.0051686298847343,0.0036271863020218564,0.00291907774889694,0.0018211103156889538,0.4215111862123836,0.8302160362216069,0.8090150660411839,0.6458781843962706,0.5089349271542648,0.49305897562636963,0.6215686597265028,0.4796164420167651,0.4015274374911466,0.39222413989912086,0.502618158945451,0.442302583637321,0.45039851410630083,0.4943199191198782,0.4945852318649752,0.3748687434064055,0.6023767131042834,0.364774008233887,0.7247946255933363,0.9073070736759659,0.5155715752746253,0.34676512502664497,0.24272574942304162,0.3101047904932108,0.37348864387099556,0.357511327015377,0.357511327015377,0.39096083178666097,0.43604636418702813,0.3926382558175678,0.45160361511402647,0.40222348156206233,0.4266603024091632,0.4186585388496128,0.356351291045447,0.4584644269380934,0.439502804219284,0.4118661805277797,0.481340966847032,0.4342322211261549,0.32624237435538805,0.4775775472838696,0.36426198327752113,0.374523722292746,0.3635401122773278,0.32476872343420904,0.5112876765521258,0.388591536390836,0.48600167446269327,0.3625264921585564,0.3456111845621313,0.5182869513555725,0.36908062253659724,0.5850052137569468,0.3138716450319314,0.4856701323939229,0.517036390227209,0.4399517078143802,0.48888001389187286,0.42611539484906463,0.4328662866647674,0.40835742456756163,0.45097751225043703,0.44203594853034256,0.5811481911166122,0.5287257421902251,0.45550871937761733,0.560117908060982,0.41699136037073314,0.4448945858639807,0.4200369215812727,0.37129410222352666,0.40751811336368393,0.3841700737880527,0.37866173433419226,0.38790720959563385,0.5000497239116926,0.9073070736759659,0.0018211103156889538
0.5080681799902321,0.5108924544678239,0.484179718268409,0.484187831354998,0.48419085034925874,0.48422722216399305,0.48418931603039883,0.5031797405421943,0.5032695187961465,0.5032772719526466,0.5031657052997326,0.5032924482057981,0.5023814041606264,0.502024930990267,0.503033416842046,0.5044196367724161,0.505661383536648,0.7592258996886772,0.4029298895419443,0.16268387805376425,0.18209638351825766,0.70237196525743,0.8521922590897869,0.8016168304939735,0.878939000305917,0.8360254844214585,0.7810057413160079,0.6981806516498177,0.638228900917255,0.6336979583839161,0.6702890091518369,0.6467023158960254,0.6282445838128392,0.6189535550351577,0.6122413470027734,0.5764811903222692,0.49872863473132983,0.514355374081095,0.4900975954098272,0.5106166876825357,0.6738017802098614,0.7267744419166206,0.6253734534073204,0.5715782598553039,0.679511925216552,0.6019385983430646,0.6019385983430646,0.6019385983430646,0.6019385983430646,0.6019385983430646,0.5343030345954295,0.5050880532104532,0.4993959978202809,0.5093683661340748,0.5590076436041894,0.552245114253964,0.5377538246645767,0.5196290111447817,0.5752703024243833,0.8468902397782724,0.5823356712925972,0.6127791025440209,0.6692454695655162,0.6416655187776391,0.7575935363103807,0.6637290353528443,0.9270738272650784,0.737474088516219,0.6520569128558658,0.7215226568653774,0.647684312284471,0.7538805450798838,0.663809710972701,0.6305126285281021,0.6395191453586182,0.6619085177761332,0.7266777836867558,0.7449546334698456,0.6524399051747477,0.6498199418387285,0.6259686002500484,0.6573588472379158,0.5689896505328729,0.5240523469570753,0.4870671565350938,0.5020256478311108,0.5082095045574548,0.5000064706212488,0.492809337908896,0.4966661313527255,0.5048544570173802,0.5140753021078222,0.5151228110065275,0.5106528654471298,0.5129302114580522,0.5102930950519317,0.5094272482334289,0.5098992388302791,0.5000442088715209,0.9270738272650784,0.16268387805376425
0.6675042335133695,0.6403651284360532,0.6166753354069138,0.6164912556128558,0.6164543233747939,0.6163952305685951,0.6164664244474982,0.5222016295155132,0.5224594494804758,0.5224555760332402,0.5221734032827817,0.5224977786354955,0.654471091375502,0.6145816847047089,0.6066846983869721,0.6070827566800139,0.5943461469807234,0.1706018118421815,0.12545337430218184,0.22227225994248206,0.07737956972008911,0.1373475165795721,0.7530846377685014,0.5177582343436551,0.4774550084738941,0.45409636500510697,0.4413872418386922,0.44881993139659204,0.4350345915863135,0.42178924482688307,0.7417933586912434,0.657243366914117,0.9779825240742023,0.980962394220389,0.960308103670769,0.9431118159933332,0.6258041644644547,0.6620417783465876,0.5260883719295996,0.5817701122261344,0.6208708394594604,0.6379047877768256,0.6177532477654448,0.6998241828840123,0.6294989792832697,0.6979191433306725,0.6520607338471069,0.5756214575168092,0.5178721966039626,0.4279571990148218,0.649555936564627,0.6567554233021295,0.6675467720822184,0.6284907651935672,0.6373024702756096,0.5850259244863769,0.6191899099757581,0.5474553122720561,0.6735548441089422,0.6304909158533788,0.5317631571911509,0.5725979284807214,0.5428117828438833,0.45639175783919217,0.4707969117652574,0.45668532464618244,0.47630834290244695,0.46665826136479194,0.4577542690676474,0.49968068598507037,0.9074694710153046,0.7890617084862831,0.7310939726260378,0.7810175676089706,0.7196009004689083,0.693240098795833,0.8827993214836143,0.4924573613184517,0.972577492413928,0.9475972818462608,0.9968258507000654,0.7021543751815357,0.5518998523525697,0.7734805367262003,0.7123808883140936,0.7469103716938185,0.8253720149814472,0.8997632708776342,0.9053645763269701,0.8774098666349349,0.6010010171813913,0.6231713339742011,0.6251085143093453,0.6590876641039227,0.6577313563237971,0.6711369501867076,0.657747737430319,0.6473018864291297,0.5000499780365111,0.9968258507000654,0.07737956972008911
0.4839432193541334,0.48330509246815,0.5038727124928415,0.5038688630947129,0.5038830574965043,0.5038363597562248,0.5038539126422017,0.5019284759373357,0.5018824249480445,0.5018597641268567,0.5019434726567042,0.5018723521053932,0.4959841735981917,0.49048888111642563,0.48998593312550154,0.49155446449721624,0.49215039360445767,0.2928693126721632,0.11623475680111603,0.10550222437560294,0.06974461781973536,0.29638350829075394,0.5365660233682554,0.3519900930331339,0.3769014369986312,0.3872957257105978,0.4261271244558956,0.4655473168070735,0.4664123039554472,0.4451557531040903,0.4633860843982768,0.46663643244633557,0.48896119527900195,0.4853719265584605,0.48349270463750205,0.48960594335339164,0.5011423589636324,0.5373459319437627,0.5740111192427728,0.6757921406530397,0.5665083470342932,0.590993078389186,0.6578486671336173,0.583381463848806,0.7471599468275344,0.7471599468275344,0.7471599468275344,0.7471599468275344,0.4784947579850657,0.7471599468275344,0.4915488672644731,0.507348684437563,0.4969126866358476,0.5071460924698598,0.5203869202290304,0.5120126825537643,0.4733165504603477,0.4639614033801734,0.40506637524309097,0.4434860299589034,0.4166036978731479,0.48599111221178254,0.48518109472841575,0.5261668108107167,0.462571944474535,0.4667330522007235,0.42302341591180176,0.40856598154847035,0.4375521900547823,0.4440850955422361,0.43045549356785495,0.3964144765414943,0.3427900598408891,0.34041522517697403,0.4257463468962217,0.3864017391128979,0.3422767666631205,0.3325323692022714,0.3997843163157708,0.3645175345005517,0.36290930535611604,0.3429455326889617,0.4455643654584109,0.4676680656025457,0.48772596256609874,0.48890282924517364,0.4940159301590793,0.49138849965868514,0.4789732026404355,0.48099844419957083,0.49617809708288274,0.47843452385075824,0.48108955455937874,0.48270029878450404,0.4789496626903046,0.48379844650271286,0.48317836530945735,0.4830062980303681,0.5000487245251021,0.7471599468275344,0.06974461781973536
0.5641130490005667,0.5553417739757772,0.5445904074978051,0.5445823147446626,0.5444830207967458,0.5445416757927187,0.5446656889607457,0.5133739547292513,0.5134763154277782,0.5134810851531348,0.5133549729100476,0.5135060778117904,0.5023635260480881,0.4852854386973958,0.48551581820930434,0.48604313354602124,0.480903006386992,0.8756527525580079,0.257690395488887,0.18808710304297538,0.10057748806975605,0.5362957350264305,0.5986646434574395,0.42261431512591574,0.4506199836934842,0.41808502592517816,0.42176916270438464,0.44700322115880675,0.4877632815676166,0.45438124088930854,0.4500761951108708,0.43653008837207474,0.4309365373354409,0.4278266247839365,0.4380944357090589,0.4400772818193085,0.5477129035619016,0.559324143279838,0.6075318618214779,0.5597086813962625,0.4754498717434233,0.45392873512198395,0.4449834044575395,0.45827215953153166,0.49711333187634815,0.5131050106901551,0.5587011181366144,0.5191424396847459,0.555327538941576,0.5102419387288782,0.5791188116009282,0.5707284190869014,0.5633669036399535,0.5976844266505205,0.5487379744542229,0.566690533736015,0.5550294233983984,0.5604230561610467,0.8235962447011902,0.5306154322915568,0.5981632734685742,0.5411817040274374,0.6483213399338215,0.6577463163800961,0.6255439144572785,0.5754558046925278,0.6360413785290258,0.6102437648917853,0.6678450401729076,0.6100895890650238,0.646202209748206,0.7036782818488058,0.6990052257428739,0.5523600329677916,0.5898464158533122,0.6547170856567515,0.7237810266810872,0.673841648701509,0.7269437836232092,0.6947869088336064,0.7486566971782345,0.7343981173827929,0.5635698351732082,0.5368147385573242,0.5482345264983477,0.5527190696119331,0.534341072567269,0.5458772444845138,0.526441459567497,0.5159145131912627,0.5260210874235275,0.5569137608806823,0.5548015490277708,0.5641449933653236,0.56495096178928,0.5599300982739902,0.5619918102523594,0.559024159804454,0.500044961406016,0.8756527525580079,0.10057748806975605
