LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.24217232065530508,0.2419425580201509,0.21141213316584984,0.21065453519689586,0.21212260387739496,0.21262524056355586,0.21018425902006216,0.5813585989164866,0.6268120436334285,0.6388063838548463,0.7414241215013719,0.6460317904732883,0.5679686300966756,0.5980232900180863,0.7877737819488244,0.7412227667858631,0.5938592416795065,0.14350567790297428,0.027075511932089992,0.04965141624790531,0.04657563403933247,0.02795675990999614,0.39647827321783596,0.3988318202018918,0.2848495153885396,0.44632961036746516,0.5271239773442421,0.8369304556354917,0.9489605166260688,0.7533277371387461,0.4657369720424368,0.3733709395059325,0.31664104438115886,0.2859814262301973,0.3037927461139897,0.2995222519953846,0.3207075548904527,0.44307755899409235,0.4142597135396057,0.20486802658336667,0.2709432551720175,0.23492643523415718,0.21762250359413154,0.2662259233360882,0.24577464788732395,0.19181093707062397,0.19181093707062397,0.19181093707062397,0.19181093707062397,0.2137825421133232,0.21559770357417724,0.24987091146527424,0.2374537262400624,0.2686183953202578,0.2700332730380575,0.22943330708276194,0.2750898647847622,0.2787948514022703,0.21688202235982718,0.295176155014041,0.2671848249308546,0.2621707055659079,0.2851088530865464,0.31311752151185057,0.2870178561174691,0.2697036792028504,0.3219778934908971,0.34516218250252834,0.32524505016718497,0.2726610574708454,0.21049038916713925,0.2012796641308005,0.21708300159235683,0.17481947098015388,0.17847906051315923,0.17981884153385866,0.17802707517344607,0.1693027580421844,0.22966753965113207,0.2149550527195671,0.2519218230719708,0.3421475450014975,0.15582625329518357,0.8720294541459485,0.9350515138753577,0.3039341299667506,0.4162297439500497,0.49410169863368114,0.4891821867867524,0.5033273511406986,0.23492253886769907,0.21040117421062532,0.22686603094473842,0.20017776303109014,0.23354755802031774,0.2566878862493364,0.2839977665743009,0.2569319000316969,0.5000542019886105,0.9489605166260688,0.027075511932089992
0.9808222443957909,0.9654336803119536,0.8977148174956822,0.8963099124933509,0.899830739519359,0.8956047172901951,0.8925463019076572,0.8641977493071087,0.8551041728405548,0.8894261352242451,0.8976949700669652,0.8906999410755752,0.9680163799860063,0.9908667758352442,0.9846352674995748,0.9643265448191827,0.9470075092498883,0.4387782942970147,0.3083627318499004,0.1805661781774192,0.1557408909095166,0.12138433752697993,0.8817052761384655,0.7824999348568155,0.811528405520988,0.8010948028874625,0.5464769253166397,0.5687730833231869,0.5759659368796572,0.6203648232693622,0.6572985750870047,0.6605160075103631,0.6799424890468801,0.7146780022187801,0.7301924740259056,0.7499438104038163,0.5662185199066628,0.7033237100267156,0.8736774034856645,0.5220883534136543,0.5220883534136543,0.9400195865362686,0.5220883534136543,0.5220883534136543,0.9131545338441894,0.5220883534136543,0.7842369163271704,0.5220883534136543,0.9131545338441894,0.5220883534136543,0.6678331078529912,0.580085723043904,0.5705357589596635,0.625524047827458,0.45241118861439145,0.644968549144199,0.6114204154826447,0.5247089141359982,0.49880208076915505,0.5252606953363316,0.5774141559333399,0.5477754286148196,0.4007435039734891,0.45245117967636295,0.4248599450400478,0.577677546346841,0.6662857840173507,0.5979017193656457,0.5897955055901133,0.5001754034311336,0.7166069586628366,0.6075344308332297,0.7338686782658072,0.7700829320080623,0.8023706405288353,0.6030261386173311,0.7917905286084299,0.8642940361121214,0.8328273063344651,0.8299632728610389,0.7086485721145265,0.7386395386323743,0.5364713177749584,0.8737503941570098,0.9500399086328031,0.6475845044765273,0.9090179951402313,0.8044512398740045,0.8415314653943897,0.8221569676142126,0.800264963230408,0.8204093044998766,0.8021696816475243,0.9132011033209533,0.8767256244009622,0.8468961744441321,0.9208057686757194,0.83740980910044,0.5000542410126854,0.9908667758352442,0.12138433752697993
0.564542664099516,0.5661175366549321,0.5136973135802844,0.5141868814982153,0.5137895366611288,0.5145104652108329,0.5151126032011034,0.43583594678149645,0.4429526852191949,0.4491433466370648,0.4540150919181084,0.4607333507082482,0.5962497119712562,0.6367971482422591,0.633462232625086,0.624490037891712,0.6225036497040731,0.36901789693935827,0.44360006315582207,0.20941909270071873,0.13656447603549268,0.18732588934849503,0.5041435136226425,0.49726271604313893,0.4695348524869053,0.4637884190864325,0.4594411476099248,0.4654760515944468,0.47017896209159693,0.47461595086101827,0.48073044626159633,0.49414401140358744,0.48339222614841015,0.47328651287562595,0.47919418930703006,0.47436293287276027,0.45901251145252797,0.4899462930282623,0.4839995865144645,0.5029140932758385,0.4708717131075926,0.43161989585950533,0.527657405047158,0.45789528832384485,0.5972665148063782,0.5972665148063782,0.5972665148063782,0.5472532977124729,0.5972665148063782,0.45789528832384485,0.5210576106841883,0.5407228741383076,0.515400788664618,0.4833469918763302,0.5538367406671358,0.5887603616291511,0.5538170983673963,0.5705117221783358,0.564801860505433,0.5779775542106788,0.5656438975949559,0.5820529825287083,0.5704851554111615,0.5453051368941454,0.5785185791099228,0.5613853640748397,0.5921207516832181,0.5810521077430479,0.5584896306803497,0.5697914852737552,0.5369590926550091,0.5465816150652382,0.5961309922489579,0.594866330354928,0.6304323507035258,0.5156306831631148,0.5603540847084622,0.5835257097589863,0.5566905246073344,0.5152552969209718,0.6848798569958692,0.6373550443180884,0.45674496447982926,0.5154312735520015,0.6782621161239365,0.5825072176977041,0.6025697908978682,0.5988697386564479,0.5946655174124398,0.6222139975757781,0.5842496554477312,0.5897330202451652,0.5771855645913992,0.5674531150479362,0.593794849092885,0.5586406167377488,0.6001064454506811,0.6055452696249342,0.5000499708100972,0.6848798569958692,0.13656447603549268
0.7390300950842927,0.7946056291106194,0.752713099539051,0.7538045424704451,0.7561172287447209,0.7502003119058608,0.751013335780141,0.8359533722044938,0.845725977057462,0.8459964662155952,0.8446530292559327,0.8438975822879307,0.9737188850940655,0.9998600869987586,0.9847787450494863,0.9760776154202191,0.9660849511470431,0.5186126365283491,0.2751466799479197,0.22453817480646182,0.14097094375404964,0.14854149393756116,0.971985265606825,0.970386141488435,0.9974633175826917,0.8648140481611815,0.8232122820940864,0.896434136248691,0.9398476859988281,0.9351703126457267,0.9240197207759302,0.9354100056821555,0.941347665876499,0.9415499519657902,0.9214419807543355,0.9825639886590805,0.8735018040058365,0.9371781471729219,0.8808999103603758,0.9656201848998455,0.9418601175862797,0.8726617619754926,0.9907613260214416,0.8507190429728932,0.8979939100841843,0.808172805674217,0.8979939100841843,0.8979939100841843,0.808172805674217,0.808172805674217,0.9409420976427116,0.9430080505955913,0.96139162908526,0.8786842533763387,0.9730195702744743,0.967515395631587,0.9194160241167466,0.966047967952455,0.9566377084612021,0.9770638760527321,0.9009536449794531,0.9317149711431677,0.9038809786554463,0.9248447996474802,0.9325174367429334,0.9855212900184233,0.9848778535901956,0.9458072615716404,0.962050609226494,0.9531933609500948,0.9937079569770686,0.9997175094302001,0.915523821697924,0.8992510626584972,0.9968831222490069,0.7079506843631796,0.8929729095172407,0.9374266653080816,0.9248306404208078,0.9344947712796385,0.9172237668067285,0.9847175427198701,0.8657578575846623,0.8006312533754885,0.9910320941870262,0.6686898295128076,0.8235107946737825,0.9022288490100893,0.7782416077361669,0.9930384039791347,0.8506687905277086,0.9361049190666717,0.9021340916555625,0.9881204719617005,0.8970869194763227,0.9813941680399914,0.9493610166067368,0.9147328081522333,0.5000565360388368,0.9998600869987586,0.14097094375404964
0.7568571475061097,0.7355810690656233,0.8055353443195239,0.8054955863413624,0.8052884053641973,0.8108866278267504,0.8128723561357634,0.7371957298352771,0.7280171082010013,0.8033471889772341,0.8139993611192822,0.8002464737626385,0.7893754117755842,0.7806958400416659,0.7816741367810283,0.7959530629725229,0.8077996688707438,0.06541189634099219,0.033601291789955766,0.0223903224205616,0.016659876740209405,0.013504061545875181,0.9786606996670855,0.9593751114598563,0.8699047965556973,0.8399456649023376,0.8490731314661805,0.8609032612050346,0.861116613543186,0.8621430174044038,0.8563801082175619,0.8677741214563499,0.8439217039700996,0.8438221688107672,0.8425334264082052,0.8501909120792985,0.7353726176359026,0.8438922325216245,0.8675794668343896,0.9549258667563552,0.9282093975248784,0.9597076318485562,0.9718082396678988,0.9797970139467536,0.9771497075598505,0.9786606996670855,0.9786606996670855,0.974141677531508,0.974141677531508,0.974141677531508,0.8049870136402222,0.8121725476527042,0.8238779961828196,0.8032706446133311,0.8813603446705361,0.9016581349005465,0.9146335637853553,0.8882649755068076,0.89964862938237,0.9205398372335031,0.9261264430907208,0.9036490286232706,0.9518439262092826,0.9276935037220279,0.9378494530809081,0.9167039352139051,0.904569389689161,0.9042595448277904,0.9293762514063311,0.9328552146897453,0.7646860979607384,0.7520770204145384,0.7463635360627163,0.7501908736259714,0.8111830086098204,0.7682806656751316,0.766447505270075,0.7616617479564808,0.7449833353561186,0.7518925449506072,0.7653639928508548,0.7616691551253674,0.7471883810488966,0.9466629607515806,0.9620806434415854,0.6733054231602001,0.6475386543696259,0.8555603503991238,0.7872380600265173,0.7979587175607115,0.9409733153545575,0.9102155723042783,0.8900380046243868,0.787358877124696,0.8200620118432225,0.7817292242872396,0.776184851716735,0.7985354424081421,0.5000558878852955,0.9797970139467536,0.013504061545875181
0.23673518327542736,0.30362232613642526,0.13550031187360265,0.13438740551452324,0.13624372379149582,0.13154598044589252,0.12856257945219526,0.08901831652448033,0.09804944228353871,0.1022227220904099,0.10487866761232664,0.10554588734202056,0.34943427386067494,0.4081796726656056,0.40276922523186043,0.41601187755188074,0.4575469025629174,0.14752725698400934,0.04892729848326299,0.028748704862619386,0.05719289410726974,0.01714820515555607,0.07620941020543406,0.06858574211760969,0.06838928369658955,0.0650673305420392,0.06947800869985508,0.06990881458966576,0.07168682209200851,0.07552870090634445,0.07203798594319648,0.0758675286977174,0.07098473313855401,0.07270622793280879,0.07232184568943842,0.07280815789029395,0.055328881952885635,0.0633233428591344,0.054611074176085184,0.026650393189858963,0.049210492532842695,0.05592297218439991,0.019689757901585454,0.05592297218439991,0.018730251799732898,0.05592297218439991,0.026720572517310304,0.018730251799732898,0.018730251799732898,0.04393673110720565,0.0876444034780318,0.09205595732875739,0.09992444395982335,0.1167078862393,0.12666863477182763,0.101865866594295,0.12361077913875969,0.13241833277668483,0.15263265918060606,0.08751778335773551,0.122842003233066,0.0853252385807123,0.10268967431300083,0.16927641284472722,0.11337809097790777,0.11853345742771222,0.10281535256725464,0.05756802621764719,0.08367531069006663,0.12476509354760142,0.04587655319347467,0.037873085174451475,0.03966622424454819,0.035166900158908186,0.04070758034142453,0.10769150636230465,0.03391910146825471,0.0339871526003371,0.04508203344060457,0.03184336768961015,0.03659669802314187,0.03202892514289445,0.29928310762274835,0.08067302486162288,0.05812224674125947,0.21708285961384283,0.6102968496749162,0.2954953670925296,0.287542770495273,0.221777835999471,0.43780364642531017,0.45522690818510736,0.7098259811675448,0.39600753507386305,0.5509772106910342,0.6365865239080327,0.47257902044618094,0.9605720039148806,0.5000488875790154,0.9605720039148806,0.01714820515555607
0.6573389984171704,0.6535108460589639,0.7212969707739214,0.7205099351315204,0.725496794826739,0.7253776120423251,0.7255109888488541,0.8361399336109185,0.8784238537331539,0.8923079881131246,0.9168600150300259,0.9089567831266525,0.8991512840221152,0.8419292406307836,0.8109184917339229,0.7913360129425724,0.770850354950248,0.5530797422464421,0.6238280539548147,0.3134381483419001,0.21363154757358482,0.25594707611164236,0.9040764624596959,0.8993813960592643,0.9130131410629143,0.8510938143659347,0.8171599070186994,0.7764042721518978,0.8586897079733122,0.8886136123547461,0.9465080111396424,0.9757974305955726,0.9958669386805921,0.9292646951708072,0.9123689518639331,0.9182169756888671,0.6839396293258025,0.8392428982921876,0.6897322425689938,0.8118924508790073,0.7374632276024612,0.6832818882287411,0.790355866512307,0.9496220139098879,0.8833258325832578,0.8833258325832578,0.8833258325832578,0.9746741154562386,0.8833258325832578,0.8833258325832578,0.8985199053428415,0.9802148356948281,0.9813686245176927,0.8683828758542204,0.9004395526274281,0.8878220860816383,0.9395386352942298,0.8947194659669974,0.7611888292517179,0.7989930948372644,0.8086572716585996,0.8319878496094733,0.8020655108909407,0.857139278497203,0.853998230158239,0.917530761075106,0.8168785699435022,0.8790430245550598,0.8092684599962048,0.8116161209091279,0.9375808374506882,0.8531016830463859,0.842197399894097,0.88504835551688,0.6299436184362863,0.6672410986469257,0.7212595902990122,0.6382869170106862,0.9372179040674873,0.9226622564832757,0.9060113302559791,0.850232784072271,0.8042249327933495,0.8015013986341737,0.8407973519238648,0.8826708029637933,0.8358492987223404,0.9756906744014934,0.9236643496335931,0.9003398112433485,0.7244415278732638,0.7502887066331388,0.7345172316990627,0.6838480156467127,0.69842991669724,0.69500840869301,0.6414977842564112,0.6279026281836966,0.5000465455797907,0.9958669386805921,0.21363154757358482
0.5218482754868388,0.537598893623134,0.5704175719824557,0.5703044316666027,0.5693216417703723,0.5697653576352016,0.5703085693880893,0.47729742758982885,0.4702062236604673,0.46513084498552126,0.4523914803954609,0.4375538392822717,0.452354619964932,0.44374146501658274,0.4313728457505802,0.4358076283315172,0.4425969289483673,0.22608207640758943,0.17650926064438094,0.07714116313056299,0.11087330281681937,0.04262723801494083,0.3456483322288494,0.3845145700653242,0.3857567680004927,0.4469373473672179,0.4672232106199535,0.4890171216822556,0.50753106691804,0.531058799128902,0.58294836450339,0.5028520928737843,0.5537794555696464,0.5410507557169169,0.5532643010481121,0.6309687825531766,0.6772048865237548,0.7892434158020755,0.6673419341081132,0.7531918527691195,0.9029512386134118,0.9107046721084868,0.8610350869571517,0.7284871841295298,0.6911821544917452,0.738801125297555,0.8408866995073891,0.6898870212179665,0.679071281327981,0.701052867383513,0.7221371093612207,0.7288052646756207,0.7916233168868834,0.726384321743172,0.6828733830683306,0.758912606349706,0.7913933705539692,0.7935589983774605,0.7656741319472247,0.9529676549748137,0.6201113629881904,0.7262306968530413,0.8413160406132472,0.7060813153443836,0.7880031473353342,0.7065071650820823,0.7937057699486489,0.7452025669726785,0.702593797634332,0.7234117672806814,0.5785357722164443,0.4460427992588517,0.6297917795329939,0.5727534312966791,0.7954046735886384,0.551306320436764,0.6393124472916407,0.5625865137433265,0.5561804268034617,0.6023912260465434,0.5415034538595488,0.5452126435648122,0.521227875521395,0.6050244843626349,0.6699378731624714,0.3905089187679175,0.4863443229345446,0.4502990776100443,0.4721747773747408,0.4876187369646311,0.6280648632881735,0.5944972256893708,0.6243564917402579,0.5958276616368218,0.47815411447085376,0.5767595680032789,0.5410662675955845,0.5471341661502852,0.5000554742800556,0.9529676549748137,0.04262723801494083
0.8770841867141135,0.844095938293407,0.7478063295781644,0.7479202899832095,0.7465855088888455,0.7505550598486155,0.7496006907172932,0.5354116787979349,0.6099053788724236,0.6970055757051236,0.7093651503802969,0.7314873324531314,0.9345296485800525,0.8431189774932168,0.822778392592892,0.84016602056957,0.8286557446450482,0.1775995304437197,0.09819466236472388,0.07031422507315187,0.051500590457742815,0.04755135471252637,0.7009298818798693,0.9300800355713648,0.8616889804325435,0.786002818224518,0.7756798516687268,0.7818999813099088,0.7476460141406698,0.6744619297978491,0.6552075176194202,0.6215104736436932,0.655935193048932,0.6365642118076691,0.7171992383378126,0.6623199801575776,0.9052841165592369,0.9504044653666643,0.8920993709350681,0.9932298148538168,0.7066325094307756,0.6439879930528365,0.5245236797816479,0.5483800493740852,0.6277682602008278,0.7243110662242103,0.6786988968202471,0.6483031148303119,0.712085106382979,0.712085106382979,0.6262398654306562,0.7392714070180262,0.7010524498302326,0.6663180745171216,0.6931710056607481,0.6248358654711137,0.631791883788156,0.6402445676027532,0.6751410505070651,0.5975202436885535,0.734375526971583,0.5563684204215446,0.5791499273923162,0.5863059826527202,0.537643683580011,0.5820958322239715,0.5421820724729495,0.6094625259937667,0.5637707709527678,0.5737618900271203,0.576853880449033,0.5357065166244194,0.5179842753668045,0.5173214693745886,0.5998610245578427,0.5669298077861776,0.5376010486015422,0.4940538753144305,0.5430188264265847,0.6074520239820691,0.5618523601475648,0.5248740061140929,0.5984162602955978,0.9998574761883063,0.5711074549966498,0.853986564836944,0.9766921752348147,0.8413487148140957,0.7843228072619616,0.9819164185219291,0.9304300905914211,0.8464842065033344,0.8863395886504893,0.8711618889098635,0.9590354282028308,0.8273269663201221,0.99286695829474,0.9267986964123482,0.5000500247808961,0.9998574761883063,0.04755135471252637
0.9824800948265631,0.9327842882710515,0.9513286510977899,0.9496548412801105,0.952781537830487,0.9479931605496935,0.9445325231551036,0.8539771694140373,0.847309966696149,0.8690625463176328,0.8756161609788427,0.8773366601048668,0.9449739527581571,0.9785459849327574,0.9906959038147247,0.9734874842123273,0.9550688376024514,0.41706011843526614,0.2917974552874424,0.17605068372842037,0.14451059687566836,0.11890307024688222,0.8064493317304298,0.8139512752188802,0.7540956505926497,0.7461690461546516,0.8013116289963695,0.8381156361880171,0.8195030810412656,0.8586343634447106,0.6718154451572611,0.6873794494125897,0.6852781964676488,0.6790396013301211,0.6912891744676425,0.7067572871692108,0.9934591176705461,0.8476831566680685,0.9981337914296808,0.8820062971223844,0.9278994314541149,0.910480038600255,0.8599004675011311,0.8393440692436771,0.7547319655857051,0.7973431218318475,0.7810958904109595,0.814280614066405,0.814280614066405,0.7810958904109595,0.896264140563616,0.8833527047602123,0.8277518397132821,0.838750437286542,0.9667958517863255,0.9557696666673265,0.9037135476955628,0.945291362790549,0.9115684739466381,0.9444059854472423,0.8977949660986054,0.9995030530225122,0.8578490258177995,0.9318856707781007,0.8291823982810422,0.9676048090707952,0.8682973255924619,0.9165177063772278,0.9996604008166508,0.8341319664627493,0.8918363570153603,0.8924597947018997,0.8676807759795251,0.8201726254501767,0.836256596289825,0.8186796409793518,0.815574346700692,0.9024203537279878,0.9512493512271079,0.9428219358208352,0.8327313158770986,0.7850456805337194,0.5327546435413951,0.8679342050161527,0.9963129614173163,0.6465824849654719,0.895207957295362,0.7838389181719202,0.8878167037858438,0.8905503968256839,0.7834873299482477,0.7960534191111492,0.7931258043150144,0.8858690762001826,0.8624915232176305,0.8332050505304851,0.9021060252193364,0.8299584578507575,0.5000538247895188,0.9996604008166508,0.11890307024688222
