LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.4837399085610545,0.4388426721784282,0.8805490192041119,0.8805495113979867,0.8805500033060141,0.8805504953571701,0.8805509896171377,0.03888828454181259,0.038884843875132365,0.03888140355450487,0.038877962387236835,0.03887452121728785,0.6892807536596683,0.6866756535386938,0.6890074499544037,0.685591172837859,0.681634037108082,1.0168674613786317,0.8645184516091544,0.8060207117464222,0.919908822739432,1.014936297594121,1.0369546620194474,1.0209362137790716,1.0274369565608232,0.9086066325851004,0.8114857537585649,0.8383304292976551,0.7931464312507623,0.7806253115242727,0.6903565573268073,2.9385622734720207,0.16604620915538248,0.8187844600429419,1.1759536188407225,1.2314410557222013,1.0502436804790802,0.7966956023239977,0.6725725202415294,0.8273696364961605,0.8273696364961605,0.8273696364961605,0.8273696364961605,0.8273696364961605,0.8273696364961605,0.2272543215166156,0.2517521427913261,0.22477140602421564,0.21829498530336602,0.8891958357939009,0.9675328445415206,0.9534253047654264,0.9232982211783384,1.0162164561980558,0.8662922247474976,0.962105942613548,0.9953382012707548,0.8805374091594941,0.8882561200955617,0.9023412954309622,0.9208595504794728,0.7567871337788796,0.8821559106821353,0.9155330950469079,0.8653436532619759,0.7406156064440668,0.7527017756406262,0.8113929821981165,0.7164990979192465,0.9795160093525566,0.9136418577344404,0.9733472182589592,1.01631418331865,0.5491557833075742,0.39480126372081137,0.7348123153838657,0.5662582665677733,3.156524676569646,0.4107016660369776,0.5114319590012246,0.3530433818137584,0.24286185455887546,0.32525418668489703,0.3940482217062049,0.3227794930328749,0.3850986086916379,0.19124191878358587,0.3629724926787297,0.3982521914548107,0.393489620524629,0.4159312353042006,0.41304056742049605,0.4156645697258716
1.0124977177855272,1.0344146111852028,0.7129959116482258,0.712995699000293,0.7129954864860204,0.7129952739049672,0.7129950602904647,0.6221798796071798,0.6221819743447514,0.6221840690393614,0.6221861638391601,0.6221882586395038,0.16534834852207014,0.16838265750230375,0.1688363061321363,0.17046238817272275,0.1720202810383733,0.180695341082618,0.2809023377115283,0.2701211598792159,0.2232069925049565,0.23108486163899775,0.20345980157195756,0.18705160973856616,0.18642710205964866,0.19898290501445404,0.18120735704983448,0.17917945413621084,0.17922409099390468,0.19517756092332594,0.18804599906964392,0.0948698880212484,0.22262497896967304,0.2536293401140017,0.1967615455076097,0.18890092418162466,0.2102149211683939,0.2701211598792159,0.19972276951583526,0.2427083520025157,0.2427083520025157,0.2427083520025157,0.2427083520025157,0.2427083520025157,0.2427083520025157,0.23289275458873515,0.2269340603083045,0.21454137757137004,0.22113050456260952,0.17751306927353785,0.1756496247030126,0.2121442395775215,0.19476663187927112,0.2038078879092733,0.2001202193103704,0.20379973629498285,0.18712514254374746,0.24407133550233584,0.2382540128922903,0.2366823693133273,0.2179330595545541,0.2335551662267257,0.20821899656288512,0.24113901206040844,0.2057442834844867,0.21128411587474072,0.21525866061229212,0.20162311471905012,0.19916019051290745,0.22359880789073672,0.2376477737760965,0.30702569725469786,0.3417755805477869,0.2142872014877326,0.1986071463061168,0.21282117047450244,0.19248391736664394,0.07608219753377732,0.08104946041744876,0.2904364744583967,0.002608476780045388,0.1583679092970296,0.12807809910607415,0.14213966380300747,0.13446585086815932,1.0370388082907036,1.1584698983295252,1.077231699104345,1.0520368587285214,1.0598593816465396,1.0460595295974755,1.04935394109506,1.0418585319957678
0.6455392714694359,0.6237753341401968,0.7918650934229432,0.7918653440301079,0.7918655944962256,0.7918658450328453,0.7918660966598408,0.2817954474834901,0.2817979717291925,0.28180049574976906,0.2818030203210866,0.2818055448937873,0.04485111636030159,0.045014445436624806,0.04718535088151299,0.0466441745179742,0.04681679286634699,0.2493630120052204,0.08187248593986851,0.07170296975607092,0.15241953494199345,0.14692328555417467,0.13768719452013525,0.16735263270579126,0.16168512140364233,0.16125486847448767,0.109348402757677,0.11374206316843385,0.054050704332861084,0.057520539768415764,0.08545095054006735,1.2976496977227965,0.3197604775625724,0.27528153664748145,0.19027712217218107,0.03485264909107744,0.15251053426858685,0.2493630120052204,0.12591323091962692,0.12591323091962692,0.12591323091962692,0.12591323091962692,0.12591323091962692,0.12591323091962692,0.12591323091962692,0.2840533359458937,0.26976197586614425,0.2547736813046733,0.2674024467410068,0.1338641134526426,0.15408242621726154,0.1450709852441041,0.09859618127574944,0.029921060882366568,0.06471036391122631,0.021878095940973896,0.022706998727659355,0.11969901359574943,0.040490321303342285,0.0815026869543023,0.05214384344404621,0.09873496889304699,0.11436550443463768,0.1399475945218318,0.1612785181741887,0.5448446680445453,0.19875406585327315,0.39498645632732776,0.2746840986424597,0.4676131500413732,0.06287631120877801,0.5468025035713757,0.1339110626238278,0.5112539167021553,0.3530397761032722,0.2870931445965397,0.18135361008943016,2.260024840705888,0.1893910786645996,0.3507076112698648,0.10513249353055176,0.05161786319173278,0.03829751946356752,0.06219086231519655,0.03353802486800883,0.5872121232283751,0.5041221827971403,0.5889546263039139,0.6024819296500576,0.6026122965022433,0.6123837611349799,0.6118056386226094,0.6104466715008725
0.6874705667903747,0.6942816421773867,0.4546331018049008,0.4546330722076426,0.4546330426442773,0.4546330130639422,0.454632983221789,0.6418261465778627,0.641827503552951,0.6418288604254225,0.6418302175489548,0.6418315746731817,0.1191839454009158,0.11991536852441698,0.1168547144492349,0.11641315857446255,0.11578253779350554,0.07714580729089282,0.05945803259418603,0.0629936788804677,0.1003518235154699,0.07583195295694377,0.08061991841220717,0.09113106577075668,0.0958520091543178,0.0824935164864471,0.09901376093630887,0.09142963400774606,0.1111328687008013,0.1262722230162805,0.123805721207646,0.14056181096237808,0.046854780391089916,0.21635769208457312,0.27960738197725604,0.10955412442050738,0.07302450323795195,0.08093574757811894,0.1108308465716792,0.08767192065771012,0.11114925393704178,0.18400636032073026,0.18400636032073026,0.18400636032073026,0.18400636032073026,0.051383752887977474,0.04825589424257282,0.05854024289281035,0.055503792705416055,0.2637519303066962,0.2731081345977999,0.2609243321734067,0.2669959606650472,0.07733432830019038,0.08283034593042382,0.09540163075504003,0.08207578459452948,0.10542557827607224,0.13097660421554425,0.10672993024862397,0.09612655740164944,0.1067121481087392,0.07481212652427205,0.10027481114626924,0.1322625201877421,0.21243693732062807,0.24384162844506616,0.2337349535340343,0.19068172980644135,0.33242013634393786,0.2021146828999956,0.26419098878094904,0.2534737400976066,0.1644239856425136,0.1924481257620645,0.12290138247758843,0.18702465083696795,1.247528027751719,0.27325351779473905,0.3325203986598053,0.2450829412564701,0.011285919548053913,0.024073619192939155,0.057533911577165135,0.008646816485263997,0.6914273355287932,0.7303440795973062,0.7140629292079468,0.6946566560648733,0.7039530916968464,0.6965976983146536,0.6999786695846191,0.6895933913773717
1.85285469766512,1.8199966899372289,2.6868580781430995,2.6868582964398877,2.686858514557315,2.6868587327645312,2.686858952357646,2.588219947820353,2.5882132093123884,2.5882064711887254,2.58819973212498,2.588192993057968,0.1504994073430579,0.14508820212175455,0.15110632164278814,0.14033114083164566,0.14124431865120712,0.06363799728189767,0.016747069085795818,0.0018746963321552013,0.034506054396397534,0.11296834925554268,0.09957975604799074,0.13613015989264232,0.15989564918355706,0.13933204273873925,0.09666586858053572,0.08056826572584885,0.09204521023019364,0.07318033299898752,0.07644820084622905,0.2922360369375958,0.415433743201532,0.15936687680856856,0.41777530399277296,0.4586564081714812,0.3711752267322093,0.4065268973446761,0.4420525195313092,0.37882521551134973,0.37882521551134973,0.37882521551134973,0.37882521551134973,0.37882521551134973,0.37882521551134973,0.27957150601869896,0.5310539097025171,0.4639835818099536,0.21799514033855227,0.2294579752637413,0.22197303417079328,0.17369785593094236,0.24068931908539204,0.22843345163242199,0.18190221388265893,0.2386365061755749,0.25985062620710697,0.2191335927756848,0.22300282118906467,0.18189331221357308,0.17538661568215064,0.09262011310744313,0.16243311151405426,0.19290629340107168,0.19693325531878747,0.2405560110383076,0.14048369365662114,0.17808632733731944,0.2963790915329494,0.4772057389332678,0.1832920709145729,0.17927997082863034,0.274886271808515,0.11371721488477493,0.2660259732787602,0.2512722006344585,0.1677328743642763,0.6654829874751675,0.7517956970299364,0.9151062761028976,0.7259771498315193,0.402178556974186,0.421619737723673,0.3761332522439727,0.3998149202719903,1.7316972027684432,1.6433859743808044,1.7290546610505184,1.8002518527471267,1.7724675621482318,1.8018791055876813,1.7911273162618877,1.8257432871230697
1.7112491918636263,1.6808378809590634,2.448653302576868,2.448653513624649,2.4486537245046534,2.448653935468511,2.448654147729868,2.7994583650933267,2.799450509434092,2.7994426541889865,2.7994347979309766,2.799426941670512,0.3566498294101497,0.3651437254078291,0.3651298257838018,0.36463437468647975,0.3650405402944501,0.3788914568953665,0.4242865010127468,0.4949977087084589,0.4323633315329234,0.40771074053220935,0.3777901869906149,0.3399496719876569,0.34511911132949824,0.3504665952058705,0.3514543379422026,0.3496135570611225,0.3562870510766909,0.34784933155015985,0.3575344604359463,0.02462527120041513,0.31076897646499857,0.4147708612868555,0.4603884499598263,0.4033822015362769,0.4949977087084589,0.4242865010127468,0.26105770794458216,0.26105770794458216,0.26105770794458216,0.26105770794458216,0.26105770794458216,0.26105770794458216,0.26105770794458216,0.3103537754581509,0.28539382710259553,0.2895506485463244,0.303320419627535,0.4220822384965879,0.4112313403834196,0.3878284840708048,0.4200408199142798,0.3985354604207936,0.4286629179408363,0.3905202009983175,0.4109236786958948,0.342304192755416,0.3523981667560574,0.32138689361656625,0.34516945726602194,0.3354282339953225,0.3860560413036725,0.3504638739852326,0.34224831434783565,0.4141959813641489,0.4347585423132083,0.3004198668039049,0.37472822730459465,0.28162889078403297,0.495789558662109,0.5116825839084977,0.4688663037174297,0.2781955254810293,0.2959828292433293,0.3845464841604147,0.289228532718292,0.7223963928962274,0.3225423202065933,0.5287294657104153,0.27935914307008697,0.19346094973017933,0.1657913888675724,0.2602685976147365,0.19744888694297025,1.5750347819076884,1.5159763399879933,1.5946922754220036,1.6579707713776248,1.634913470211348,1.6616219128115866,1.6524841945205682,1.6830173838420053
0.6678019759705704,0.6758036466694848,0.4097069963719076,0.4097069575693064,0.4097069188073553,0.40970688002505495,0.4097068409285721,0.6161477356093148,0.6161492041576351,0.6161506725973904,0.6161521413027602,0.6161536100088925,0.026413330906755128,0.02786155785058675,0.02657962483955401,0.02640762532113894,0.025703452496518956,0.07321224343107335,0.08697600539781325,0.07306969293528587,0.07850031124776291,0.05123085805007599,0.004386920895919522,0.016145877561963395,0.0023836388103664068,0.0039145354219594095,0.0013141726443692825,0.02443222673736756,0.02231827508503792,0.02020683812990209,0.0003689706141851712,0.12065625085988807,0.07110112063457841,0.24452991139568825,0.3092445356137041,0.13525265235693662,0.09787696384895296,0.1059714415521562,0.07538393826777501,0.046430197946695013,0.04888930678113024,0.04888930678113024,0.04888930678113024,0.04888930678113024,0.04888930678113024,0.07573498925475786,0.0725346858669016,0.0830572316589262,0.07995045385231014,0.2068883558238712,0.3025947583171662,0.27703090187068513,0.29634101952596703,0.044274501258044115,0.07447574722791027,0.07132636678874316,0.06659984866055703,0.07394461160439314,0.04522855954140459,0.05135911884006683,0.04197686227729691,0.019441046483649197,0.0381218582188918,0.053729601318532,0.002983327237969569,0.14519369751845626,0.24543697075774884,0.2263017420203404,0.1856922208589442,0.3632804930793794,0.20056983305695966,0.1833618052636059,0.2825056090425324,0.18617031410805,0.2093483115811372,0.1312540648674816,0.21451748375009605,1.2175469322133128,0.346651468755377,0.3896254585230972,0.3221907709549381,0.12503063768972011,0.1357220496289533,0.06329696875544921,0.12273614413465615,0.6763279740980803,0.7182316514854103,0.6985507616466706,0.6769639597092907,0.6870395875205826,0.6787430714548974,0.6824335011991494,0.6710935671406877
0.776372518777052,0.7697135828550072,0.7702686680040074,0.7702687579616934,0.7702688478734427,0.7702689378081422,0.7702690280980702,0.5894670667391859,0.5894685716387076,0.5894700764156726,0.5894715814924774,0.5894730865701354,0.1324330969036629,0.13175852509363595,0.13172395215943067,0.131538777609848,0.12998996591884127,0.18109313933874985,0.20181432695543625,0.1729377024017542,0.1341402995964569,0.11912551628974087,0.13678459906761664,0.16258737491239916,0.14274409432674906,0.15236650808212526,0.1282814896385609,0.11437203973835275,0.13379423940002422,0.13042127984969976,0.1375094623878339,0.1323255869953135,0.37925038568806224,0.602573582665916,0.131744238811786,0.15638999801737752,0.13400641081981313,0.12076208086295948,0.13302315701887513,0.15236650808212526,0.11721489740756286,0.16288956318547232,0.2737150673245714,0.3041734324603313,0.3041734324603313,0.3852173900711997,0.3810963789014963,0.39464619699287495,0.3906456181441795,0.1927918300461322,0.1430123224190314,0.1593288101439334,0.12557605208057776,0.1421888509033833,0.16265729424554687,0.14612420919249702,0.15295199110566782,0.14988452684993758,0.17785426805371785,0.17872628547870928,0.21044355964087932,0.25206264291602354,0.2310527810785825,0.2416482646154161,0.2298018373182413,0.41739655059938,0.27975513066292623,0.11201582132818122,0.18635780414710407,0.07141241396877795,0.19629291405617025,0.08686275425185208,0.07692788820489405,0.45480356955666706,0.4207443760256835,0.33813463369275354,0.28559633729153777,1.6227710467738454,0.17176250523599035,0.34545138332741776,0.0837446945903455,0.07702243224697147,0.004312469608007907,0.002531836360014195,0.0010784880602834337,0.7481999765783471,0.7331834130477395,0.7611484118817617,0.7612870833987295,0.7640085513643164,0.7658096262931179,0.7665374009136658,0.7632236860363448
0.7656340797845647,0.7690867735884671,0.6140612615053378,0.6140612552584657,0.6140612490269275,0.6140612427877246,0.6140612364299933,0.7219590466599102,0.7219600823760952,0.7219611180108945,0.7219621538448096,0.7219631896792891,0.11526343853037302,0.11546595174817507,0.11166140262853076,0.1112968695316272,0.11154630058143013,0.04836583957033036,0.07010058112669926,0.056024473072224135,0.07726736076771235,0.08790590668442055,0.0971140602995777,0.0888134843768753,0.10265399297486576,0.10234020709874404,0.10995899866012726,0.10050458368566062,0.09440195567754572,0.11947845764260225,0.12172868000827484,0.2812648190833971,0.12453115351979792,0.01722157222110421,0.07011633287729603,0.1044974908650762,0.14436328276270238,0.07485153688087087,0.10234020709874404,0.08220762840476636,0.056024473072224135,0.07010058112669926,0.04836583957033036,0.049920409025620005,0.049920409025620005,0.12074364220317645,0.12335942316108706,0.11475877766729692,0.11729811511194232,0.0568566580451666,0.06468111042537661,0.06121903526204231,0.059569591652548486,0.14067787729799974,0.13824540549633602,0.14385276404651615,0.14090395876939832,0.10570059660161646,0.10831375560678612,0.0910852522236416,0.10190357991547504,0.07484079494223518,0.07646243841139055,0.08073300140850148,0.07488010713529025,0.1519856128715984,0.13839583595511806,0.21054550379064296,0.21937771544163853,0.14221419512465205,0.1696767690926555,0.14783993458583497,0.19501486869773604,0.034300800766025034,0.15167243614697326,0.17909920911809052,0.22011533261182128,1.284574009774821,0.21244369665175225,0.28706313009639084,0.16322192082271125,0.08327190890932168,0.10293308126638577,0.11889546180908095,0.12040695468343475,0.7607195595538616,0.7872570068999618,0.7803638119857801,0.7678759238783364,0.7743759583778058,0.7698860401848955,0.7722000617588725,0.7650419998680853
0.17544616892232903,0.20102594805358032,0.5447638609142103,0.5447640123362982,0.5447641636226346,0.5447643149769803,0.5447644673800254,0.07734864882964776,0.07734434144089875,0.07734003433869807,0.07733572653546927,0.07733141873037397,0.04785536572914872,0.056681896500269564,0.07126727768565244,0.07163615692170389,0.0731671743072353,0.1721899939183893,0.19154587053526373,0.139072052982552,0.2100527471589868,0.1615046384524712,0.1729107765410356,0.19976780137543515,0.18598731490426146,0.1801148666272061,0.22039109073440644,0.1965732942769676,0.16881526375305336,0.20785178772018065,0.18688642226035745,0.92608486250262,1.3461037355200831,0.35545566464638,0.2428766401955769,0.040838634982249385,0.11939998532042195,0.14694986231962326,0.19154587053526373,0.10656564290141546,0.10656564290141546,0.10656564290141546,0.10656564290141546,0.10656564290141546,0.10656564290141546,1.356253604911756,1.349243768409483,1.3722919974835257,1.365487016257091,0.12994812524873112,0.18474549927980588,0.14546811504383994,0.1989320299469901,0.20272086248142807,0.17144701861902067,0.14011596378008062,0.16973142465234292,0.14664578284227514,0.10209637511605728,0.14987475697063554,0.16880011083421187,0.15034177311279318,0.13356340556870272,0.13770311008477676,0.1488763457817519,0.3829096524129239,0.4714756638776048,0.35534046608291736,0.385643514963576,0.44005288000202025,0.3734181309696469,0.4071271475859495,0.34073304756522704,0.3833045337125407,0.4342530099714801,0.5522127699125126,0.4761510404419223,1.3262363149327832,0.27246225758449283,0.2520621356833805,0.2528980180664291,0.14892828100266153,0.1536920773593029,0.08138867492569846,0.14706605272226558,0.23568041524973005,0.3373150842270065,0.27135177206098304,0.21050035082262888,0.2367159601520485,0.21245974526111988,0.2222876286319937,0.1917538292748904
0.8335379332595805,0.8295771629101074,0.8151334620699884,0.8151335194342422,0.8151335767703554,0.8151336341205417,0.8151336916882606,0.7056001572087476,0.7056012411299106,0.7056023249636498,0.7056034090112766,0.7056044930595022,0.09934735143559026,0.09966208524131236,0.09939430138489924,0.09941650214024,0.1004518741821392,0.2513197819106909,0.24676768945327265,0.19836452358358286,0.18348683852806214,0.20455972863105765,0.2088007177613904,0.21447464996117135,0.199607487561938,0.19200786184463411,0.17073999483969726,0.1785144661233089,0.17702660152524394,0.16059908558867342,0.1416924495008458,0.2018081010632136,0.02774741019235827,0.12967618662434588,0.2022179014032226,0.1848447663553332,0.20062326520357576,0.20995937577090773,0.2013163743477322,0.24676768945327265,0.1829328078749952,0.12820211121155478,0.12820211121155478,0.12820211121155478,0.12820211121155478,0.02354118663418614,0.026446144156002216,0.016894690795927536,0.01971475391625144,0.1591846136876629,0.19427487410158628,0.1827731572184792,0.20656594116892715,0.1807959657242928,0.2255535445166681,0.2073331068307318,0.19916610912641008,0.2450646508953518,0.19120582860265367,0.19960066641403415,0.213978449966703,0.2303340004008412,0.15482812058357842,0.20946833916171848,0.19000935476130754,0.0008576532554738224,0.0978829855567278,0.1856155418321004,0.16372004714349495,0.2447466355330843,0.11380323015516967,0.2288533024258013,0.22223827825684486,0.025511069520024243,0.0015022749886817175,0.034130364471025576,0.09376543856801668,1.439325635558612,0.33886273298548475,0.478280016035977,0.2684353097667662,0.14005073319561825,0.2040597854023407,0.20096646509133764,0.19971056358372907,0.8140499440756246,0.8078300246935037,0.8250883558447626,0.824001741747499,0.8263949802106558,0.8271249071748397,0.8278193267052631,0.8250068983853165
0.8438624603956421,0.8427954680286514,0.789745067472706,0.7897450957598929,0.7897451240368051,0.7897451523188537,0.7897451806803586,0.7619637973882571,0.7619646790954353,0.7619655607324478,0.7619664425411259,0.7619673243502849,0.07037208159075647,0.06988760302793096,0.06961456404658573,0.06922097792815829,0.06922377893235421,0.1255702230028375,0.17445655390683856,0.1446485253000842,0.12745085650115429,0.07121952811818577,0.07968221909153983,0.07356657691159763,0.0899750084200841,0.08547587600632589,0.08665214882867045,0.09213850480190612,0.08633024962973622,0.07810046066109066,0.07220327138007465,0.3701121832465697,0.2327533492352509,0.10852356710337484,0.06216745960779635,0.032036372223484884,0.13533053430652742,0.1291078669697856,0.10307328741247024,0.1192440865934079,0.1316131421810265,0.10920581260429096,0.1255702230028375,0.09964132543701833,0.09964132543701833,0.22943403595061065,0.2317264638161596,0.22418899806160364,0.2264144320760721,0.07378802285922936,0.06693080011861396,0.06996490645425668,0.07141045199262352,0.12785764197853688,0.13515422762621987,0.12544266966779286,0.1195244947289036,0.12461776268162628,0.12838005072203873,0.12595294991616934,0.1160807559696515,0.13804680740913988,0.1226419244046968,0.13727480128093994,0.11682434178446033,0.07743165109406003,0.007304230858321102,0.06674601473597798,0.06784668302864683,0.02346064977658013,0.0915523677150074,0.06052046360909436,0.04830770906134574,0.09355560913271764,0.061985680305043374,0.03816995992225358,0.0584416049012777,1.3476055032019905,0.2612289240925376,0.41892844753145386,0.18524879586337464,0.10453604852626276,0.11488810783737158,0.100176620906252,0.11494123830137926,0.830438591212143,0.836788544767203,0.8436322670153367,0.8394296618355108,0.8426337711647058,0.8417002197260399,0.8427531389890859,0.8391919041907046
0.8245231135960973,0.8263021835060946,0.7222541447597097,0.7222541478503224,0.7222541509475064,0.7222541540414094,0.7222541570844958,0.7814351012010843,0.7814359121767265,0.7814367230880754,0.7814375341567141,0.7814383452257969,0.07345505362518813,0.0730749782671265,0.07541770970706585,0.07543950788701004,0.0749183849881414,0.0902038600466306,0.049798625991471994,0.05900229876302654,0.05095401806888989,0.05599547528821813,0.052792326286753566,0.04459362701403613,0.03774558619232815,0.03447244473668554,0.04111365858741056,0.049897312709072716,0.049086314497846166,0.051522890179277685,0.05113665241344823,0.4257000520547918,0.30046319380104003,0.1871967429918966,0.14493158177815912,0.11745957572233046,0.08560511413551519,0.06406809514494882,0.02723892533286687,0.04126624836521376,0.05284803648380043,0.03893976311398872,0.05370435467880919,0.08900701239031661,0.07394302959068201,0.2974368113312087,0.2995269314586935,0.29265465027568505,0.2946836887880566,0.15552662536034625,0.1492745554548176,0.15204090061069198,0.15335887613800958,0.08854990969128053,0.08814129523199332,0.08280578899144088,0.08836926098964115,0.048696250470344316,0.05701011320806426,0.04980672659442087,0.050934493730586006,0.05574865768537096,0.0511711149666334,0.05055122411602664,0.049985336030968115,0.07951454851275264,0.07743627078050652,0.032722707512853555,0.01713858107174393,0.08732232647106275,0.006675569546887194,0.018109189929962573,0.038891432459705166,0.1735497137038866,0.06528835352990625,0.05607698122305105,0.015319943828277394,1.261265979401503,0.3429804025221632,0.36275211978577815,0.2516040324806623,0.09911453426923034,0.09350001885239356,0.10211737337688807,0.042722432935177634,0.8177329561555691,0.8355862379402286,0.8330903469218759,0.8247362532000373,0.8293513680925259,0.8264844864548371,0.8281042012716029,0.8230413114518724
0.8140420361921548,0.8092562083158363,0.7985086052555754,0.7985086728188238,0.7985087403484501,0.7985088078948734,0.7985088757013308,0.6668494320212772,0.6668506570310508,0.6668518819417406,0.6668531070948456,0.6668543322486347,0.0136190360091466,0.014050706872769323,0.013852738064356052,0.013926837977172646,0.015144078198845,0.1057573265026588,0.07170296425222178,0.10755097822668436,0.11184438340548032,0.09460381698075193,0.1027610445600602,0.08420807626624871,0.0896187783107607,0.08097482370425957,0.0884224111198999,0.09864123497741216,0.09156249769294413,0.10139320709166788,0.08823871536655048,0.09212179673812604,0.1058580468268695,0.2849145524357919,0.09258791121120136,0.07282738663895971,0.09077414255516736,0.10139320709166788,0.09156249769294413,0.14325966268406187,0.28847360852820825,0.28847360852820825,0.28847360852820825,0.28847360852820825,0.28847360852820825,0.11064228316351744,0.10733813084253807,0.11820213024748782,0.1149945383862121,0.043641055218680336,0.08355336530228262,0.07047110015755842,0.09753345192071672,0.07902818565248082,0.13361805749386613,0.10846026939091202,0.10000279671034784,0.1826355289014012,0.13212148469415652,0.15635484278596135,0.13661852647728367,0.21335775325482165,0.13504636987319318,0.1867125966876544,0.1545288017747477,0.13644295284574134,0.026084548459674117,0.07370408089744385,0.04879974097129214,0.14096087863952156,0.040833949297022436,0.128573074869051,0.13653867101908926,0.16643522498934238,0.13912717880316672,0.07289217952158822,0.030767922428937444,1.4995723467028257,0.2776121041098292,0.429684940306146,0.20071664101444187,0.06045583522121234,0.13070479550838046,0.12789029069597024,0.12596816861960902,0.7917175793523641,0.7829894315948815,0.803557110485634,0.8027751079864869,0.8053156775517407,0.8063524224187246,0.8070728772083753,0.8040564956584859
0.9622581853462218,0.9879879335825557,0.5875009321326707,0.5875006885347052,0.5875004450923671,0.5875002015722846,0.5874999568487476,0.10176425216534923,0.10176874075779607,0.1017732291991349,0.10177771801016756,0.1017822068211951,0.1934590500005755,0.1860561005934009,0.1807780952459721,0.17561141687666404,0.16890326256376365,0.008061520256497978,0.015592546155288156,0.04784649126134166,0.06681724114983978,0.0660534010648357,0.05514219170516843,0.08952090484551299,0.12377329984959505,0.13173072121484974,0.12918945962299855,0.15566856442128252,0.16649639180588216,0.18512664809956655,0.19814869473397698,0.07761990037693489,0.2033621733965194,0.05514219170516843,0.06069616296842284,0.15204692388971575,0.15204692388971575,0.15204692388971575,0.15204692388971575,0.15204692388971575,0.15204692388971575,0.15204692388971575,0.15204692388971575,0.15204692388971575,0.15204692388971575,0.2035284905235919,0.19791141165101767,0.19862090672838195,0.19576907954037948,0.07424655900763644,0.002135425863261764,0.02236569391789378,0.029863062345449217,0.04179595089500676,0.02052416142324653,0.04715055023229642,0.036418942932206384,0.03771170521772826,0.0910811865997998,0.07753836713268902,0.07893024689951877,0.05715993929314678,0.014920651013733188,0.01990088140471835,0.034566673654494506,0.1947835976069432,0.1961119134877618,0.1826911995126821,0.17651643616355428,0.20432065936492605,0.2086274959058592,0.2018487533101765,0.2290154144924603,0.18887112457059785,0.1958232068504349,0.19371282670293533,0.15892389721759434,0.3311780012727108,0.34286391082064194,0.023744783579721318,0.4313111764956388,0.6697476039418361,0.6272479532105693,0.5793733258239626,0.646785936487037,0.9897617399071608,1.1356935863083888,1.0405568286638194,1.0093433051170009,1.01958805541569,1.0025696487127829,1.0068273354105015,0.9965339346526088
