LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.6793747315318617,0.7170188850290771,0.7255018113390137,0.7255520396439601,0.7252989377946804,0.7254274831216125,0.725876561864115,0.7397665044718749,0.7392701698945181,0.7393508212218889,0.7393575756048487,0.7388013461482033,0.6321022695065437,0.6155683817107773,0.7252444509051643,0.7863448578882055,0.8553994255979585,3.7251366389941394,1.2699371534744013,1.1022548513793948,0.1987762036437408,0.3237286863433775,0.8084055753254862,0.4515038841867236,0.25683949634232595,0.22609885841464414,0.3497711137810611,0.28751567370982145,0.4136714250183102,0.5148146184481324,0.3400442794591947,0.3127781810638488,0.1847806422391529,0.23433684956994005,0.18455114183236,0.3181707575506336,0.416302821718652,0.9668104480866652,0.8399744779086649,0.7381399217095841,1.052615944325396,1.5682169279435736,0.8274978171247995,1.3066581896104807,1.6612841309700284,0.7966123151983655,0.6446051460205662,0.6704337467178836,0.6613517706294081,0.8312943486755775,0.5654600147261215,0.8043258885654799,0.8088311071587102,0.7451183240468309,1.2204729201948097,0.7518531092256324,0.7118660560256738,0.7922034081175808,0.7506620452287476,0.6523860927557135,0.5635483697009287,0.4307802221126871,1.1238730132845292,0.03800684074248562,0.2733525983345761,0.5657999689766027,0.6460131200655634,0.9590696849476716,1.0105227740672107,0.9950504728212869,0.6395449772637145,0.8954629368381035,0.9145149732985192,0.7796647998927604,0.4751554734680352,0.7738384506569165,0.4034375451732581,1.7815331900986358,0.3976527891120438,0.5460896899652614,0.5254852261888612,0.6886848941226682,0.6346442728716759,0.4733738570950034,0.44139950692673935,0.6529168040679938,0.7133272035558296,0.7137325084247035,0.7150871300620996,0.7032474111588711,0.7345099877053736,0.6899784075336364,0.6811715768793598
0.8132493422061915,0.8262819680454174,0.7860447159706971,0.7860991190635755,0.7847317515784742,0.7850325628273385,0.7846770179601956,0.7583883005339056,0.7580584400804191,0.7580812249041107,0.7580773912753518,0.7576438108381132,1.090640656056935,1.1641283792337602,1.1429497685736982,1.130519486446511,1.0992528925319114,0.6135826977521397,0.33151961012383313,1.0732603351176355,1.041153192323741,0.8524762624665381,0.8837621512995315,0.9754510488467252,0.642855495184445,0.5200095154716848,0.6930693752729191,0.9123697451159614,0.8365011648424571,0.940210444948346,0.9793824817006352,0.5248915957434361,0.43640094433497256,0.4706614551877639,0.43624228003031373,0.5286197346628814,0.5964629944788211,0.9770545192061196,0.8893669142245293,0.8189639494746368,1.0363758493372497,0.5742994466953473,0.029779146281868618,0.2986814977588137,0.5751606671646741,0.8055227983177333,0.6306481838170515,0.7075307949459666,0.6619729688088973,0.908681681476945,0.6707647150126432,0.8558870373937455,0.7288496635191666,0.2453807580207976,0.8813364054524875,0.8911536872120602,0.8662434324322357,0.8280150936825896,0.7036746317116196,0.5489978058072993,0.4972672489312306,0.9746693533305906,0.6969147114359717,1.0272938689558977,0.7944807096832396,0.08326952450938663,0.5624309754075483,0.6628351987636611,0.3630967259160269,0.2269502287733407,0.02660630522663832,0.03755748388399738,0.10238665017995817,0.5787850343046721,0.5888099132036149,0.7951162108744623,0.3087096655192043,1.398293868222834,0.630932904746969,0.9787810059569944,0.9000071995377371,0.7980292353517255,0.7813153485770405,0.7900935521593297,0.7997379246227699,0.7704517735872003,0.8490989624060259,0.7894155630243476,0.8103024190430159,0.8283157663033927,0.8420000759972381,0.8220450673381229,0.8001239071832158
1.03214480892661,1.0329508056746843,1.0254241976688014,1.0254263460540387,1.0251811885470636,1.0251907865811076,1.0251200792150519,1.043664293910502,1.0437484220687328,1.0437351224642497,1.0437348384232503,1.0438307672204197,1.0724050718185143,1.0728147843315825,1.0616533716213945,1.050099480731738,1.0333487562591608,1.357728369267242,1.491761738439349,1.393743685453023,1.283069713934658,1.062947966631754,1.06380894054124,0.9574393010037634,0.9702384027487734,0.913036423503115,0.9003832289325475,0.9483469443624596,0.97081787147059,0.9113717087301688,0.9367097928118246,1.1182682539230997,1.1402961421625692,1.1317677078920494,1.1403356383072447,1.1173402120774163,1.1004520581171895,1.0057117952968342,1.0275397820025152,1.0450651207197057,0.9909449966627768,0.9022120339231008,1.0296869677364953,1.3760259924507423,1.5599057432066332,1.0350022448184015,1.0722704787983879,1.0688061528432926,1.054098047614755,1.0154810354297088,1.0571725024257879,1.04027748294664,1.0580617225880078,1.076342247884284,1.0049294868000271,1.0356118618226209,1.11898226077152,1.1597085665013345,1.0765877125037973,1.0333883241783748,1.036773494099914,1.05695836115278,1.0783481216600146,1.0379057864168586,1.1414715422687527,1.074724169267483,1.0609197919040765,1.0070439511091993,1.029817664630975,1.0008517947495874,1.067656397618855,1.196422896724552,1.2186749012277107,1.009414661734168,1.0903237412195708,1.0389215400447505,1.1101852884983048,0.8187483677083189,1.0808683137110178,1.0648149602491173,1.0477389918596949,0.9896230528510624,1.0335371529429298,1.1112043063714252,1.0994835907194815,1.0455996115314945,1.0322851779026825,1.028892029244369,1.0302394980171592,1.0298069073759415,1.0261139221686428,1.0335349585222149,1.034314672286587
0.8084991655479432,0.8432622205148677,0.7120743061639252,0.7120985876034891,0.7118265491455369,0.7118912686050478,0.7121133928718284,0.7379081383637418,0.7376202607389124,0.7376218777354949,0.7377065436376324,0.7374826621716337,0.8217383601700645,0.8755093764785913,0.9073621618175752,0.9922739512432296,1.002267340846525,1.3912920512113436,1.4841016261668374,1.2318664823977623,1.3603906569137227,1.230055190196417,1.3811288106531745,1.1479539608836928,1.3230394189900745,1.3940807968167213,1.2932693868474598,1.095061026315869,0.993015236544021,1.0988729241598634,1.0729506507973494,1.0361046195344663,0.944379527103568,1.057543356891177,1.1077891125311001,1.1473945746057832,0.935543843619964,1.4809106402819237,1.248800631661525,2.945148888575437,2.945148888575437,2.945148888575437,2.945148888575437,2.945148888575437,2.945148888575437,0.9589170102094041,1.0076047907134913,0.9570732310816176,0.9521239042404523,0.885302340479809,1.020668115254987,0.9892467727415079,1.0599302030273066,1.094144522633378,1.2937270001357817,1.109139967929619,1.2856702119059045,1.295674543624182,1.1336438972165013,1.1818572442621529,1.072642261715266,0.9681393545357401,1.3209180308425277,0.9091564587862302,0.9766690860407514,1.0627720932358948,0.8921718350915053,0.8110074515734083,1.051905018333957,1.5307970591870776,1.0273661106548355,0.9608295045527476,1.5030869232589918,0.9146148965265352,1.0756025347384337,0.9607424318893644,0.8495107615347004,0.6902878435285633,0.8637255883576159,0.8950024137971488,1.0035221116109474,0.9087733647618156,0.9997640217571772,1.0287568004613918,1.0529454273684729,0.8500732990722728,0.8339538829879491,0.8628274930908977,0.8837784168829819,0.8339395317928162,0.8230774136626755,0.8327231574985521,0.82303034699027
0.24396902298700066,0.3151672050244809,0.2602289378032825,0.26091822368224715,0.2433291794187067,0.2446134638165396,0.24740037017652994,0.8248086065814111,0.8252999990311091,0.8253390411136545,0.8250985080084197,0.8252252518736627,1.5190930044869233,2.035578033317575,2.1289298964926378,2.133242725339838,2.1587060822053594,10.915625299816153,9.830419350709246,7.2434787241907745,6.066413764785023,7.026041070143656,6.226068449698625,4.141731122448936,3.990352353692416,3.3474837541952107,2.9789015241048418,2.7137387910256794,2.209334419620788,2.2739760427965274,2.026070604978744,3.4825216255040465,2.959455581774609,2.416451451518808,3.0398012084925683,0.7275050917818533,1.9018806436140023,6.333365632465172,1.5242356441620115,15.95162560907151,15.95162560907151,15.95162560907151,15.95162560907151,15.95162560907151,15.95162560907151,0.34996865492254825,1.769865483773536,0.8309538193702157,1.9167715642560117,0.9275785413445112,2.145200927880368,1.5213716031458686,1.7109818845193838,0.34274709413956805,0.4643966912154032,0.695051689669544,1.4759682621719892,1.612701929399742,1.4326784338270475,0.5489465438330725,1.0397609932185894,0.6065258819480583,2.325533918867132,0.7085729540009529,0.6096409517600476,1.7951056497057754,1.288600707475943,0.31820234734396924,0.5774301230389516,0.9016452926905542,1.8693468497553212,4.616574621095778,1.2061731255678838,1.5314053072401728,0.6333492277056467,0.2636642687601092,0.7457798451438784,1.6006447010818017,0.5848182703647948,0.8083686584635392,0.7534667660237675,0.26277908784411563,0.4767925199681111,0.6264646608707427,0.4254044124987857,0.7746431771695272,0.144291127085991,0.09860195252322312,0.08929436514701282,0.1253331728469087,0.003934692297416832,0.016635342817897136,0.031071321763179727
1.8024128764857985,1.7051810961908953,2.02696062919457,2.026898688087501,2.0260990791652884,2.025951913786862,2.0248189434898904,1.7052214183513388,1.7064263869644969,1.7062503088234389,1.7062151598261261,1.7075685451983773,1.1849472046068643,1.200510037238657,1.013695460469362,0.8790727125999553,0.8049570925685428,1.7276265721347328,4.519109880868156,0.11567509745420712,0.2216757891840191,1.8088184831028025,0.45873589655613706,0.7875326817987802,0.988295813342482,1.0806966696742233,2.1369095771694893,2.1554768010691383,2.403323767466065,1.3368258437875131,1.1813052393738244,0.7759394988273718,2.006981356015157,6.1449447327997815,6.777466687457472,5.990480491875276,4.5948558510301485,1.0102486985029882,2.944315250615364,3.4435922913384367,3.452121322205959,3.4350632604709137,3.452121322205959,3.452121322205959,3.452121322205959,0.3882994653819378,0.93353433378939,0.8593823080003931,0.0324914567217387,1.6556573869481055,0.23649873137454505,0.3585608926144541,0.1468554296294926,0.34825577403332075,1.152173180670415,0.39761532283541934,0.5818108567793459,1.0072027961239756,0.8271994607256448,0.3270068675487079,0.017586421489824478,1.0138838648070796,0.2405945576029049,1.6140755998027347,0.7512309486342692,0.3730446073587079,1.6691673525837456,1.5402129003739469,0.5786361371037634,1.0119032202162208,0.4210513487681671,0.9820658656788976,0.7808048381158771,0.8007251075766886,1.4208682031241753,1.2046850581610635,1.2855004555471474,0.13901643668621588,2.4432044349625737,1.6937077379891217,1.7769177561101586,0.8644603679562715,1.4324961960836502,1.1486940951610425,1.5242134389588635,1.7717864627132665,1.7218868467375559,1.6266227522378582,1.5744139935874903,1.7119218856512353,1.7149939368545388,1.7439458491891786,1.7796789366138324
1.6163531809471303,1.469639593701482,1.4980880629635895,1.497889487035886,1.5019782594752351,1.5014937434693416,1.5006896110861887,1.2368928880661505,1.2373932516632515,1.2372706618896667,1.2373299803595113,1.237792712173408,1.6406910731455144,1.604162894744814,1.638902018393682,1.638312000551324,1.721450751135559,1.5149929544277052,0.051660570121851546,0.9913975406832028,1.0518728110781326,0.8565427958861649,0.4565162075292184,0.1091484791981181,0.10306109211969637,0.511366672200632,0.7390867825333756,0.9902906338580364,1.0741908266279032,1.0023588985872198,1.055315181645842,1.5343114721124411,1.6338289081305035,1.5952992087501614,1.6340073435305795,1.5301187712962876,1.4538215900627027,1.7253248361724618,1.3847309151033826,1.6372422298666605,1.3999917439444145,1.654456580449846,1.3879202495959229,1.3047620654103222,1.1710071676503282,2.0759962112484778,1.6061734321937862,1.8851778479643908,1.5645755326873,1.8642835094321561,1.7781660193089213,1.8395742913089168,1.7970356004479706,1.5240550875751082,2.6763633673054703,2.741937659609053,2.043465493460657,1.7580240087198198,2.028565704541605,2.1112768155686257,1.8350690314074023,3.0940276941178046,2.657086632386874,1.964797441336683,1.9395141777527671,2.205612154951827,2.7329236385150986,1.5860988873902089,2.3018944094438543,1.869379193421404,1.359640658242269,2.4289466962374417,2.9158443309102355,1.6310825838899046,2.349560069493068,2.526164752380996,2.5345685805002955,1.401349991626751,1.6116802134649122,1.4507758055007485,1.6787608421681957,1.5254784708165767,1.4856921867190978,1.5517305171596574,1.5066052345979541,1.5077548165409786,1.4953786625296774,1.5230903117795918,1.520624217321683,1.5691025001092402,1.5071437480007217,1.5612336997345737,1.5692809251596245
1.0118119344631935,0.9739688676640229,0.7216477765011016,0.7215467241641401,0.7243778908433759,0.7241406298848139,0.7240916919480387,0.3191693246790364,0.3182746410682378,0.3189652310671838,0.3189520887241575,0.3186047054474845,0.6787564605534526,0.5825957681640324,0.4929772036861941,0.4136197323798374,0.29169310320150577,0.5274781410473699,0.9058497805600784,0.7612757285516119,0.4404776714945142,0.4531701115543236,0.9018396463457335,1.0162088985949675,0.9120979295133421,0.8808201663571501,0.8509731316124542,1.0124196231477245,0.9613423283113154,0.9807016091991904,0.9420367074518534,1.0448237238114857,0.9309474314500412,1.0714398204366553,1.1338197015306313,1.1829897057115994,1.459605496835234,1.3050573580433027,1.367751455926312,0.6907535614437621,1.004050784728766,1.9721104230112023,0.8234265969174361,1.0475328958834402,1.0475328958834402,0.8053840827568297,0.9656900086398952,0.9581606983960052,0.9102697736709352,0.5600324327461004,0.7785964113167607,0.8370394941371766,0.8802863069894105,0.7630653340992415,1.0520193996683531,0.5576024658930825,0.8698887054002513,0.8184467735487213,0.3886084300594281,0.5727943192472849,0.8360740055494,0.476045073192404,0.6995550728823341,0.5369749518062452,0.20660558973814916,0.9840716620609242,0.8830590069087119,0.7653665956785487,1.0644398483138855,1.6589821770102922,1.0339749040871622,0.8594049969924111,1.7582770039558169,0.9736805469065636,1.081273063435006,0.9512619046207668,0.6546957557758786,0.4024516213614491,1.5183768328795226,0.98007283814942,0.7871534018282491,0.9907578022540336,1.4195158535470531,0.8478623006918145,1.0573352800511358,0.994009348376403,0.953792449851768,1.0554641362210733,1.0942169742575871,1.030743444370105,0.9686273283317732,1.0151898281251754,1.00251610391559
1.062233919928484,1.023817205671162,1.102022269360308,1.101958726338843,1.1041573514004956,1.1039278232478495,1.1041705771380248,0.9768820541389522,0.9768215528587534,0.9768563029021916,0.9768186211329836,0.9765746910098608,1.1113449716730672,1.2092512069554977,1.3669996106215143,1.430732105288154,1.4213326862148636,1.9163936631408316,1.8030038079285489,1.6059646910859375,1.4759873282390967,1.589225364357107,1.5807372779632818,1.2950608290229697,1.417411912137411,1.3287270592352622,1.2402550747645895,1.2162880477098104,1.0552809910075314,1.0953478363627074,1.001247218147486,1.02833842720789,1.380313003974153,0.8569571544235974,1.0183721597808395,0.5382211010578051,0.8256484881527969,0.9536301341294312,0.9216812890502776,0.9526507501072248,0.9526507501072248,0.9526507501072248,0.9526507501072248,0.9526507501072248,0.9526507501072248,1.1365364829723703,1.0826089575786568,1.0262237150858664,1.09046360900859,0.8834151108463852,1.0662868610153526,1.03435494851416,1.1455163809766171,1.2356293940168306,0.9471247741787271,1.1714327488866396,1.225754182687108,1.3284779763065229,1.1950981090788475,1.1123660245711284,0.8904477668789244,0.9512127186206608,1.3701589451126093,1.1113560201038228,0.795477663899641,0.9899297959462804,1.2650881531124898,0.9316756685185892,1.040740121423433,1.019216213651227,1.1472619933030472,1.002268249679597,0.5931800561036642,0.9273753005220532,1.0513824063748343,0.9741121144026594,0.981487260041284,0.6369877286938281,1.0375655771551842,0.9165532315290116,0.9706693161949408,1.0640223586004716,1.0330027237288042,1.119951478449146,1.0782515154493764,0.9746709965737804,1.0217555274314851,1.0535257064237271,1.0368565173812765,1.0521238801611328,1.0565726870469652,1.038524675747898,1.0457761943392012
1.1900608871231593,1.088506960156343,0.9244177581167774,0.9242211515394096,0.9298413161253984,0.9292997956504891,0.9293273565761792,1.1363101625456635,1.1359882225900493,1.1363747518571814,1.136058812814242,1.1355292429683592,1.1264090420676411,0.8548481142188087,0.7937437460004912,0.8000056081078963,0.7543606605976181,1.3870309057893708,1.5351505177687568,1.2454190632704791,1.2053418914128793,1.2950134615280051,0.9665995563709,1.4934851339066981,1.429456648990353,1.2709747281389387,1.277132849342169,1.2198765340301758,1.1942138389889707,1.2011678133477195,1.4229308110896133,1.0562426418806892,0.9133561749525608,1.0896392333162177,1.1679104926984976,1.229606637089644,1.5766907603128768,1.3827712265419212,1.4614367499619814,1.8330773515640657,1.399334697849738,0.7469066872285774,2.4936413207510766,1.7433713121036316,3.243911329398516,1.2530492717744486,1.1568350148593836,1.0082996249932041,0.980732692957312,0.9790635509040144,0.8063607137496459,1.1873830522587359,0.8422678716285086,1.074154150593591,1.0339612671247176,0.8060093344136015,0.8788581801454076,1.0874971145298895,0.9970288578033292,1.0238176642638188,1.1528758751902264,1.0028895459315428,1.0895872377108655,1.1430266048189175,1.4550737373756217,0.7658211095461611,0.8532680947422717,1.0208787065805969,1.080856006671962,0.997012108121046,0.7824033293940238,1.0045017443448674,0.7911595025409948,1.091868096831218,1.0917723315484698,0.9486208931773676,0.9283349818728612,1.2989085373048814,1.562813637416113,1.0420738965107312,1.0076048182866733,0.9086163160036519,1.120669309352777,1.1798214919113574,1.1550332561355368,1.0751888959719658,1.0941078438655771,1.2151707029943553,1.2306727804101896,1.1922324377433402,1.1246548775863765,1.1607625496308804,1.1538826795644153
7.848792291622403,6.055123566692456,6.017249764572313,6.01427879466729,6.0876206513005755,6.0787967323740935,6.075949702489332,8.770388141599161,8.774272220229037,8.777142390753365,8.777722589048867,8.775157969093973,14.9399738879169,20.993866724353875,28.27770914742928,31.811893385470785,35.567453892429924,1.7476698103363288,19.17930855549104,17.5157195694423,13.687837112327998,16.013394009262615,16.50580533303791,19.327895611893112,21.553904619376418,23.063959926256203,24.223031850196037,22.76329227691285,21.465436268640076,20.362131039679753,17.410415681374868,5.120902503456133,5.888435436265893,43.92518795588653,33.807789865972595,33.807789865972595,33.807789865972595,33.807789865972595,33.807789865972595,33.807789865972595,33.807789865972595,33.807789865972595,33.807789865972595,33.807789865972595,33.807789865972595,13.973965932298947,10.283868769031217,8.667309486337397,12.342980602891659,9.939400825957232,15.293006700095686,14.89166443873505,12.617535797122512,9.002473650577093,22.403160182295693,22.499584869110585,16.73102393540658,11.17372912068718,21.193903919868074,20.986705571092727,17.302436734994412,20.18500366472623,17.83086504943288,28.783547140157122,26.805514890005394,10.53135261048293,14.36525553535626,13.63707167992318,16.130126959099847,14.715169421436382,13.92266861518535,12.020818988874435,14.145878279746457,6.805791140051844,16.711201234416198,12.526600643162482,9.708856955915692,14.238216768887328,4.675768121643519,17.009533490354865,11.721129554569687,12.876459139953154,13.898359988190155,17.76246622326666,15.957488197431633,6.447351669103976,5.799235908492374,7.227705058336621,7.232922343909844,7.286242142379775,6.440207829353402,7.128166557887349,7.314286909226405
46.63588372233141,37.884053892701324,53.665776989677966,53.66081083224973,53.6296102326089,53.6312753877214,53.51615869414906,64.56811829083769,64.61462173256396,64.61298591513716,64.60573265902438,64.67250423262821,54.40329051489714,57.67591469260585,42.47871622472269,37.92496931895379,46.26347211525546,27.61980497472897,35.73639447078737,97.02848438169492,177.86757659088107,189.59101725375942,105.2846488544684,60.757844549233006,158.5053582965251,180.0086879582369,149.2339105255871,131.65479983542602,116.77887484328771,98.78109025163546,103.15505042116837,10.25201719438205,125.16576354796236,45.701069791119394,6.998199439344188,116.73103934016386,74.04081210288211,156.72289220072898,273.0162982738457,158.91247469695583,256.0138035457592,501.2239454276255,501.2239454276255,501.2239454276255,256.0138035457592,19.288122001176525,0.13509469132573404,10.514402037238717,29.970339464902164,37.89292691444264,19.3526373926114,10.797657976944622,37.28288432743868,62.78673421139364,13.787351308653806,10.235945654683505,1.5414438480563435,26.253083875498852,42.968710531243055,16.918215140233354,38.05200776382924,112.3025831768546,33.784243049569696,54.5154517585035,99.30376873734758,2.2877513057608843,34.15272922640239,4.434585322110576,14.300960605389216,0.7544443941448549,7.626090176435477,2.6535230880156178,19.30668746266939,63.39897771401574,16.096715962527913,21.459012342360282,10.78902622239072,3.6946039678518554,63.76306203502215,35.04645852056001,23.830939563291544,30.648572099130767,57.516596812645076,54.93359500743435,69.83733606169477,38.259782150499326,41.906330287813724,32.07085588501664,30.76757072154439,41.38466612991966,40.73998713118811,42.31727436058064,42.76265308341439
0.2760164901015536,0.13950900252465326,1.3475617032450034,1.3475352182729297,1.3458335254735987,1.3454830886016191,1.3448790083914806,0.8287809185053987,0.8317352662789934,0.8310722282480862,0.8304582428401313,0.8325205035208811,0.8308814210358921,0.5524956561837351,0.4114734038385484,0.0899348323255964,0.13204328459657355,7.1204518285245,6.626035400259327,6.057820244309899,4.31019920893303,2.9370821607186106,2.750783660315956,2.0350245610328437,5.4608403184110585,2.8856839025268437,2.342831276564361,1.506819897655709,0.8087881781761457,1.576147083369185,1.2507461840910743,1.3686370987977128,0.4321012095772472,1.5875319117874964,2.100553509157258,2.5049350765025986,0.341886695000216,5.9102166287956575,3.5403160098997004,1.615856517696808,4.642953716263705,0.9698316137534756,6.346666742176881,6.346666742176881,6.346666742176881,1.324954022502819,0.7325700256257042,0.4160618008939112,0.7756321631510195,0.3297316427746759,0.0634915273754868,1.4762254289457188,1.054048468445275,2.243040447993132,1.6196861210356008,0.5924251710974655,1.5528832596050353,0.8021754707155835,0.05011088827937482,1.3578335443522973,0.1645218953534382,1.6437320072301502,0.4247225164885742,2.4655210599159565,2.394135558270988,0.869002934445471,0.5620916762883699,0.11121096630271654,1.0416355913430275,1.2499718561760402,1.2640097405457031,0.7466837797220649,1.3606323654752592,1.6021407877632867,0.9481410450702512,0.6632404836513286,1.8398344441140893,1.093628080633536,1.3124252972471844,1.2785137907106146,0.23455625761422105,0.12551611365741389,1.1065169084038011,1.4862383382381137,1.0495868925040348,0.12467393324940555,0.16641476091975393,0.06459278186556783,0.28398691542364096,0.08007241703666335,0.2339520242024684,0.12475324463257588,0.23477258987449146
1.4826854016012256,1.3748877434666764,1.474899521250305,1.4747537773505797,1.477880113950071,1.4774708132458194,1.47704779464092,1.1243337215226568,1.1247175497822757,1.1246699801197917,1.1247329071828112,1.1250909172109402,1.6252523575080828,1.6809535704959797,1.6914756252122172,1.7658579818001643,1.8075835214646183,3.9271851773399415,3.709962833857056,3.289693375823872,2.74064787526271,2.890369534365248,2.9915656634226,2.624305832151882,2.48543253127728,2.4374396277693333,2.422403635519672,2.125758153265115,2.1406008288603866,1.9662457713494068,1.9128926262737245,1.4802582448203359,1.5697080725810908,1.5350762019145288,1.569868456695093,1.4764896955001006,1.407911062518271,1.6519478823233604,2.346358439159148,3.83337567421816,3.5704290956096223,2.1404041496505988,1.499168906152028,4.705345123644894,0.8806324543618165,1.5716339877362735,1.6277827667195983,1.4495514299544223,1.8136595535724809,1.7121529108227147,1.7201080815597742,1.6427310376207989,1.951762524323148,2.115148174728419,2.396832198954318,1.7856784111648631,1.7965802163286688,1.8003234195865914,2.695978329568518,2.7780658234134656,2.0125657069189384,1.886436308776458,2.211352391544555,2.227919745129884,1.7419264780203023,2.0617680700530245,1.3767815073483494,1.5268066243015963,1.6438068571119533,1.3711127780609689,1.3275480654839318,1.897588163164598,2.305518031190997,1.567239578213404,1.7656680598971404,1.8055544309826388,1.7191250164791447,1.4003833120967122,1.5429747794164537,1.4752082455778237,1.4869494019618106,1.2615972259299215,1.3789867524626986,1.3886272063933571,1.5536572781377955,1.3995806862157698,1.3828486903196726,1.4109657947004832,1.391343462965457,1.4404503424067263,1.4095994053909493,1.434956277939623,1.4505840022232563
0.6611313935293464,0.8909706310943737,0.7166284786116199,0.716938129744427,0.7074040824250025,0.7081659968990563,0.7083664370334517,1.5775622943761785,1.5784324321529262,1.578240275628097,1.5781532475110538,1.5792296197219078,1.1805862989562743,0.9931797581306818,1.0483522888468055,1.0570868492350582,0.9583174687736218,11.202236716938621,8.764130038088268,6.452069185417089,6.8354669008189255,5.844793935933599,5.249388093660463,4.274640815155247,3.9357577909236343,3.5581579849426124,2.241789632376188,2.1633365954056067,2.4765805539378203,2.3579019212582106,3.680666161102677,0.8244660506660986,1.2704164009264662,2.7804890462201723,2.4539977712128715,2.7535935112771894,2.2448670149247243,0.004847794192128775,4.1356344176199045,0.1945596427835008,0.16217682074149242,0.15975973111344044,0.4841133725964226,0.15975973111344044,0.15975973111344044,0.7233932631106419,0.9568521636458004,1.2872389387496717,1.1194434203053083,0.8892677758937402,0.8987543258117521,1.0475045850867075,1.4920372180845445,1.6370876864036847,1.1719752839561923,2.216854879785416,1.8632147967538064,1.4962313347285765,1.4534873329579299,1.4798163472485246,1.5107993941677915,2.072213646884552,2.23097056035411,2.1500522668346536,0.9348877723877942,3.040570970929668,2.1924697578646852,1.4232147272164744,2.345287871817502,3.7542778344673273,3.797723109756623,2.606371069762706,4.004240857857174,2.14790142793932,2.9952567959600627,1.9747537160285504,4.099288356955234,0.9350313007499442,1.099890745218855,0.7841188218072994,0.8426683502705792,0.6003709807420952,1.2247317161890343,1.5553084490699147,1.4391806034020302,1.1324896840299208,0.8171915150570817,0.7562566369161708,0.7882707384920431,0.6917411153527229,0.7096539591967417,0.7656966269413683,0.7734514069283341
1.021026322717003,1.063127908235182,1.1657526474561708,1.1658354074658148,1.1631297243819798,1.1633279697837664,1.1632716382731578,1.1825226854158792,1.182893076491503,1.182809242052813,1.1828233057062487,1.183241468264464,0.8251704964175866,0.7771875739473151,0.7784773952997004,0.7433771580017263,0.7068601922200772,2.6022339851994696,3.0668347659205337,3.1977571352039953,2.636706655297245,2.4813688115718606,2.0592536168800724,1.7068674775358486,1.6591786421920278,1.9613715873408812,1.7218613570814263,1.6731986737213993,1.3798376128295122,1.5134752612320757,1.535370812957758,0.931805191618372,1.105056570050453,0.8913114651967613,0.7964067210937666,0.7215994822452689,1.1217455076394467,1.3740136447000069,1.8914742098650867,1.5013053256520683,1.198939798404009,0.8299207308972811,0.13622620908190286,0.7368917688548728,1.2426547662401184,0.9398861987312386,0.9982194391327646,1.1080237277382772,1.0029028171794838,0.8718197888766461,1.0168189040712288,0.9199782170881848,0.8811043860450414,0.9429080644628244,0.9594531063266398,0.8805968443565226,0.8880972252495842,0.8622155789098294,0.7641861865610542,0.8047766812807156,0.7094579898031248,0.7696782111107754,0.6217145853631876,1.2606897439840887,0.6944491704462987,1.0471683912090506,1.2036670414725656,1.164418605838526,0.9061812236383732,0.953757278124416,0.9511603858479862,1.0739856690274472,0.7714409876922691,1.0400424129856898,0.8763511704014695,0.7638564015420819,1.0587319495232483,0.0705289104105562,1.1116856182119608,1.0218056882761697,1.2587247292899229,1.0077192603123801,1.0730781998644725,0.9728808551596148,0.9598052062733976,1.0893783083365238,1.0500374799628167,0.9974257602358056,0.9831589682422844,1.0066485667273302,1.0357257350569826,1.0292115786354552,1.040374155603044
