LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.04138185302096087,0.039932498966264614,0.11275591422519372,0.11291020028649568,0.11308162538248978,0.11327989894543887,0.11327854091358593,0.06783534172991379,0.013615253159776186,0.000698423597017328,0.014565985027233497,0.05086793142157653,0.012694950339653177,0.011165111749486423,0.010871306790752657,0.010143224049212972,0.010098451423049548,0.012330456226880449,0.04521167283189498,0.020036991368680646,0.0061652281134410005,0.013357994245787095,0.015853443720273974,0.009247842170160505,0.02055076037813408,0.016029593094943898,0.01849568434032145,0.013357994245787095,0.02560940908659837,0.05328518583758912,0.05178791615289802,0.14578951185899758,0.07416406759991245,0.04671345916722025,0.02877106452938772,0.017908519758088604,0.03258763431389888,0.019523222359226988,0.0332922318125779,0.05856966707768053,0.0739827373612838,0.0739827373612838,0.0739827373612838,0.0739827373612838,0.0739827373612838,0.07390633228753997,0.0721809002524354,0.07350974182355685,0.08180390923642401,0.019373412877110363,0.0320112750872541,0.017669973449589316,0.023068382018537337,0.010454611280523496,0.003927407649664928,0.01503134511006521,0.012367860429038702,0.02170969871339801,0.0335319906836562,0.0010625844049094724,0.018520997033554698,0.043156596794080786,0.01406014522537391,0.01901972872996249,0.02518495684340261,0.09733189915260933,0.08141727714513625,0.0863131935881627,0.07024623547434894,0.10692817509247776,0.039262768511908686,0.04932182490752113,0.07659110310158312,0.09767019274449963,0.07963419646526826,0.07993537140184538,0.07771923924821468,0.7472992851605267,0.06010528221252809,0.09324862834187743,0.09101994094281607,0.035068460015212466,0.023431073506272385,0.03615069825043582,0.01642856991923658,0.5025465907086835,0.2403113116678719,0.22477641206989896,0.024629227734555226,0.11507371355692175,0.0200772209861515,0.038587479586048364,0.03434230663541893
0.03126644736876938,0.032481810308993,0.014508295760640387,0.014458470355753096,0.01473787320392761,0.015068253259544528,0.015066409239056444,0.3057626071883528,0.26414021301527524,0.2238627688227468,0.2157635320389666,0.2086217122182008,0.016344372421295272,0.004590932874586785,0.0027519599082388435,0.012409924758499669,0.013769847875344745,0.02468265162200312,0.018805829807241325,0.003526093088857429,0.005641748942171621,0.014104372355429716,0.014104372355429716,0.01498589562764474,0.014104372355429716,0.0042313117066290476,0.003846647006026771,0.014692054536906031,0.0043398068785940325,0.0015111827523675017,0.005171603196990393,0.3108158265904539,0.09065264777535642,0.13935733120745694,0.09529981321236636,0.032440056417489815,0.015386588024105087,0.0132747033933458,0.008334401846391115,0.017630465444287147,0.010578279266573176,0.014104372355429716,0.014104372355429716,0.014104372355429716,0.014104372355429716,0.09088180301533756,0.0908634947611422,0.07864092683735603,0.09575095657972277,0.08767064889516507,0.0593559064344118,0.05792251490437428,0.055644254218493616,0.005282142629199793,0.00725710321369144,0.00099761113564667,0.01633435424751051,0.006461344935427825,0.006268330087088936,0.0062284646183625725,0.008959914294064175,0.009279501645510724,0.014078626278907437,0.014790561264468094,0.00346738084044107,0.12253173483780078,0.05641748942172065,0.11233125125931932,0.1261256374091353,0.1574441565257323,0.14496160476414402,0.14373027066962174,0.14512656818350456,0.1065123291668688,0.06993417959567405,0.14378624040119115,0.09873060648801156,0.19563369942483666,0.06429425229479557,0.027892295501378284,0.0025404001289544014,0.027650456716087124,0.043475965526640126,0.03862980967956098,0.020897299903211763,0.5177089007305493,0.28016737929846913,0.25718179451515244,0.07943399179842747,0.12313080403670472,0.013583250849109607,0.0007724063694598549,0.006135710545319251
0.13283469426978667,0.1340519060994403,0.07179878896672776,0.07165529004522164,0.07152186282994122,0.0713680991720258,0.07136918488899502,0.3665093111681641,0.31504394510636136,0.2934876602582865,0.2774927208000102,0.2426173823990549,0.002628197897884599,0.00584583140081274,0.0037885077750698937,0.006179436965185968,0.006412872444886864,0.03370098039215752,0.006127450980391691,0.00919117647058765,0.013480392156862477,0.0020424836601309337,0.003501400560224299,0.005361519607843368,0.0006808278867111994,0.003676470588236169,0.0033422459893044376,0.0015318627450979785,0.008484162895927128,0.009628851540616878,0.011846405228758572,0.15102364475201768,0.07983708189157968,0.05255467571644079,0.0347222222222221,0.023926237161530303,0.049019607843136186,0.032522624434389025,0.01776960784313708,0.0020424836601309337,0.02144607843137281,0.028594771241830182,0.02144607843137281,0.02450980392156921,0.02450980392156921,0.07958092583969911,0.07786606630480986,0.079186765464345,0.08743011077296536,0.016786952454427958,0.029003363941622506,0.033541926829855795,0.027824331030306126,0.009620659392729491,0.010126915027974805,0.011286869356376128,0.020263946798731336,0.0076075221755367295,0.0012871637258888846,0.001140043660724288,0.007055059198054714,0.00981413398692843,0.01680964052287548,0.0031716853408041428,0.015631808278867787,0.10286295369211527,0.09299307958477554,0.09191176470588223,0.08272058823529349,0.1124004289215692,0.07203159041394303,0.07309173669467905,0.08254036908881246,0.10319917440660498,0.08527369281045782,0.08557302231237296,0.09267769607843168,0.7491021210268896,0.14755159229652115,0.21755444287511214,0.04884843880249479,0.12831226953963482,0.0985154740742762,0.11464287147496123,0.11165177280557992,0.5663252048504264,0.33830201383944125,0.3315433750467114,0.16026681358499473,0.23851710165154816,0.1339432055525136,0.12168072300232555,0.12527941103993645
0.5953897053405937,0.5980824632333701,0.6301641552096621,0.629812942444796,0.63018979074922,0.6298455422866434,0.6298474322683651,0.7909913411383793,0.7468118862089834,0.7405937894854104,0.7445676755726531,0.7494252690334282,0.0866877534638264,0.01612754051454401,0.028049271185055732,0.025141120455588032,0.023369680161354326,0.2219626168224298,0.015576323987539054,0.017523364485981352,0.09813084112149628,0.019470404984424542,0.06675567423230944,0.0029205607476632256,0.038940809968846864,0.1168224299065419,0.17417162276975273,0.2355919003115268,0.1887131560028763,0.2653538050734305,0.2959501557632389,1.2833251352680746,0.28037383177569986,0.5155763239875386,0.3638184245660887,0.3434579439252321,0.3206126687435087,0.3548481308411209,0.2570093457943925,0.21806853582554608,0.21028037383177645,0.21028037383177645,0.21028037383177645,0.14018691588785034,0.21028037383177645,0.20879011040220274,0.1574247981266601,0.08125595025831456,0.024783276292603903,0.00682058187521295,0.2271134229584413,0.14994940389335176,0.2223682732460226,0.15181237794949154,0.10201088908139444,0.2072086813166223,0.1274942611355221,0.1496300623052962,0.15747910794639752,0.1711000560660414,0.14000994851462112,0.21962616822429928,0.13999221183800525,0.13939419225634064,0.11931464174454898,0.18431983385254336,0.21028037383177645,0.10903426791277382,0.07593457943925253,0.1775700934579445,0.24051676745464426,0.11565420560747608,0.08209143723162349,0.37296642436829264,0.02993574766355112,0.12161514497963075,0.001086720278200115,0.3865227966422271,0.9681928272046091,0.8993995028228778,0.38270001147264665,0.4340504723620393,0.3937107600582519,0.4924543532845533,0.2258786170089535,1.1653176224186894,1.0518280773307485,0.8818010451908924,0.7607394982133926,0.8912402910133701,0.6906115722489077,0.7003072721192558,0.6645554062662862
0.3810264348677184,0.38232254283694106,0.3013985811508824,0.3006715338821633,0.3010988767232363,0.3010726067490879,0.3010730033806843,0.7534563866533409,0.7272985265752221,0.6860987429753684,0.6716684331782077,0.6245527920019844,0.24508051246132245,0.1582244089435716,0.10012319417270676,0.06734912885366473,0.044791249334862115,0.5263157894736845,0.3021442495126707,0.08771929824561431,0.35087719298245523,0.4824561403508767,0.30910609857978355,0.08406432748538006,0.16244314489928424,0.34210526315789336,0.18075491759702245,0.07797270955165758,0.035987404408457165,0.03968253968253999,0.12670565302144274,1.1062378167641316,0.6167763157894743,0.7358674463937622,0.08771929824561431,0.5263157894736845,0.8187134502923974,0.8187134502923974,0.8187134502923974,0.8187134502923974,0.8187134502923974,0.8187134502923974,0.8187134502923974,0.8187134502923974,0.8187134502923974,0.8770527097381564,0.9974750704591658,0.8643038475249416,0.8033778183496265,0.8642984500538744,0.5209162363174797,0.6980515344536011,0.5667610782867034,0.24839703425229875,0.4960552904669655,0.3289824217628412,0.3848920914444465,0.3849222837796256,0.4754120148856991,0.2886948273461445,0.2368079922027297,0.3757309941520466,0.4891163092917485,0.4565998329156216,0.2881351526965568,0.9456484348125224,0.91016548463357,0.8786848072562345,0.904183535762482,0.9964453617704404,0.6804891015417321,0.7847137222902223,1.0905919770185697,1.047315257841574,1.0414516683866528,0.8842508570276253,0.8729553351978974,0.18081364168483072,0.04031184150982381,0.2581039842204058,0.3306440258806773,0.5400812453532071,0.35822543494777137,0.19648180834985007,0.1890293390881952,0.6566558185223794,0.4816553425902896,0.4860216981304237,0.3424405710455194,0.3989379269389828,0.3959421039204485,0.4031124240546955,0.3965859929514466
0.882914949239894,0.8840652343005195,0.9714756603204716,0.9715503182698484,0.9718505832404514,0.9714366412003471,0.971437493763375,0.7045620104165079,0.6102479867838373,0.5917700086147373,0.5786977577743977,0.5885497088851814,0.20903558728752006,0.12752958136921544,0.1420528367404521,0.12672122618824155,0.12385872565852728,0.21276595744680926,0.1950354609929068,0.053191489361702926,0.5531914893617029,0.7269503546099296,0.7522796352583572,0.7313829787234043,0.6973995271867619,0.930851063829788,0.8510638297872348,0.6471631205673765,0.6833060556464812,0.7218844984802433,0.6985815602836867,0.8067375886524835,1.6971409574468086,1.48049645390071,1.2990998363338786,0.2859042553191484,1.0106382978723416,1.1524822695035462,1.5957446808510656,1.5957446808510656,0.9042553191489362,0.9574468085106398,0.9042553191489362,0.9042553191489362,0.9574468085106398,0.9659217328167592,1.0045932228881151,1.1617729883777366,1.02631354113926,0.6067792968611669,0.8072418808707698,0.9075701209797272,1.0022500999353134,0.6532029067268441,0.8597312782922781,0.7561277950668823,0.9577592522612564,1.2439906281661608,1.0876562806604446,1.0298062789751632,0.901427618403798,0.6511524822695051,0.9521276595744692,1.0012031408308006,1.150443262411348,1.098873591989987,1.0277968428277275,1.1947626841243872,1.0897768552153595,0.842984109884189,0.8840275696733593,0.6772637308263231,0.7034303082935305,0.9108019639934544,0.8463704630788467,0.9581287506819418,1.1518708730741012,0.3003616052167686,2.168554294388584,0.8470890585621491,1.0674620049143368,1.1213632260405708,0.32576063469474503,1.0771484357850825,0.5085598954123045,0.985350973688142,1.0486065735983146,0.906554874210778,0.9827733119707648,1.03417375672017,0.9051460422316909,0.9058413387155766,0.8891014243323356
0.1824371712111279,0.1787475044958149,0.02446220440038438,0.03370598361057997,0.022999009013231486,0.03518147808060545,0.03513024186141722,0.3663108029869515,0.34736754134592784,0.34876100449293124,0.3493877909944976,0.3474333836902552,0.2501473714129645,0.18230768267791972,0.1943534392750972,0.18001802649166598,0.16734637050504153,0.10067114093959684,0.145413870246085,0.17617449664429485,0.1879194630872492,0.20134228187919545,0.2732502396931911,0.3062080536912761,0.3467561521252782,0.42953020134228304,0.4514948139109207,0.4781879194630865,0.4775425916365526,0.5848513902205177,0.599552572706936,2.7617449664429525,1.1703020134228193,0.3523489932885917,0.033557046979865834,0.033557046979865834,0.033557046979865834,0.033557046979865834,0.033557046979865834,0.033557046979865834,0.033557046979865834,0.033557046979865834,0.033557046979865834,0.033557046979865834,0.033557046979865834,0.6798132484908856,0.6994535029097029,0.7426058660017671,0.9983911812589971,0.6552885055609114,0.42985602138018986,0.6121706562341263,0.4517057725752234,0.4379194630872492,0.25958654403844683,0.2265617251297658,0.3430082827314365,0.5134228187919474,0.12844891871737585,0.3782997762863531,0.4156279961649101,0.3741610738255028,0.4988814317673365,0.4832214765100662,0.2590604026845642,0.8620310265155695,0.6932058472005154,0.7342281879194619,0.7973793544263332,0.7074944071588369,0.7758069670821357,0.6466533647741692,0.7969798657718109,0.7936971111759545,0.7911719153329884,0.817415246945447,0.8044497563666442,1.4141511773330886,0.27646001137643994,1.7707699559236192,0.507325701743019,0.12112371604194515,0.3682329747426638,0.008884378021200456,0.006292717862729447,0.8198035592338193,0.7672765148505891,1.083106646562196,0.4178790523831686,0.5754349823020966,0.09778379532274273,0.1069068091790999,0.052246712502342696
0.30116914114402205,0.305395290424078,0.2713853550452749,0.2705769757054799,0.2710090020702809,0.2707741883356256,0.2707771028280284,0.7921557747017736,0.7828660376538039,0.7870603324912759,0.7944398502195751,0.7950028393540158,0.036959796385130465,0.017019304425846867,0.00720421655301573,0.029557051311584592,0.0450563738303793,0.03836317135549905,0.004262574595055746,0.03196930946291476,0.06138107416879879,0.06606990622335984,0.06028498355864032,0.062340153452684836,0.09661835748792312,0.14961636828644576,0.16624040920716146,0.1619778346121059,0.22132598858941546,0.2849835586408465,0.3410059676044317,0.3286445012787731,0.1770300511508942,0.3048862565621209,0.1881622214103038,0.011366865586814878,0.04688832054560943,0.06905370843989722,0.0927109974424556,0.03836317135549905,0.14066496163682918,0.14066496163682918,0.14066496163682918,0.06393861892583086,0.06393861892583086,0.18687255765398247,0.22910072595230654,0.204173007321008,0.23480067133461915,0.16408420744995045,0.0940097337915935,0.14862421708094176,0.1111854014251421,0.02329502339093281,0.02352110804796204,0.022702792376704476,0.01955175857181501,0.07917732310315362,0.056947996589940875,0.021635991353062826,0.017522835221044808,0.05754475703324924,0.026427962489344425,0.018542199488490896,0.012276214833760069,0.24976023017902915,0.2525067998213788,0.23578767891595945,0.23772987455851835,0.3007177625608439,0.3033532253481097,0.28614607898495303,0.27243411542310736,0.28575644304544445,0.24332196646774684,0.2466513502969354,0.2473200195897041,1.6525042024564405,0.3994514861011065,0.7231886636737509,0.3730255048753151,0.4156158502178002,0.3789541113688526,0.3293435137000391,0.32402973053634776,1.3128329190042118,1.0421613928402895,0.852584704475871,0.5380556608014381,0.7452381076808565,0.4831882868435942,0.4964958404497315,0.4402462220402725
0.6502939622831883,0.6514713166939288,0.6584927593814167,0.6529222950981994,0.6587012478882519,0.6507981201938962,0.6508354654301407,0.4311259741025609,0.5282681574039498,0.5678441091332362,0.5762835295774007,0.5934226934624516,0.3226860828286695,0.2699279254484721,0.2375219611217281,0.23284539369535584,0.2210773163766213,0.05494505494505497,0.05494505494505497,0.2060439560439553,0.23076923076923084,0.1739926739926736,0.22762951334379997,0.2335164835164836,0.2503052503052503,0.2362637362637372,0.24475524475524435,0.3754578754578748,0.3888419273034642,0.5455259026687607,0.6153846153846148,1.1996336996336994,0.27987637362637385,0.5036630036630043,0.6910397295012691,0.2258852258852253,0.07898351648351598,0.22370486656200872,0.04395604395604291,0.05494505494505497,0.05494505494505497,0.05494505494505497,0.05494505494505497,0.05494505494505497,0.05494505494505497,0.6140853301899603,0.7189268403186222,0.6726555239937992,0.7771344102076696,0.15251928116784552,0.5475625512342224,0.3533858774960632,0.4191397675923609,0.24754905370946825,0.21280763537718766,0.3374980025737713,0.2159356771082801,0.2040816326530619,0.1557182439050575,0.20751746727021514,0.09809518679266717,0.1372645211930934,0.06834554334554244,0.01156135531135605,0.14237310308738893,0.2642595499738352,0.8529565672422819,0.6807599180480524,0.22395326192794407,0.5228642325416524,0.29532967032967017,0.21478521478521406,0.2472527472527466,0.9398934398934402,0.05837912087912045,0.6674806674806666,0.4699555763385559,4.139647284978516,1.3987899384466749,1.6532546300898128,0.7640069719748781,0.8686801647825197,0.7903543093092706,0.826912522432721,0.4649039912969284,0.4480778700648098,0.25568732445331177,0.10708992625178616,0.4018843466416793,0.3846723374909795,0.7014644115576829,0.8346436329831894,0.7429359114066685
1.1015889544688582,1.1009788262194844,1.1893288879727408,1.1899749328301523,1.1896323709666312,1.188832702790776,1.1888361891260195,0.770919905057506,0.6828343010508966,0.6642368733502213,0.6445164643313965,0.6550490552793891,0.4750449567740249,0.5621040611403052,0.6234275258700983,0.6563582397789858,0.6831247159401386,1.8028846153846128,1.0096153846153846,0.94951923076923,0.8269230769230769,0.5608974358974352,0.2472527472527466,0.0001000100010004612,0.32051282051282004,0.4182692307692315,0.16608391608391648,0.4487179487179478,0.5066568047337268,0.4842032967032954,0.2339743589743597,0.8253205128205128,0.18149038461538505,0.3832417582417573,0.7211538461538447,0.5192307692307692,0.6286982248520698,1.274038461538462,1.3461538461538467,1.3461538461538467,1.3461538461538467,1.3461538461538467,1.3461538461538467,1.3461538461538467,1.3461538461538467,0.8640653530495364,0.7430359690845612,0.8417141181166623,0.8411563027732714,0.4641056543437132,1.0119620331868489,0.6411175184119258,0.7212158575609453,1.2888331620302762,1.090556537853065,0.7059429825221739,1.0776719390546339,1.5390338827838836,1.2138532763532774,1.0286458333333326,1.1463163919413921,1.100961538461538,1.4070512820512806,0.9806490384615384,1.4560897435897409,0.8421750663129963,1.0453088578088563,0.9814323607427032,1.0488782051282053,1.0058446455505283,0.8261381475667202,0.7082960644007152,0.8510458839406196,0.9193786982248524,0.9001068376068369,0.8844739819004509,1.095822281167108,1.3907093239368162,1.6640020733457352,0.7276421334541636,0.9048447284979048,0.5444253362661486,0.5056409292911719,0.9116547932527828,0.8168290725717007,1.024596716610186,1.0605748175466672,1.0254042684519962,1.1209130215786465,1.1130519808718191,1.0402039849309244,1.0358052842100096,1.0398842377284665
