LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.5749700036854284,0.5686912966573909,0.524495214912591,0.5447070314978912,0.5706366232845588,0.5791037492068773,0.5775909856660797,0.04362413388108277,0.057057811937077485,0.06796347942895364,0.08800833993759992,0.10770585742477756,0.2631270882911896,0.2390769693547057,0.21781065887859571,0.2147237981678456,0.21317583074674265,0.26615139040578106,0.3105099554734108,0.15433084096446192,0.2081156011089642,0.1253745554342045,0.06468957405696063,0.07369990758632294,0.20372081734763392,0.2265983365538109,0.1828110560362941,0.17743426027051945,0.1731690136294015,0.16964510747590664,0.18519700915735585,0.38892956157511294,0.13741913803242967,0.13741913803242967,0.13741913803242967,0.13741913803242967,0.13741913803242967,0.13741913803242967,0.13741913803242967,0.13741913803242944,0.13741913803242967,0.13741913803242967,0.13741913803242967,0.13741913803242967,0.13741913803242967,0.12197881145191734,0.14723531844443086,0.11521216183949567,0.13914945386279398,0.13427923108865406,0.14280171626565275,0.1502231178357507,0.11628284917228073,0.12578619753558007,0.14272786864946707,0.1285202491103381,0.14248358206314538,0.14571286375008308,0.14221122819679266,0.12990172875950368,0.15052826699254473,0.1291320406525085,0.1351045060288405,0.13845917923648002,0.1375154297127894,0.2575569184239255,0.18285013158691646,0.10165504494665334,0.2559670259769877,0.18877883581942603,0.27515579998147555,0.1832369795380866,0.21994455179366626,0.3797296117472435,0.269279237942599,0.3894020525564108,0.3863576253729979,0.3220633718772232,0.5326077315878679,0.5126715849979575,0.5435416654566503,0.5012847234601479,0.436520865405774,0.4562844910532231,0.41495674025175977,0.045007012024936184,0.457920222412092,0.2933017113925058,0.27057321296524584,0.2438075423519712,0.25338694628482994,0.2561481169896431,0.2384210020850221
0.23714441001636155,0.2400357143736507,0.290668787906355,0.2785170916188826,0.2702330979400278,0.2631316114485618,0.2641900747367281,0.15976996401682084,0.13443790837464498,0.1354144840643552,0.13464073346140348,0.1351242811625275,0.14669261322741378,0.1603099667587411,0.1606399303962256,0.16017182205168012,0.16874704222281012,0.2238087766096557,0.15035653887058298,0.16742507453318756,0.12795648307965912,0.2635075056226785,0.2206032891738217,0.1937470579005172,0.2252790999064349,0.2468225325592335,0.2649720173649257,0.3216172393953649,0.2939564750328925,0.28989113297915997,0.2874418118102409,0.21031466786805386,0.2625358137048095,0.26253581370480883,0.26253581370480883,0.2625358137048095,0.26253581370480883,0.26253581370480883,0.26253581370480883,0.26253581370480883,0.26253581370480883,0.2625358137048095,0.2625358137048095,0.2625358137048086,0.26253581370480883,0.2415114200190889,0.2608937898976089,0.24673941052010814,0.2497435837678064,0.2510842414878249,0.27130666935385483,0.26119127985608626,0.2686345329434794,0.2774746918940916,0.2572778443066235,0.2585548163901703,0.2621689815664603,0.2644715525242076,0.2617955384742909,0.2598825794556741,0.26481115616591433,0.2545174204020189,0.26339661663936664,0.25487873509526393,0.2533530878968806,0.2980856739369229,0.2938011231481445,0.2932232405008164,0.323946012318836,0.3007854480428944,0.2638111593470125,0.343192635598097,0.3349386635123344,0.3566858198899641,0.3699122831307313,0.363351800665469,0.3701618808515097,0.3454756949401097,0.4099406697383357,0.41619846894841417,0.2946150944290349,0.3007539536168564,0.3128837704029737,0.3405865172371769,0.3131793692766822,0.16178233920553664,0.08893938266493763,0.3731516877206749,0.3527545380075654,0.3729386629217908,0.3784312684773064,0.4043723887121917,0.38662137374823335
0.41089208283791057,0.4139615709253328,0.4883410308421099,0.4801038745950561,0.4756747629670344,0.4723923417189429,0.4722019141101434,0.7293038842560418,0.6960339808242986,0.6748130678800071,0.6590742471628808,0.6492424723450958,0.09273766766489587,0.15378113984388198,0.16412700906982636,0.16614724926647614,0.17235376432651628,0.3387792746796681,0.23213324988745865,0.2639579696300942,0.25609539181132424,0.21727768811006126,0.2509399424976344,0.2209311900919002,0.1878483773803119,0.20203564017260045,0.19447280872228911,0.2080382533460692,0.22130048876647912,0.2360843807202395,0.2202971112355483,0.0527439936085099,0.14629289905625975,0.1462928990562593,0.1462928990562593,0.1462928990562593,0.1462928990562593,0.1462928990562593,0.14629289905625975,0.1462928990562593,0.14629289905625975,0.14629289905625975,0.1462928990562593,0.1462928990562593,0.1462928990562593,0.15263114771795516,0.1422962372958796,0.14236078855913425,0.1420394769468396,0.14693443180790533,0.1412514419919768,0.1575833568906313,0.1419899831411462,0.14265427750183868,0.14180719792093946,0.1491445170565231,0.14539059885704694,0.1397138138061398,0.14549474634705528,0.15113004345255066,0.15120216371775366,0.14711995034881076,0.1534416111596697,0.1541211372489164,0.15079742145749475,0.03875032289046288,0.016822500270571084,0.0775058467011438,0.0633721628827606,0.04180739712213,0.03667417584070076,0.04079648672685332,0.07202567446162211,0.01967242972817473,0.014545742708869991,0.03712824765599132,0.016234756340522738,0.2532130125872756,0.1467793560367543,0.28835609085192937,0.3343910197462572,0.11077655661545194,0.13770761408919086,0.20717221503878047,0.08679576564138336,0.6354315844067207,0.6252486452087715,0.5503062507533119,0.5699049684305832,0.5582298548764519,0.5601747668902788,0.5686633309728939,0.5680883882909895
0.35733489320047673,0.3606834356865909,0.44182490766235305,0.4328388921208573,0.42800711951260173,0.42442628561016815,0.4242185457784993,0.704694262177197,0.6683997133869319,0.6452495572161838,0.6280798832016217,0.6173542785556365,0.19208102528436388,0.2586741034359981,0.26996054002482595,0.2721644450206959,0.27893520899740354,0.4604908548636317,0.34414938852755617,0.378867368572352,0.3702899852671657,0.32794327260531664,0.3646658419018174,0.3319289230658655,0.29583847385421325,0.3113155341550189,0.3030651478673332,0.3178638590439229,0.3323317955536145,0.3484597259795792,0.33123719860577183,0.1484514320299235,0.2505050890240039,0.2505050890240037,0.2505050890240037,0.2505050890240037,0.2505050890240037,0.2505050890240037,0.2505050890240039,0.2505050890240037,0.2505050890240039,0.2505050890240039,0.2505050890240037,0.2505050890240037,0.2505050890240037,0.2574195628146672,0.2461450813204058,0.2462155010911906,0.24586497828269405,0.25120494503058577,0.24500530121220376,0.2628219889986241,0.2458109848784369,0.2465356718056109,0.24561158222292434,0.2536159543396814,0.2495207585864041,0.2433278836228603,0.2496343743702705,0.2557819896214739,0.25586066651001715,0.25140732949942723,0.2583037073986281,0.2590450108067075,0.25541912817665197,0.1331855637152446,0.10926423104366956,0.1754644435660635,0.1600458332300012,0.13652056377271093,0.05090404598268639,0.1354177491300641,0.16948605594812416,0.06945146091783228,0.0750442271408045,0.05040869342814158,0.07320166129785588,0.1853208469272023,0.06921105573034758,0.22365886529065995,0.27387893810329644,0.02993515693300108,0.059314580334677076,0.1350943719272102,0.0037742157140663313,0.6022878102340599,0.5911791160261977,0.5094235318056615,0.5308040151131597,0.5180674894604285,0.5201892180107803,0.5294494974668884,0.5288222853902842
0.1698333518457782,0.17022019689020707,0.15086031794946764,0.15445016285467572,0.14836397105233745,0.14754747094109197,0.14794906629856475,0.3486094765745316,0.3492871327049625,0.3505424464191447,0.35065915864183883,0.3464340836264528,0.11170133833531448,0.10450708579663814,0.09748331409887268,0.094084642184882,0.0869185214978041,0.06788594080814403,0.08258630268630608,0.0609486913824937,0.07829181494661963,0.06590386954367244,0.054365383254071815,0.045092121266723684,0.01508576462403299,0.012288841839722231,0.007567908464346519,0.005285523371923562,0.01295969672923536,0.003964142528943171,0.0048230400768796144,0.042389573177588964,0.025237814193799,0.005398536207178895,0.005398536207178895,0.005398536207178895,0.005398536207178895,0.005398536207178895,0.005398536207178895,0.005398536207178895,0.005398536207178895,0.005398536207178895,0.005398536207178895,0.0053985362071793394,0.0053985362071793394,0.00021785811627972332,0.0048443454200122185,0.01050341866533988,0.002728245324101541,0.00730286294248672,0.012037771677874344,0.010228935705653974,0.00970028665481637,0.002574162401882685,0.006803144345525869,0.010743420323571895,0.009088785133279487,0.00564831559532597,0.0016086825227610289,0.015758912037542986,0.0003524208593506106,0.009851816091511756,0.0024116975081429626,0.005770258672977091,0.0008896063129724131,0.021479620116063858,0.01658393571741157,0.009489166178656916,0.013610222682703954,0.027179888131612758,0.04048230400768782,0.015296419541027673,0.01306134140946602,0.02163042988618802,0.04754493445650665,0.032234737932718804,0.004270891653206155,0.11402073806924085,0.08811049236168443,0.2298838692529865,0.1005871466095214,0.0665980647685478,0.11783481373976536,0.12154576457466583,0.10511769589925636,0.3696053498910747,0.1967143411416912,0.1513989113201184,0.17230849277992566,0.17935926593467055,0.17741073933199816,0.1704657367977087,0.1817803381481513
0.4959919048295374,0.4986179887761644,0.5622529337842914,0.5552056792681803,0.5514163767483768,0.548608118986766,0.5484451996750688,0.7684074009336113,0.7399435148328852,0.7217880774346666,0.7083228144178629,0.6999112926003881,0.0651141932467647,0.012888780484136664,0.0040374279737678265,0.002309022390278193,0.003000928031244854,0.14538537410173324,0.054144943872997287,0.08137241087783598,0.07464562491193516,0.04143534826922268,0.07023490811006683,0.0445610821473863,0.016257260501308046,0.02839509651965622,0.02192475693955198,0.03353059978394657,0.04487703363284679,0.05752531250629045,0.044018599408201416,0.09933056497222004,0.01929530442584304,0.01929530442584304,0.01929530442584304,0.01929530442584304,0.01929530442584304,0.01929530442584304,0.01929530442584304,0.01929530442584304,0.01929530442584304,0.0192953044258426,0.01929530442584304,0.01929530442584304,0.01929530442584304,0.01387265003326954,0.022714626798207016,0.022659400313744586,0.022934296727374903,0.01874644454681706,0.023608495774709137,0.009635814235797957,0.02297664088538709,0.022408307434737876,0.02313302179281962,0.016855618054980592,0.020067262485527596,0.024924005260233303,0.019978159663230244,0.015156911676032612,0.015095209572853154,0.01858772516162976,0.013179262415206729,0.012597897541500204,0.015441484626515622,0.1113027743375632,0.1300630044888189,0.07814569536423788,0.09023769218098532,0.10868731099814656,0.17583179665627235,0.10955218992417826,0.08283422711059996,0.1612860446418949,0.15689993526556512,0.1762202753441795,0.15834496175121604,0.3610904283256908,0.2700316885985583,0.3911568990326555,0.4305418336896332,0.23922968810169046,0.26227040879621644,0.3217004727733519,0.21871305196862711,0.6880954620544917,0.6793835034491482,0.6152669428383759,0.6320345198417368,0.6220459395292179,0.6237098984929401,0.6309722436242373,0.6304803545195494
0.11654900534498247,0.11603663894303386,0.12767585977478202,0.1278931919361539,0.13185006389833753,0.1309286671432044,0.13098740036028,0.06488048964300308,0.09096510483995623,0.10970429150280968,0.12444070095368985,0.13936465130709674,0.2360427527808684,0.2094569114213518,0.2080393344156446,0.2081376354557225,0.20794601307877006,0.08516353294359202,0.11471006478116565,0.17901722231000172,0.13672512771896514,0.11316514808377608,0.1203379756073697,0.108192447464055,0.13247660680114448,0.152019803023121,0.17180175909833095,0.1705201804743599,0.15802715218104654,0.14458765019675154,0.19234212882498647,0.2187289268957331,0.1986756326585637,0.2156896824142831,0.22153001928637786,0.22153001928637786,0.22153001928637786,0.22153001928637786,0.22153001928637786,0.22153001928637828,0.22153001928637786,0.22153001928637828,0.22153001928637786,0.22153001928637786,0.22153001928637786,0.21973382666247954,0.19869643944738047,0.220985696108577,0.2046279691177959,0.2360358972700045,0.21899370332995893,0.2193692176566884,0.22416850071043196,0.22905475946535625,0.22325969393301093,0.2171521645406651,0.20851783250138456,0.2223985101828343,0.2293995636150421,0.21431408187383405,0.21932604831269756,0.2158922091480786,0.2210228471253446,0.21981022275141934,0.21862608332278333,0.2464369325968123,0.2834704545808584,0.18629764224644907,0.25646824142834523,0.2252525921810673,0.27259733267791364,0.26159144333985784,0.2282257901155047,0.27572081482651845,0.2946655163686733,0.3552399629467853,0.32795684766770195,0.05132064860591768,0.09941272529437306,0.015872809399507526,0.14119032741100468,0.1791434501132052,0.12042982583980065,0.08584089460654698,0.18596786780249294,0.2227189648620267,0.07473339008491675,0.12397355530923893,0.09515359190334327,0.09545611397791133,0.09997182842314167,0.1111391406187654,0.09488233911601184
0.40305209325246105,0.40127200336328617,0.3841978745531092,0.4133711899634001,0.4133222690699978,0.4113067706462097,0.4116750601851333,0.15973065972066025,0.15227257888278367,0.15689854085669852,0.1665064592059997,0.1722135327819556,0.3650829096847044,0.36403243006876573,0.3528181095723493,0.3527426969388641,0.3525411901535842,0.0669113028529873,0.06157779320528545,0.18800621508148985,0.1645145294059316,0.18873351185163176,0.20540938779558135,0.24882640748454565,0.28243357907148314,0.28197295778372866,0.2676452114119461,0.2880095209759004,0.26921169676302203,0.2565279607826454,0.2616813778967888,0.6049910740850943,0.5182251314093027,0.3727870270953973,0.3727870270953973,0.3727870270953973,0.372787027095397,0.372787027095397,0.3727870270953973,0.3727870270953973,0.3727870270953973,0.3727870270953973,0.3727870270953973,0.372787027095397,0.3727870270953973,0.5124351529543658,0.5101186113763152,0.5101342850073645,0.5044435707466444,0.3631296580962382,0.3821641502554767,0.3655750848214525,0.3780461402652162,0.3505646622697385,0.3617616730233169,0.37194281755596936,0.3800227781055594,0.3811939945895404,0.36959452718345176,0.3725265874260064,0.3708524087972491,0.3718111270096158,0.3838363073142179,0.3628994246941859,0.3735982548196155,0.5936411733231464,0.5532345896872066,0.5321543725306273,0.5517010233501649,0.638924890885326,0.6231360786552707,0.5755440726325238,0.6516711296241209,0.5831440848864025,0.6075980416087066,0.5772204066571338,0.6044177613755746,0.355130946801415,0.3962733916813452,0.384703147123036,0.4380174662570875,0.400185162700355,0.3248550399907597,0.3832408156386611,0.42931519229695597,0.342419946093294,0.2995087153422342,0.2930551612032486,0.28890252012115103,0.28363390931715426,0.2896467516925223,0.29290455401308946,0.28663363486556537
0.7937870016139754,0.7866359682435098,0.7362995448382526,0.7593194714304263,0.7888515670228802,0.7984950652386835,0.7967721272972292,0.18861908578954603,0.2039191594571832,0.2163399957557024,0.23916977038343126,0.2616039442088922,0.4386184797560062,0.41122697983246415,0.3870060542179625,0.3834903233749736,0.3817272905347335,0.4420629604822497,0.4925844416802221,0.31470672662902976,0.3759640225815719,0.28172742640257664,0.21261123337479734,0.2228734092431357,0.370958653611033,0.39701463974739215,0.3471438139890919,0.3410199980863069,0.336162163355733,0.3321486665664253,0.3498612572959532,0.5818992030837773,0.2954454119223047,0.2954454119223047,0.2954454119223047,0.2954454119223047,0.2954454119223047,0.2954454119223047,0.2954454119223047,0.2954454119223047,0.2954454119223047,0.2954454119223047,0.2954454119223047,0.2954454119223056,0.2954454119223047,0.2778598978769644,0.3066253942631385,0.2701531300713331,0.2974161275790685,0.2918692649170653,0.3015758136742952,0.3100283007940825,0.2713725723564888,0.2821962596178351,0.3014917061079896,0.2853101641144713,0.30121347979117874,0.3048914187366973,0.3009032866927968,0.2868835783584702,0.3103758455661907,0.28600695434760337,0.2928091986662809,0.2966299502872283,0.295555081798041,0.4322744235001429,0.3471883184651288,0.25471246770643985,0.4304636408194496,0.3539407217260189,0.4523183893579077,0.34762891277790153,0.3894364175676961,0.5714210667522206,0.44562537261800617,0.5824373391617028,0.5789699373088513,0.5057430212854808,0.7455391664998949,0.7228332098584556,0.7579921963382006,0.7098643252651573,0.636102560609026,0.6586120272707428,0.6115424437103325,0.1901940928267936,0.6604750174501137,0.4729853861549129,0.4470991248612888,0.4166147906052542,0.4275251001462392,0.4306698915441301,0.41047987635805305
6.6587518743987175,6.67562618936508,6.8374799412858085,6.560932270384568,6.5613960146981105,6.5805018786345455,6.577010687702901,8.965310960234971,9.036009640042193,8.992157956009313,8.901079948441778,8.846979895605957,7.0186797445777,7.028637738279516,7.134943592461918,7.135658464524057,7.137568642759089,9.845189595738018,9.895748459208189,8.697273581949238,8.919962394233789,8.690379191476033,8.532300667054656,8.120730178627394,7.802151885511344,7.806518332811033,7.942337825133189,7.749294891883428,7.927488368729364,8.047723508080772,7.998871827013478,4.744476653086808,5.566972109056727,6.945648767593642,6.945648767593642,6.945648767593642,6.945648767593642,6.945648767593642,6.945648767593642,6.945648767593642,6.945648767593642,6.945648767593642,6.945648767593642,6.945648767593642,6.945648767593642,5.621858056497454,5.643817651042892,5.6436690732724095,5.697614048412643,7.037195541287043,6.856758576910706,7.014014183402042,6.895795143565493,7.156305086494116,7.050163319560534,6.953651429567378,6.877057657500759,6.865955141855527,6.9759119859692325,6.948117598543003,6.963987930520856,6.954899786614289,6.8409074083523,7.03937803272504,6.937958755863821,4.8520677368060765,5.235100876387251,5.434930236703581,5.249638277869282,4.4228019353211465,4.572471562756737,5.0236187235784415,4.30197430272642,4.951574608671633,4.719763973481113,5.007727959582682,4.749911355734956,7.113019113194617,6.723010396437171,6.832690223339187,6.32729854690985,6.685928866648991,7.4000187700781925,6.846552355921713,6.409791522472402,7.233512707810722,7.640288583394777,7.701464878960486,7.740829730133282,7.7907733867331395,7.7337748066602625,7.702892555831406,7.762337567831862
