LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
1.9284207771403092,1.8278333471381072,1.5783631492640655,1.57815950644954,1.5771053820475085,1.5776221999363362,1.579009435765836,1.1807960914788025,1.1827424007317666,1.1827608605664444,1.1805332183482675,1.1831844876835564,1.9003842389287104,1.7716304252546298,1.7685453604232224,1.7851418397060197,1.711198284922821,8.269684700529062,8.788548507204863,5.0074197122763495,5.210729411007276,4.3258883849662375,3.6524971444569885,3.056176167923125,2.96471162854459,2.8439704772937167,3.265476417860757,2.8985323307574427,3.0655825584379386,3.22419291263372,3.731451128945453,0.974635518224174,1.2776969993067464,2.299860812473129,3.4150876108932757,2.996269369994478,4.201618734433882,5.177450630693317,8.241906009054881,6.9735829973857495,6.022685289662162,5.583138204433584,6.901779460119349,6.901779460119349,9.826276120556496,1.816410586720256,2.232789310591413,1.9034181819630047,2.247245833207001,1.982465609844048,2.982137148701681,1.7389343880799155,2.355596524533408,2.587110529005819,3.5901828795687343,3.2117156058349514,2.795678698192876,2.920848155562608,2.7176213204107773,1.9371760133128983,3.660955300244437,4.1980199019395785,4.042505138369789,3.531529571073832,2.2293423599893143,2.7977077358584883,3.8280847557397326,3.04589360859166,3.1843710083172674,2.940668726665125,2.4077798929241583,2.93527440819274,3.5670427349393696,3.2865710306101024,2.9230460597188057,2.852386538381983,3.6547369075445406,2.2378028905559617,2.2739431093205837,1.7647833417951952,2.6655637631059546,2.6093003268689534,2.4198954372714074,2.6811142493537305,2.5865506245230825,1.560682813518337,1.7716247781584809,1.838541237196852,1.951998738914316,1.9067522472657858,1.9201765751218807,1.901964951204916,1.859443189162868
1.3213459778766543,1.283559416232948,1.2188002804465632,1.2185276314097484,1.2184646697940926,1.2182990698550409,1.2184963288081967,1.1345631002798404,1.1353620937357545,1.13528133790237,1.1344981102964704,1.1355490858294377,1.3486158022712846,1.3023874810884617,1.2780055967570685,1.267807880882311,1.2420286511408791,0.4792330102828215,0.4775308989729292,0.6600414158930572,0.4985523324569501,0.7737324389744571,0.9833364604640622,1.2023794939195107,1.3126350269278304,1.2839950648733316,1.2338298610382012,1.3664009221329811,1.322802377351731,1.3287444289296348,1.4412298496343352,0.9914647341630699,1.0934463290892094,1.4374091961950128,1.0621302026357091,1.1645447526373816,1.047329985755474,1.3020578853574452,1.0630093486640702,1.3852842996905546,2.062567523366537,2.2178199401980354,2.240960589401681,2.240960589401681,2.240960589401681,1.1938378451888538,1.4066553989309636,1.2778581186616216,1.3272925119545178,1.5443293081020246,1.4008873402602189,1.1994565489016864,1.2010412404052606,1.3193605585695884,1.3037268376840443,1.366795036228261,1.3774531456399703,1.2433042106868784,1.1651239273204943,1.2285197900725566,1.3083969853449895,1.2588114170152358,1.155261170677946,1.3305563814530816,1.1973877323959754,1.6743533129537889,1.5059269219509177,1.4077592666807872,1.3716489837030428,1.5279100752676762,1.4439953391235438,2.071554356501539,1.207570186288751,1.2036786550020435,1.4905827168523045,1.4997093818267309,1.43238934375182,1.4475215114533402,1.6300748453537857,1.515188976291982,1.5464153593945729,1.6329931223751109,1.6695365460764493,1.6697805527204816,1.5524671450811716,1.2667541028922849,1.2219201019402233,1.2683787490768048,1.3203018943170872,1.2874585412294954,1.3376175555273622,1.30539358316679,1.2877455563164235
0.931787540527654,0.9590596236262752,0.8360835080776172,0.8361250868615295,0.8363401421239485,0.8363663988105758,0.8359594650064079,1.015263651050784,1.0155630700615346,1.0155359208169978,1.0152221632079623,1.0156196034990224,0.8388464679920806,0.7811016762799019,0.8068092457612139,0.7940042711411832,0.7542078799119025,1.5672326750711054,1.5211524992078074,1.3446108123826286,1.2054503521252249,1.239965977756885,1.411726482707873,1.2245111586703836,1.1220277957809124,1.087292315338957,1.062348835637006,1.0204314429153882,0.8929376973777607,0.8885633158206054,0.9904601483489104,0.9956162468850556,1.0479944789126885,0.9652545337837348,1.0357547780168759,0.9215665304090644,1.2875787739504252,1.1302363610973185,1.041572548086311,1.1009182669114854,1.2009470434637133,1.5618355846468717,1.4643493993238643,1.415327100413788,1.4263165062494652,0.9907725285711804,1.0517199514352005,0.988833566070814,1.0263997315958893,0.9903230201852388,1.1184536545593686,1.0723657447688495,1.1280068709922744,1.191426449414943,1.1349824372970625,1.0979556506816492,1.1911367191304842,1.1193757905083683,1.2037575073566225,1.0753121739548923,1.1380632447537846,1.1830677823549371,1.140009267958166,1.238636889596768,1.294473918586696,1.1029961784160975,1.1972842626166926,1.2698313535343737,1.3559580307519998,1.239451749758266,1.2150141562332109,1.2285159025465242,1.0950058532995466,1.3446614402296442,1.3987185406991642,1.2566531143846207,1.3572870784714277,1.1375245847750601,0.9211493420528044,0.9438403559156432,0.9830263597079298,0.9925370807075804,0.9600923410873414,0.9517758625917924,0.944497244299818,1.0082863608160304,0.9628100987409356,0.9817421872964744,0.9458544716053264,0.9433827209664968,0.9560507712480826,0.9407249630274764,0.9453952308608412
1.2618842532343133,1.27365170357895,0.8896511457521812,0.8906080884787315,0.8891756503521169,0.8904917370564249,0.8921493840119965,1.489547487482603,1.4905911922889437,1.4910310172544063,1.489555987116321,1.4910883603016578,1.8889756367905903,2.2108884469519032,2.4525972905824105,2.723346378772877,3.0735151436387564,3.2257274888662684,2.1333525346981395,2.2084568511699216,3.614627165826492,3.6092884517558472,3.919489092083016,3.2354737519829118,2.596103689862145,2.555209050790274,2.3018810787534365,1.8254447298921967,1.6246056911127802,1.7912815547602827,1.7698795207630391,0.98148322439384,1.2027265160831253,0.8532367164872965,1.1510265710744196,0.668700559007871,0.1255046159378912,0.5265849760111707,0.463436321684708,0.3704128578822419,4.168792813145274,3.3628427526949025,2.6645145768670324,4.061170928522773,2.6645145768670324,1.23741374209547,1.1177407150108647,0.907137172434239,0.8883571456458391,0.7845878692410275,1.0927692353113123,0.7939762786622924,0.952536318152566,0.7518351871130262,1.1887460185853889,1.07117200353508,1.1355156420658172,2.4572867177946485,1.6397750103708275,1.0148759775361236,1.7924516419110492,1.8842594628474172,2.084496085375702,1.905188498502148,2.537189066113192,0.42980299563958707,0.5628571410601004,0.037401948040726614,0.2067285316544756,0.4269646510616649,1.22368260036958,0.4039249628094661,0.5823556697876731,1.1120805196703976,0.7691540307275302,0.6169151691177786,0.2310579199515128,0.5350751808354333,0.8645346529941491,0.6648821901914443,0.6281026032318668,0.324269456889742,0.6525230392783077,0.7396077409269746,0.7658477508334827,1.1022692406718582,1.301350859705806,1.3919540232326482,1.342458752830272,1.2800517483882743,1.249467985644482,1.2787131342903182,1.2692374281356211
0.7316513272833465,0.7972594490472245,0.6087386183768093,0.608819376857505,0.6094268110897778,0.6093267697147529,0.6083320172831541,0.9975699885889484,0.997660240822946,0.9972854159339508,0.9976470141127612,0.9973966092285632,1.0263041775021784,1.2829740624714605,1.3644248432305883,1.41550619875736,1.4692149377146038,1.7260964308970106,1.7224242423358596,1.4770172752138353,1.1962647528650219,1.1064442963861092,1.1007708493791473,1.2620288616899962,1.2793598233833658,1.1851249207907188,1.1122294738900962,1.115699493059641,1.0279705644247017,0.9713968273183547,0.961133436946854,0.9956745396732772,1.0473562741777034,0.965716560282634,1.03527933023318,0.9226094964503352,1.2837547062790016,2.1376305762565417,2.4632375873922534,2.232518162285656,2.2913833189446087,1.1608095428494152,2.2913833189446087,2.1736530056267003,1.1608095428494152,0.9645632588873979,1.0457688363687272,0.9707826456583613,1.059734716660361,1.0861478230530883,1.1951661207706787,1.2624727176816894,1.2596014153507569,1.3377420022149469,1.3916896402399097,1.4459861832413383,1.4506020200901126,1.6011230578703324,1.543148453829954,1.478870970084083,1.4297653236740733,1.3521938435698575,1.5060031602215966,1.545867583399454,1.5493490369443386,1.1016265907001803,1.5020443937877928,1.3882784496069422,1.4876670813329849,1.2675316891440542,1.3511689059064813,1.4715562437781324,1.4400936157857394,1.3258743944580489,1.4616850196878115,1.4042774083154863,1.354067668441859,0.8617408078764979,0.7383434082000571,0.7873995105929554,0.985365568484657,0.8917679990705316,0.9956081034323094,0.9444739974383368,0.9826992261174416,0.9602769508863253,0.8526181155911006,0.8446034514800669,0.7633870630172992,0.7605100862671306,0.7920470158745423,0.7588537733013248,0.7720202859801104
1.1629324816537334,1.1434431209665528,1.116004103357819,1.1159281303262558,1.1157734735537028,1.1158658832097532,1.1160393299629368,1.024406007001196,1.0246600201488607,1.0246932971053102,1.024354017720082,1.0247457129550934,1.183560778166694,1.1707240608162808,1.1693605790866632,1.1591395816693275,1.1499852827581218,0.9436937456923684,0.8818027302068607,1.0190425763630375,0.6478771817764957,0.9393846932328602,1.0370438052751108,0.8986673444955309,0.9634565400997632,1.156757770637896,1.1412915799736,1.150026749219612,1.1485467440985273,1.202965750371929,1.2208634350596372,1.132609095419831,1.1614575462129608,1.269437813094371,1.1623924657356477,0.921396937056042,0.8454984292976946,0.8117910217585427,0.5340337238675092,0.8767382539767999,0.7266668353890222,0.8367843965696617,0.6840188883602827,0.6840188883602827,0.6869427220678761,1.212531158583512,1.182779214977208,1.1913013483213364,1.2032221722284837,1.1920242940705579,1.1455544717281432,1.1827579686987435,1.1935369867748835,1.2542003590319704,1.1295820215690924,1.2489842174390031,1.156499416701672,1.3399064127850666,1.0528358396042037,1.1811325537783293,1.101384893566704,1.2728665272333777,0.9519461062353358,1.3869811426051886,1.291605905695854,1.2729636761763428,1.4297515291231746,1.3199480772664092,1.2308904586149052,1.286836732206312,1.3043638534463808,1.2173543139898957,1.381436358757146,1.3682808742517099,1.2899461780420882,1.4475560321763017,1.3923781781840212,1.2208677005748385,1.1952858343754844,1.1411507869790851,1.2219552108071214,1.1077440845491229,1.175889937769626,1.1306731917301271,1.149332717101137,1.076600315914412,1.1476847272058892,1.1382211015912849,1.1601365493401292,1.1668300672645162,1.1570114156716786,1.1580297310808296,1.1515587495899269
1.7053995774864226,1.613444824696305,1.538889585717255,1.5387307251666722,1.5377684365282058,1.5382430940779273,1.5395111776878825,1.1159369696220178,1.1171588735931062,1.1171667618217411,1.115754715957426,1.1174746104244808,1.2954447504730804,1.1286979037150933,1.1187014756968865,1.1094234700966068,1.0450587887858025,3.0269006938652865,2.7570986399524045,2.0263859937352406,2.141920230185055,0.8116410780357606,1.1257790145748665,0.9629766856896252,1.1205823613239243,0.6102852919257901,0.8566139330502831,0.7410643179591208,0.8093858258175346,0.7641097431103876,0.6127220884579438,1.4938051973120778,1.6012300680643334,2.003323279124817,1.6047114892889491,0.7073006124995349,0.4246723547571336,0.2991538676725725,0.4838508482116608,0.967083456168644,1.1447784446408673,1.595579328986196,3.3351056371919388,3.5700093874250456,3.1002018869588355,1.952679990593772,1.6518839399926109,1.7025032929913126,1.7525813296579518,1.6660353419555318,1.3754636956084842,1.6998026804032933,1.7361030467718102,0.8885792746357091,1.5190502246537592,1.461761240016982,1.0978442105005204,1.1078562064285231,1.2800302924643452,1.1000192258686168,0.9540532647977372,1.467434044456262,1.2153979032964388,0.8659478757348387,1.1818524458412931,1.989429352530058,1.8505865395523635,1.931488863195176,1.5373415792001677,1.3739889878037448,2.5446711250034126,2.1724543362773137,1.799961595711546,2.5351830144227128,2.1199894888478528,1.604468233193272,2.1691129856422995,1.9345334843633548,1.463513073855832,1.551938071612824,1.685720281237146,1.493494207079964,1.7164091934963746,1.3748305871378812,1.5039341342639467,1.3283785391795075,1.613240575105221,1.5995243384796105,1.6992560345339514,1.7016272642160477,1.667181907747469,1.6811370952263691,1.6499084362275258
1.0011492596989715,0.9583552112146656,1.2807841878286659,1.2800080441480644,1.2807785466536037,1.2798240259613372,1.2790913634994174,1.0548635061330147,1.0544786709031322,1.0539857031677542,1.0547548930974768,1.0540993339637343,0.5065541054639933,0.28931359361987985,0.1539888387544952,0.016532046717935508,0.2436957012904561,1.3875922491557169,0.9603268752641536,0.1737085792148072,0.40019416540411146,0.3287265781914528,0.16012800258654125,0.9282185134578392,0.5833071184511653,0.9183041219215228,1.0001002776639636,1.0828835533255452,1.1203443411242828,0.9891976404917472,0.916332213255032,1.012301351422988,0.8653215781117511,1.097500059669175,0.8996676870471352,1.220093980537719,1.5809583302154255,1.3145064077501325,1.9722127038261985,3.2032251783511407,1.0579336947496354,1.0579336947496354,1.0579336947496354,1.0579336947496354,1.0579336947496354,1.0980270436585695,0.9691761497850192,1.0714755366688506,0.9516206508463912,1.0220107655067503,1.0381177935265289,0.9250662999208994,0.8995625941496219,0.7087298178615786,0.78528777275113,0.4593337789113401,0.6891334262805253,0.06915036976655364,0.8500037329351513,0.2107543965602532,0.2399345151889769,0.6954358083257393,0.5398811705807971,0.014169570499829918,0.33845785370242104,1.2408792401121551,1.375583545012169,0.423221488547022,1.3150461613907252,1.0032733390115849,0.08559331094361777,1.0948147113742357,1.3864161327790019,0.07323264041612365,0.7771835343342326,0.7938683611161765,0.19707931187067373,2.0138523989441586,1.183151346287216,1.303712942192579,1.522068874764733,1.6563125637245568,1.288921096091847,1.4225355320810211,1.2826394851662068,1.015714396791812,0.9083993814482864,0.8521481133111277,0.9336230924626991,0.9653457332423431,0.9924061502118082,0.9760939325859591,0.9726041324118204
1.733147553760154,1.5120375856584969,2.270486455838796,2.2705559594028903,2.2683505077262724,2.2678814160476737,2.2724085149919366,2.223017041117461,2.2219872283171664,2.222224236910836,2.2236836413645893,2.2215140108558,1.2661549574360027,1.2798613663624816,1.1376694152088418,0.9966898960003974,0.9149408099073004,1.3724162791165826,0.20450576280253066,0.23607092373863625,0.5482795737012574,0.9648877423122642,1.02815494582494,0.6088327240308598,1.0849994128538336,1.4904898311514496,1.5495626053439686,0.9895819166146156,1.2608956786469494,1.2202559925941163,1.0229813958953344,1.0218961982128212,1.6676003737016627,0.6600907343290345,1.7414233948346904,0.37970117973953393,0.10216268451262868,0.939594903903184,1.8837963446386403,3.1198760427231034,2.2247163883200094,1.6774575784569334,1.7971141735517344,1.7971141735517344,1.5578009833621358,1.2933341087808774,1.5468735793911832,1.214331255403054,1.486180061184971,1.3437849604320804,1.3885814027531684,1.8062196633727523,1.1811943113637258,1.2752983380307703,1.4279730827099355,1.077529379122628,1.3029152406207,2.065205744581366,1.093900782579306,1.7452768773790148,1.6700578374000865,1.7507280936227103,2.079114236819599,0.9558460840353344,1.5733962434895241,1.057606079455519,1.7584190993761497,1.8934248793682424,0.9294331014595556,1.7094351177996132,0.7093864746570819,2.186015735503174,1.059010701504099,0.9340998407492273,1.2729767432154384,1.0454916780892851,1.3467821441987855,1.310182222101414,1.4488351131584554,1.2174054644318488,1.2622594459223202,0.7207315023705232,0.8913397253130524,1.1953476573760136,0.7853383825234284,1.398131220538798,1.247723464779888,1.3807430933342622,1.693282748127196,1.4538786552232683,1.6030137905840678,1.6408794692664632,1.5779361024055991
0.968239774471264,0.957359110033558,1.0653487997728188,1.0653141926378105,1.0653013151295108,1.0651461839155556,1.0653078597405838,0.9873614126881658,0.9870068872680096,0.986976276755232,0.9874168479036274,0.9869163615804868,0.9905195369856288,0.9919329464922281,0.9879395016693352,0.9824763492527944,0.9776080051948929,0.17344412523540664,0.24747879779891654,0.13773538283310605,0.19613578609031768,0.2804003185879058,0.4322940597637244,0.5668359714873641,0.5780388539521939,0.4918937746948429,0.5463065082958145,0.5917367626648902,0.6156301096666261,0.6333428065508782,0.7346619747315121,1.0050984249956096,0.9441811058871854,1.0404099292994582,0.9584162134194238,0.48411599578816994,0.3759427166465017,0.5990445301947867,0.7495416992471895,0.4716445184995282,0.6612990141397563,0.6612990141397563,0.6612990141397563,0.6612990141397563,0.6612990141397563,0.8715970811530072,0.9798528071368452,1.0024189307978255,0.9632157520688718,0.7888843049667837,0.8107901259586783,0.8595869599323609,0.9244499028199468,0.7383132690591925,0.18079055942575728,0.7172226420207486,0.6319094366116407,0.494220051499511,0.5584443463706472,0.3199690230597572,0.5066389245249623,0.0786627457168736,0.3559798446776305,0.5336084631327964,0.3859578635332879,0.5439620522424935,0.32647009732030763,0.5064558162830564,0.5860110563280014,0.5636748442288428,0.5107827942141909,0.3761257361227701,0.3423636219862216,0.532708211236961,0.5388878297123403,0.5975242202253301,0.5212391286765068,0.7575012112495811,0.9082063190948924,1.053104970398366,0.9919301022174378,0.9676924398940409,0.999974117849952,1.0291823288966708,1.0134249888881866,0.9807688851711452,0.9452403099308202,0.9412846386011208,0.9582774672661354,0.9495829601407302,0.9596581056975341,0.962988833965516,0.9611717842411838
0.4981178392480876,0.5616090814349519,0.6215988261313372,0.6220830237176633,0.6221802039208293,0.6223357196932686,0.6221483609528935,0.9149691296976176,0.914024142915554,0.914038333349852,0.915072643901881,0.9138837348007544,0.5279513689417508,0.6271230088486528,0.6483026564849221,0.6472218803722145,0.6825212127309934,0.3278719945252693,0.9314033725946759,1.0944381821364373,1.2021757430028173,1.2655842879243355,1.2280650435650269,1.2986677826091766,1.3708522971239692,0.34808432602350914,0.5215064165579804,0.02251315885898908,0.019407069926203446,0.04133246004850855,0.060319659919380035,0.5979439843705279,0.5104786928967597,0.9008213322263254,0.7188920141901332,0.6106409521030416,0.5676320654138991,0.6187693122087652,0.4289303291563138,0.5885649268860971,0.4328307362765693,0.5335994763863157,0.7372528194378478,0.9309783505615375,1.3366822717366325,0.5395132947114645,0.5226368363614813,0.4980223735945728,0.5911132754544337,0.5691136417022473,0.7093259600041644,0.6150133971646129,0.8266331106547986,0.4846600967185055,0.5860656749455069,0.8805364502537993,0.746426157449273,0.8422591985030792,1.1911000425041551,1.1240581129780371,1.1896915579118978,1.0994803364273855,1.142895739326232,1.184578206199578,1.0012780722724957,0.10196544560465416,0.26732800393821643,0.3678132188781023,0.2803809305614322,0.3896591837897607,0.4425016696769457,0.13276027253784095,1.0306326568511617,0.02819570450680464,0.055300621010266886,0.003184256605810898,0.42418823459080346,0.8119229344550921,0.2928573538935524,0.4037434417514765,0.3388487265643845,0.21157487999211866,0.11140344618045406,0.10452742038678207,0.13971820699398552,0.6638906947110619,0.604695122323132,0.5997222515915588,0.5172488493766185,0.520377568114156,0.49000885694313795,0.5203397033440025,0.5448742247864371
1.0663581180754875,1.069086412669861,0.9846282110667126,0.9846433729960976,0.984587465529018,0.9847714057076749,0.9847022617250628,0.9923157340944472,0.9924985420709268,0.9925885107362916,0.9922562090650656,0.9925385325669424,1.0161933650933856,1.0387821997592512,1.0408749157781778,1.0343625624941573,1.0318992181965054,0.8637035452274269,1.8409890499556387,1.6532135509041102,1.5820062903230654,1.346717546499438,1.1480093728354746,1.1440257718748397,1.2464047539023295,1.1580276872114863,1.14299598245579,1.0451520686204936,1.0602757293577325,1.0682835343911723,1.0424588663095782,0.9954409802196936,0.8609985496357262,0.7421265311361659,0.4797449390779653,0.7651990570572575,0.6920671942987988,0.520106446908537,0.7141442811751184,0.3384015086007124,0.3384015086007124,0.3384015086007124,0.3384015086007124,1.089887053749523,0.3384015086007124,1.0343857276390789,0.9710310298893959,1.0124259792401509,0.9718184066644092,0.9216470689922114,0.9530766210952092,1.112750967671424,1.1553517010564618,1.4687312033734563,1.2548624588978985,1.4003627550720663,1.0576507982809065,1.06108607871409,0.9005379652494656,1.1618258779960464,1.1425523546807643,1.3639353340395108,1.4475850784492308,1.2854416518285472,1.2518206758976715,1.3231205431052646,1.5226122131675632,1.9172374498378517,1.9375889385679592,1.3488163957018195,1.5879800704204967,1.9216122664388469,2.007226040577494,1.5013487502850091,1.7433522542891184,1.7555093937828876,1.9159149330776124,1.24434465034287,1.1382687285085318,1.0503316959766638,1.0453962222798323,1.024226222174632,1.0350496617128662,1.0877994728876272,1.079008803581682,1.0154053673049537,1.0901501671562852,1.0786150738938454,1.071678850247488,1.0879020863756486,1.0669764593681728,1.0696290889587696,1.0703663784051258
0.7726943238978246,0.8006929189584391,0.8362424057277036,0.8362696931663459,0.8366045621343583,0.8364067333216434,0.8359886078156658,0.9478978058545856,0.9475094954806199,0.947491405066598,0.9479698313455795,0.9473966194544612,0.9905903755924276,1.060642912930176,1.0596651282922842,1.0574305673332065,1.0794213941662916,0.6703842642597824,1.3662236800995615,1.2191647867090798,1.3918579666590674,1.3709651829166414,1.2371203442507857,1.0501748241198312,1.2007950813348156,1.2218460137703175,1.2907928379673428,1.320527301266173,1.3373954356043778,1.282612876334512,1.272328159876679,0.8257740387286341,0.7878720452438709,0.6460042062680296,0.7866437188456259,1.1032711531356778,1.2029889774025224,1.2472748196509889,1.182109428210191,1.0116137224192159,0.9489187966707706,0.7898657574468619,0.9262536127989444,0.8007390771686658,0.9598545789693684,0.7267613829286241,0.7521468470062921,0.7750421502202725,0.6731237345501768,0.8223633984773957,0.7646315589697783,0.8017062841048752,0.7843662729547545,0.2141871777994946,0.8846040637780221,0.6717843511208771,0.8478082177539783,0.5424449858492653,0.520342988013214,0.5986087897083922,0.7377529114235121,0.5722247541704002,0.6386894181169229,0.49735333774597795,0.6391035315526739,0.5475032194483704,0.4211039700879424,0.4306044692831033,0.8104133903879149,0.6953565760899496,0.5273772777701269,0.3816333436999868,0.4840281866325673,0.3756221905025903,0.4392902158717684,0.3357257121576616,0.36165926400212495,0.7744029889262238,0.8628400604042175,0.8240368887146583,0.8092373775019291,0.8714638483533539,0.8319136950731958,0.8995464392594754,0.9383056193057212,0.9010644704341424,0.7956101469258685,0.8024463012988896,0.7725939461673632,0.7700651342071492,0.7859372144532775,0.7793853607065115,0.7888314529193137
1.9098211855709024,1.813019106048236,1.5479602576453608,1.5480464109601089,1.546606869381462,1.5474339125103618,1.5493174043470113,1.3301728669319948,1.3321423121628944,1.332149378627172,1.329901058720417,1.3326186218589915,1.3664692717444518,1.2061548027493476,1.2129965588167453,1.2428802066001905,1.209321236318623,6.086482140673926,2.9130877275957205,2.6215332832847102,1.7662152079447178,1.4103900612032416,1.4345255635191765,0.6143576489652189,1.3039284941342055,1.473669564553166,0.9780206040828224,1.0738135258880104,1.0202892300720992,1.6406052365573185,1.1155695773635164,0.9749848589172696,1.2738723257705309,0.8017309103419752,0.9147390430754648,0.5251233346505146,0.020487545178478502,0.26945677399379964,0.5737648476879089,0.3417794756237817,0.5487665495783067,0.11193786524600392,0.5503132888528266,1.1731182134014255,1.5753094838500576,1.182357265965296,1.4468714654988886,0.8499501548583213,1.165023258743214,0.771818446353105,0.5317757483734253,0.7042934869104429,0.4031222481775685,1.3213101898396165,1.7127559678229596,1.5291444101153209,0.9038170359488568,0.9509651650975846,0.4211870978947436,1.630152150329375,1.414445356297476,0.19260634610621352,0.5284764731862142,0.19251818297869927,1.7725003087897455,2.349632771457551,2.7641490351470384,2.669125250028783,2.949777649535056,2.913940226393373,3.4003172417699643,2.450313429962599,3.3538052398738585,2.463662740308173,2.4788943407683455,3.2078067676212787,3.349013813356625,1.4728775697800356,1.8839787141907196,1.5660856166086372,2.294504522420376,1.9543801474451443,1.6761785125389932,1.9320279577311157,1.7781413274454745,1.5033605095052869,1.7737882357008292,1.8462571558825955,1.9470432588732844,1.891772453520545,1.884119015859813,1.88727517383127,1.846055714335144
0.6949094147358832,0.7843880330034765,0.4920153356359156,0.4917796053245609,0.4929834127382933,0.4929330508980256,0.4906979571948111,0.16642888204064898,0.16724710513141705,0.16685377113571875,0.16624086930959406,0.16751482232084713,0.6859028309664739,0.7106527456062792,0.7831656788461905,0.8581619277004697,0.947793682510076,0.8865911312448989,0.2922176870626554,0.8698048092149815,1.2221599411261703,0.9067771584943028,0.6866810602625351,0.7410436770339985,0.9028640309154868,0.9547686998903318,0.9442506459218688,1.09223890035894,1.0485399527177424,0.9261896459010583,0.8286452585019781,1.3056797942684253,1.3721789169378646,1.0754047037784231,0.32754844511683845,0.9933295465416891,0.9933295465416891,0.9933295465416891,0.9933295465416891,0.9933295465416891,0.9933295465416891,0.9933295465416891,0.9933295465416891,0.9933295465416891,0.9933295465416891,1.040957880031888,1.0853682443006702,0.8132626137675074,0.923575919575874,1.1722156149562304,0.8001700791120108,0.8908961491528649,0.8580244610794348,0.8491182839647027,0.6212679372758587,0.8762689294757318,0.8020800689162035,0.8289239783303224,0.7220443317716632,0.6969665259024647,0.8312198934017065,0.6040038325047989,0.4678630160621764,1.151706774989679,0.5831654413175031,0.9772646117248311,0.8432689308967263,1.1513164506515747,1.104464680691756,0.6832093139198911,0.6079466703189444,0.10118584676148323,1.0573889097312277,1.0260088123011184,0.8922642834618408,0.8370725752306838,0.7932397043719481,0.6614978279553341,0.3541470670850786,0.8264546678855689,0.6920469074756801,0.8982820477736371,0.7742329395798071,0.7529643066709069,0.5715846033582901,0.8607308338672748,0.8779908088853523,0.8188378201041155,0.7017235772545547,0.8086795476813198,0.7640427648998059,0.7307947486079038,0.7554949072078503
1.3674162206832152,1.3206331787426913,1.2567966510639303,1.256839655559169,1.2562407270349962,1.2563259024925526,1.2573622276413021,1.5113314810027574,1.5122763224902869,1.5123985272812508,1.5112529370423005,1.5125274817761445,1.1136665280350178,1.0282347520380806,1.14495998831,1.3200253423599642,1.528534757199956,0.6923402297765413,1.2046188700209828,1.1333626063669657,0.9558855910858286,1.881476583091933,1.8000772144836708,1.6865751796045263,1.6550737060616982,1.5281013613492314,1.5483381362496318,1.614086774682478,1.5301858626768443,1.3351910131235054,1.3006646606951069,0.9914626920000602,1.093468687225477,0.932333610285057,1.0696320126603622,0.8472517338808723,0.5968068848995085,0.0214961150209696,0.3866493365400681,0.2680498210180422,0.04730957617751797,0.4187801445552084,0.5073908636113562,0.3727206542802102,0.3727206542802102,0.9672639733385586,0.9073931687885456,0.9928610417759473,0.7555088302954867,0.6470263706432569,0.5992870343325092,0.6437982391399353,0.8109173710872289,0.5883324226167377,0.18282057310682046,0.8438883844546878,0.4977163397396101,0.5661176572957618,0.74522058927543,0.7466095324240436,0.3807669829005931,0.8996791916522621,0.666982226607606,0.44002144635359497,0.5339702731552279,1.146059638099417,0.9431854321656714,1.035714332689551,1.0605131552195162,0.7357974534663381,1.389077640754688,0.9341972791367754,0.9617993758573276,1.1534842275644048,0.9648584035287556,0.8527141369420681,0.926611575953604,1.3353707478567944,0.9320105120908782,1.4652096404612949,1.4699974277139871,1.4013542555729928,1.2958631657678672,1.034056741765526,1.4951785601142409,1.279261840157205,1.2319613788662536,1.3294117441658249,1.3803550871358692,1.3052178079130292,1.3643976868042644,1.3464709557673902,1.3243125389200574
