LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.14641036253405715,0.1342483127917693,1.063158693311153,1.0631551180990475,1.0631515428994578,1.06314796770873,1.06314439252969,0.08961141194636979,0.07933360769673392,0.07933354995086628,0.07933348607563295,0.07933342652718323,0.07709696410622557,0.06933553272138293,0.06933553272138293,0.06933553272138293,0.06933553272138293,0.03692510506539892,0.054392658046429336,0.0060136873935245925,0.03880164713334788,0.07164851479368317,0.10231299012898364,0.04953495848506861,0.07916067073731115,0.1231726970978968,0.1603660716558657,0.10075647420941357,0.1410675333476865,0.1791191879275249,0.1178385199742289,4.202773199485359,1.5951130135174294,0.6358819670860489,0.015711403677109992,0.12342476249509725,0.054392658046429336,0.03692510506539892,0.02440619037201341,0.02440619037201341,0.02440619037201341,0.02440619037201341,0.02440619037201341,0.02440619037201341,0.02440619037201341,1.5768192335306257,1.2749427336713746,1.470270233901673,1.458183514976097,0.014308847616713916,0.058175658566286925,0.03018268165501503,0.035227332198475285,0.04485339683748002,0.0425366722825522,0.03336101887943088,0.05062633257765658,0.03265172236309,0.05024495651231331,0.03861378745696253,0.03387999997272706,0.056252738098169885,0.048314793138957146,0.02532396790874558,0.02764419534007612,0.2217472610044906,0.029888479792922418,0.07195555550483235,0.19086384822546854,0.12293965804563722,0.5162794268862029,0.3033827607723507,0.2636166244152003,0.4985494727442985,0.027260541273538053,0.06421133662702805,0.3200723621715331,0.172369362232893,0.9505348731295504,0.3298071854071478,0.25061110826563593,0.7419264651399975,0.6046657582911594,0.5447771655368301,0.7316915809959508,0.5536712884362271,0.2728442042626362,0.00021109264023788651,0.12330378821682507,0.1374573875924503,0.1343592101806379,0.09079971656723852,0.1004791021919016
1.80638547552682,1.7950099186353494,2.1635859010678216,2.1635860308403503,2.163586160639165,2.163586290456656,2.1635864202987114,1.603239075224164,1.618082995708907,1.6180843792613788,1.6180857692663029,1.6180871547161668,0.005429366534034807,0.0026580328370982014,0.0026580328370982014,0.0026580328370982014,0.0026580328370982014,0.005279039340673863,0.001573177278129112,0.007214694211879812,0.0007319288814806589,0.0039269600063702725,0.008393827498959672,0.012239211870485269,0.0064363736215222725,0.0016215302669315699,0.0028692823121738713,0.0016312491387111552,0.0033917356084616213,0.0014804750030525948,0.0057653616579420594,0.12364162989944427,0.29249946947290306,0.015510716455743312,0.0643415740720723,0.0337924241409151,0.007214694211879812,0.005279039340673863,0.004210615567718179,0.004210615567718179,0.004210615567718179,0.004210615567718179,0.004210615567718179,0.004210615567718179,0.004210615567718179,0.2976811339402652,0.27279661601188376,0.28946163905800515,0.2879637257467882,0.002989342544623241,0.0013099467191415304,0.00926799022247904,0.010083246518704849,0.0028310035028347173,0.0007307626050172544,0.0013720424848793213,0.002411078696854529,0.005535537558076786,0.005075930968600817,0.0027550486012197783,0.004580016291108269,0.0011648270622170998,0.004084577742035078,0.0009981485420171854,0.0021960609465054848,0.18665197442619294,0.08372209534566988,0.08940734558557906,0.029080024983827668,0.08933265764019205,0.03377185693533935,0.003299870787999426,0.007164992127091541,0.10962755718446472,0.019984518086950682,0.01874031652200392,0.037598886460757264,1.3920593427041197,0.6821831199707793,0.7559921653657964,0.6709833655628359,0.3993808984942757,0.3107755742534777,0.21495435297329069,0.21888540592828587,1.0858638249252106,1.3767420069944878,1.6601709686815225,1.7703689372852869,1.792789809450683,1.8001100629164264,1.7411607286249673,1.7406666978842749
1.902941299858524,1.8940353043971163,2.693636579585084,2.6936331325668705,2.693629685554319,2.693626238545856,2.6936227915426176,1.989569543434744,1.9770855875150768,1.977085317937892,1.97708504128382,1.9770847696254041,0.2483119013640973,0.2403471096366265,0.2403471096366265,0.2403471096366265,0.2403471096366265,0.008383276447826216,0.07165587161213449,0.11104144595090593,0.15444652795818947,0.06977650114489298,0.008821958186888912,0.048525365618242285,0.008008806048433792,0.044891259697011465,0.08957439126584665,0.1310424196840998,0.16773013501891731,0.2002597146385656,0.14445578617088814,2.397567302660979,0.3686919459549125,0.5519683527653183,0.008821958186888912,0.15444652795818947,0.008383276447826216,0.025642328533424186,0.025642328533424186,0.025642328533424186,0.025642328533424186,0.025642328533424186,0.025642328533424186,0.025642328533424186,0.025642328533424186,0.3880983618494962,0.3336398735392092,0.35707646289748274,0.39176887106631786,0.02914501932353697,0.06571010386751253,0.10488373799527673,0.07531303375398446,0.008233577644451984,0.02818583224356197,0.03910842085609989,0.02979251110359682,0.0249469825283275,0.015545325190216452,0.023216554646338983,0.02762005609693552,0.028349543026452876,0.03479707769004792,0.03657203908498752,0.02547144147421809,0.6112136394660455,0.7539482493034291,0.3495697758657577,0.4688811079614312,0.5787777756410948,0.4109933567935604,0.7325003917919746,0.6950762385001064,0.9372668715828716,0.4869915015034218,0.5257675753500081,0.6048701013884907,1.6830596986766295,0.07518699091804426,0.6931024013572837,0.7024806452794885,0.11843567885011975,0.026974686847673682,0.012877289037837024,0.10948739107580296,1.4055654654948555,1.5985879831220575,1.786851900249912,1.8756033110126231,1.8880495366984924,1.8860046132613515,1.8646921604232911,1.8715105427265577
0.9856507653001833,0.9863156570400372,1.0264537184883509,1.0264532825962305,1.0264528467007707,1.0264524108029556,1.0264519749020122,1.1663904029417882,1.1639367860807006,1.163936716314394,1.1639366451881656,1.1639365750219175,0.07085315737560638,0.07092956359065794,0.07092956359065794,0.07092956359065794,0.07092956359065794,0.0015863807791680615,0.0027771512084093786,0.0039320453232496435,0.0016692769023736176,0.003223887848705864,0.0013787432185874413,0.0001000100010004612,0.001340803624055642,0.0025313874459276238,0.003617046175095728,0.004650874226986179,0.002304604114754305,0.0001000100010004612,0.0021575391512131947,0.3736978580239776,0.23771710565352056,0.15203099154026933,0.0960295181179638,0.05185417880720111,0.028760786611031094,0.011306559111822434,0.0008963989233390367,0.010138043305795373,0.011693064229573169,0.005345024774672691,0.0011177308813539175,0.0011177308813539175,0.0011177308813539175,0.24119249861970335,0.2335792625446849,0.2339472145436987,0.24221226387521355,0.09408707254901437,0.0929382636262297,0.0896629790474992,0.09157288126657903,0.027864287890333902,0.02594727071711289,0.02597793862824793,0.02672422632429794,0.002651859815700153,0.003074391299611623,0.004364563462726512,0.003028317151703153,0.003809678868892608,0.000989314287760834,0.0007612194671513527,0.002206806468967537,0.217981184929144,0.19725463649677927,0.18765238499512904,0.1924607765609876,0.21300698206598634,0.17173141372955425,0.16565351753309798,0.16775397529543756,0.2252058502874299,0.18388767352149227,0.17547798996326858,0.17882535639868524,0.802291627607846,0.4194455557114469,0.4506833398768584,0.4940531949460265,0.1553996455383495,0.05511679935717395,0.054086261781650664,0.08384638664320954,1.0347222782917402,1.0101502471118509,0.9861997642978316,0.9791793017578037,0.9803286767788182,0.979702623686114,0.989545780687236,0.989276910639842
4.433239357546159,4.383939903786823,5.865606033876661,5.865607399490961,5.865608765222555,5.865610131037513,5.865611496961976,2.215208676602625,2.2728078260187634,2.272812522419352,2.2728172450975364,2.272821949225425,0.4593830777055021,0.4638322886740329,0.4638322886740329,0.4638322886740329,0.4638322886740329,0.1853675641773196,0.20625620305834505,0.2282602091804371,0.2644570800206509,0.1494029934832133,0.06377313823472243,0.11698393186432865,0.16002674674195405,0.20165507289314988,0.1207983050526784,0.16829826563193273,0.078765777961044,0.0007851289004723316,0.08338135532738278,3.4299560141661543,0.5667548331545991,0.5060913761773331,0.2016550728931472,0.3615530201739594,0.2282602091804371,0.1853675641773196,0.16976637285097174,0.16976637285097174,0.16976637285097174,0.16976637285097174,0.16976637285097174,0.16976637285097174,0.16976637285097174,0.5907834012629853,0.463309280634493,0.5039750219267196,0.5564562169284639,0.2853705971740701,0.36973625929313897,0.2670774777255973,0.3371015822007601,0.22370902918359592,0.218722057494706,0.1772710881496644,0.20499736177652014,0.2009906181797001,0.1910938710697452,0.18070026434629985,0.19039128356227275,0.19084103870842492,0.18590359649146412,0.193186683076386,0.17533577596579475,0.016740185379191086,0.4604086915929853,0.23805071980826376,0.5360698547360265,0.06973995562210678,0.2817248622064872,0.2706535484502348,0.5404349847430716,0.4077128551745419,0.6855311039957721,0.035079125471643165,0.12814429125894988,3.481046200961563,0.9706020810236172,1.2277768749051765,0.9456701866253604,0.4145788267044344,0.28235701856160444,0.12813567736296405,0.10162966893059087,1.3058209008865729,2.5954509552613283,3.854815694563169,4.335482137600918,4.4125092264321255,4.444163281505309,4.161591878405016,4.1643900318306075
1.5711050640560829,1.5631467399390346,1.834094964948641,1.8340949648210247,1.8340949647113984,1.8340949646146056,1.834094964534616,1.6461719708286524,1.6579440351719643,1.6579452326055917,1.6579464349714144,1.657947633855679,0.07634009313725021,0.07338571766215574,0.07338571766215574,0.07338571766215574,0.07338571766215574,0.0006195812286302615,0.004411904819111134,0.011529829399881564,0.01766991919697536,0.007649349763523715,0.00013047369106811146,0.006238354692627235,0.0006835955320283472,0.005121114837380203,0.0014478490144425038,0.0052030412520678295,0.00221874631681418,0.009089519424165582,0.015112103875590588,0.4584369045883008,0.2012742305121069,0.036950346662457,0.05013712691893102,0.004411904819111134,0.0006195812286302615,0.0028931995360628178,0.0028931995360628178,0.0028931995360628178,0.0028931995360628178,0.0028931995360628178,0.0028931995360628178,0.0028931995360628178,0.0028931995360628178,0.1980721178330116,0.21345000091933075,0.20315151827354905,0.20407718361453145,0.03338567969559092,0.03767054111243695,0.027218047913281085,0.02424336286636164,0.0039308757996563415,0.004503593593872868,0.0023256940803004773,0.0038485377692429883,0.002246335916869402,0.0018617287681945702,0.00010764613001246204,0.0007164239769934523,0.0021504878061118227,0.0031659347120427395,0.0023537073029549216,0.00041862894627042735,0.17377687075750406,0.1381385932255057,0.11967490826671255,0.06659135730753983,0.08831144808578917,0.010288762432844932,0.039301514093774914,0.009815977706476796,0.13385859737596428,0.12729333005514246,0.13462602401133172,0.09209947054377987,1.1857752497210683,0.6250777736329964,0.6838115292034392,0.6145704712023836,0.3514379590487493,0.2609507463875227,0.16436570057468525,0.1720445088753897,1.0670969953112568,1.2665789244560082,1.4604582957512258,1.5370930099927107,1.5558399728602157,1.5609240766161792,1.5235190809325363,1.5224076665133568
1.5752382420014095,1.567219269595879,1.8398201576885795,1.8398201604219848,1.8398201631735929,1.8398201659380309,1.839820168719465,1.6428546677099891,1.6546615023938442,1.654662700243125,1.65466390304495,1.6546651023508017,0.07452293240129504,0.07157697127981844,0.07157697127981844,0.07157697127981844,0.07157697127981844,0.003619488716382735,0.007315064073911914,0.0001132979119256028,0.006099115612620887,0.012572692779182935,0.018797930852380462,0.009606628134489316,0.0019681454556241817,0.004363624062048821,0.010314033303506777,0.0027398268328586717,0.004223990111837717,0.010266598619525393,0.016034458560709952,0.4520578673094866,0.19186609044074496,0.025606646007745537,0.0625066253896327,0.007315064073911914,0.00035892218411093246,0.00035892218411093246,0.00035892218411093246,0.00035892218411093246,0.00035892218411093246,0.00035892218411093246,0.00035892218411093246,0.00035892218411093246,0.00035892218411093246,0.1886262602799318,0.2041852784736975,0.1937654906554096,0.1947020593496072,0.04555786393417849,0.03844300226545383,0.031202048390132294,0.03305331973044834,0.0036196128450474148,0.004322399378884345,0.002279219983056357,0.00342781477131382,0.0016978788061994265,0.0011214236959600221,0.0018657603391660784,0.001429356219788236,0.002738955873393234,0.00022642796110083907,0.0010692543011503464,0.0020319616987121147,0.16404484103334038,0.12798678249548126,0.12043463451063086,0.05559679623321867,0.0775727265802042,0.022188889551046483,0.02987152223903888,0.0018473369554925512,0.1236563728468667,0.11701377365956354,0.12443283895179393,0.08140536791395703,1.1899772225056018,0.6270236885744254,0.6859816261461159,0.6165204253799954,0.3536844340279144,0.2634047817444696,0.16701386739754853,0.17459604181428426,1.0673953478213174,1.26853621409548,1.4640469568542684,1.541282195031021,1.5600625872380438,1.5651876150973054,1.5273637717778048,1.5262714482884654
4.667856856879762,4.6151710407479225,6.196334737614674,6.196336212847699,6.1963376882060075,6.196339163653732,6.1963406392189535,2.275826816474143,2.3372945158835603,2.3372995151680667,2.3373045425186563,2.337309550056826,0.498534140757861,0.5031690838060618,0.5031690838060618,0.5031690838060618,0.5031690838060618,0.27011979744160275,0.2925019467311469,0.12317203237975095,0.17589982631575807,0.07813616529197254,0.13983152879353544,0.19684682469750855,0.2429671446436916,0.1521259010609186,0.200933920588914,0.2518300663352999,0.1558961226864235,0.07065742984318746,0.017844318938505355,3.7466920855835406,0.6787757582248901,0.4707775544038215,0.2875718417662132,0.4589022835204373,0.31607921056330723,0.27011979744160275,0.2534031413037898,0.2534031413037898,0.2534031413037898,0.2534031413037898,0.2534031413037898,0.2534031413037898,0.2534031413037898,0.7045223375821696,0.5679339837544886,0.6115072724573407,0.6677408043840987,0.3772729167371625,0.4676706135528874,0.35767186313097765,0.4327025996550991,0.311202627138552,0.2537705685736289,0.2421537161300895,0.2598568776125933,0.2482784437715295,0.25053457070962937,0.2651187917661282,0.2755027062037867,0.2759846182557062,0.2449731982752425,0.2784979731335833,0.22850560096073536,0.05356160765660456,0.13468952137856993,0.32656972991887545,0.6458968439106212,0.1393208151930394,0.2303691276091262,0.21850622937362266,0.507576686144197,0.3653650975888847,0.4842324421008268,0.033911457290219715,0.2647170884600365,3.666864826900235,0.9951241935559862,1.26872967970592,0.9689445339640276,0.4140921245426574,0.2777455505551858,0.118070884875771,0.08888683303178624,1.3254866319216911,2.7042161780539447,4.050629274390641,4.564365703500297,4.646347473361229,4.680172231702783,4.37771612095223,4.380787716286649
0.5470160243699433,0.5520875720944165,0.21189620387887453,0.21189736724464914,0.21189853060382124,0.21189969395834,0.2119008573066976,0.5487882419093397,0.5504256144874511,0.5504254578786796,0.5504253025524461,0.5504251463208403,0.05963028231464064,0.06095567476020025,0.06095567476020025,0.06095567476020025,0.06095567476020025,0.007054673968126091,0.0008767589832980871,0.002215044221435259,0.0050763769606403395,0.002138837245470704,0.007592331671194108,0.0001000100010004612,0.0074976731723261905,0.0140859376176643,0.02039978838561529,0.026573901685898797,0.033464365691846736,0.020921653257065964,0.00803502318157112,0.32157855617026443,0.0951856409714773,0.039741502673234175,0.0050763769606403395,0.007054673968126091,0.004866887696557186,0.004866887696557186,0.004866887696557186,0.004866887696557186,0.004866887696557186,0.004866887696557186,0.004866887696557186,0.004866887696557186,0.004866887696557186,0.04874668967484208,0.037511686245413234,0.02321086550237439,0.028340108149784268,0.0037588291372423477,0.002030831628980767,0.0005263067103125074,0.0011347710914020315,0.005632088498847443,0.00427687187278214,0.002901199841382152,0.003446325142290929,0.0043253312503543926,0.0063785574572843284,0.003179817946935559,0.002358123185418837,0.004025308940044381,0.0016353550102403693,0.005770304463297293,0.005074261861144569,0.07495814463788819,0.0639710447114048,0.02813711985649148,0.037963759767256855,0.008188539829347974,0.005391156125270635,0.013167538529579748,0.05068390866476147,0.06633582084033884,0.009242460239695216,0.030470771714529388,0.03618588833096692,0.44181598235459374,0.5403044884471908,0.4054089984074651,0.3531786682327156,0.37588117211478705,0.3363807560519003,0.2783383909341832,0.37280790053721613,0.8456468543291513,0.7239573518050866,0.6065795075666434,0.5539049516655998,0.5480608831362574,0.5499059169532399,0.5720566323975915,0.5678167388762669
0.5695768747396632,0.5745792656193578,0.2698526482216894,0.2698535816720176,0.2698545151149381,0.2698554485526021,0.26985638198336104,0.4173576431845407,0.4159140938344694,0.4159136463450073,0.4159131988056981,0.4159127513016794,0.06507090185573161,0.06466545968790527,0.06466545968790527,0.06466545968790527,0.06466545968790527,0.00011455439761065557,0.00012098522553039004,0.00038859137339986033,0.00018465040462078972,0.00037816141918534113,0.0002235256961169441,0.0004043392001475965,0.00027791750118200115,0.00031207707864733264,0.0010133108059759977,0.0010433748836862213,0.0016826698114831284,0.0016801782266826493,0.002242846955988753,0.08680902159440285,0.055149737044145615,0.04006593584263296,0.025513461042869112,0.017012681187138945,0.011099771772094202,0.008847021908811259,0.005103797806194965,0.003351220734148397,0.0018341909142873813,0.0006235596193095995,0.00031207707864733264,0.0002797422871170241,0.00045959339970780283,0.056299397450064965,0.053806146924653575,0.05386479650322773,0.0520249244484674,0.023287978532262388,0.02474150334969916,0.024722157343959328,0.024546008004969973,0.011026833029690096,0.009868744759137016,0.010651862295782744,0.010526635919929195,0.00404967848654203,0.003942035428674773,0.003738748492824849,0.003356933098186632,0.00047618479950850556,0.0009602699083475221,0.0010719012272428774,0.0007028763621479418,0.059322521193163384,0.06204871452242777,0.07681884311327414,0.06036266778813859,0.057113874676646637,0.06437819890714658,0.06839759413991288,0.044014918616040566,0.057057409267764925,0.06723776821862404,0.06613076935031725,0.06960112520251216,0.4041265213093492,0.3958116267730401,0.2075491286431088,0.14347790344970202,0.07233532126927966,0.07252809152892659,0.0631523114828132,0.05775971023046034,0.869654285225754,0.7477605009263906,0.6312411953037769,0.5778611949255712,0.5705166863205486,0.5733665073893259,0.597111741768138,0.5927659342166054
2.3809090640229247,2.367088839663481,3.5697727536570842,3.569767669372788,3.569762585098334,3.569757500831084,3.5697524165729337,2.4635940732308184,2.4457024418752398,2.4457020826237077,2.4457017131797607,2.445701350930777,0.33002414202212393,0.31817880437405943,0.31817880437405943,0.31817880437405943,0.31817880437405943,0.04805572891584431,0.08700797077031353,0.011291412055831396,0.08728488762830122,0.005981791832740724,0.06489112009211806,0.02490713026761382,0.10213593096069397,0.17438900546825686,0.23991010242694502,0.13936998523716038,0.053925232978458304,0.12978575894359226,0.04735980085122815,3.936235604628348,0.08278923822191198,1.2548137410483575,0.44005634169240215,0.2284822587740765,0.08700797077031353,0.023766120303932547,0.023766120303932547,0.023766120303932547,0.023766120303932547,0.023766120303932547,0.023766120303932547,0.023766120303932547,0.023766120303932547,0.11098430621130696,0.031863009994177904,0.06591341033525411,0.11631709189858296,0.3074516193225558,0.02016896588382555,0.0016627444053936016,0.1479502864860316,0.10266086103377604,0.007256545631064482,0.048473974730175895,0.007636298582309742,0.045206353178205434,0.023830476862297,0.027923067772443355,0.03532197273746074,0.04312528781104796,0.02711743759882768,0.01924165000292022,0.03130934847361422,1.3408896499463203,1.548264986570321,0.9191712230732793,0.8300605853752332,1.0636394996189051,0.5957375132507248,1.1379603052993683,0.9142573162476516,0.5473300107120775,0.5261652225551914,0.8783672556439435,0.938265606767662,2.115997162616746,0.31349678377237344,0.7785211356368059,0.8086011300404425,0.3180078040231762,0.10670114767261407,0.14180830241332076,0.3045861796065157,1.604311627139205,1.9079042191901616,2.203789605142404,2.341962845585773,2.360513394680546,2.3573533083196594,2.320897327167128,2.331537965106828
0.843694682161304,0.8462495363590086,0.8101349569882099,0.8101346038087602,0.8101342506220269,0.8101338974301588,0.8101335442315047,1.1529699840487568,1.14972817496397,1.1497280428479844,1.1497279090089574,1.1497277763862452,0.0825248662149407,0.08252786129434607,0.08252786129434607,0.08252786129434607,0.08252786129434607,0.0005400814360780881,0.000651246088876567,0.0018718657835934407,0.006253422049978585,0.0009791488075476806,0.005948598152944795,0.010291013113661096,0.004593525332732495,0.0008809785512773338,0.005662038142182802,0.0005308475228591458,0.005820996914688292,0.01099746718226724,0.005487001141165626,0.27116993076416085,0.11292863710961187,0.013215396013750436,0.0519537212798824,0.10336072350854764,0.1302345875833575,0.0303694780163728,0.0009791488075476806,0.006253422049978585,0.0018718657835934407,0.003354082548525428,0.0022642613889161107,0.0014946216390485654,0.0014946216390485654,0.11697296448197705,0.10811341410879982,0.10854160118169087,0.11815966900039475,0.05421415221827552,0.055551025319317215,0.059362485837001426,0.057139925712628374,0.10457298905389822,0.08711621623837162,0.07953097208860127,0.08612404075890079,0.0032570273484486822,0.00021010003723809237,0.0027951290136245532,0.004170246780911935,0.0014700531590854382,0.0007826270179958073,0.001018717943852332,0.001424916264677778,0.0899618747373847,0.06584231531624107,0.05466814049274782,0.06026368315974472,0.08417337686364322,0.03614084861221878,0.02906797881219769,0.04959459906539832,0.0983692439612418,0.050287132126200174,0.04050075293443678,0.04439609536961453,0.5964932552112476,0.5275778613128337,0.5393725344440929,0.5208260980965964,0.3209644243861087,0.2392913504343359,0.1554980356014315,0.17218128720846426,1.0096528963192577,0.9363094450572929,0.8645153886665704,0.8389924052951651,0.8381499750791751,0.8365399433475647,0.8569159835231628,0.8561051617558855
1.7796166632330293,1.768628446065546,2.1259502283513747,2.1259503447066823,2.1259504610873985,2.125950577485997,2.125950693908452,1.6018053936301255,1.6162519187835014,1.6162532740850444,1.6162546356500185,1.6162559927935498,0.01184869810878797,0.009072855832425564,0.009072855832425564,0.009072855832425564,0.009072855832425564,0.001115598636604265,0.002061966733609921,0.00556017541016085,0.008046515602066595,0.003378923914591825,0.0001000100010004612,0.003522723500282821,0.0008741720512863704,0.0045963708398697465,0.009338824312938645,0.013998227147760556,0.019108449493751456,0.023606713198452308,0.027892529661932786,0.16056206894963387,0.2380472618907439,0.02727212534836521,0.04921603729976498,0.0035227235002823765,0.01177147847190696,0.006519618039063868,0.0046221386040872225,0.0046221386040872225,0.0046221386040872225,0.0046221386040872225,0.0046221386040872225,0.0046221386040872225,0.0046221386040872225,0.2430106260215408,0.21917447752604646,0.23513741340253724,0.23370260625769834,0.00798477462864633,0.0060868526799839895,0.014676077255272313,0.010340302536446357,0.00324801756086468,0.007273278976219544,0.0024649406007331014,0.0020719577510255327,0.0038116075606684507,0.0003354303396596592,0.0033653823117414387,0.004809486025616039,0.005380808763002065,0.0010499777016239607,0.0022286736905954285,0.002550261092234995,0.13665905669943945,0.057104443531109876,0.07932209307529202,0.05625098435019993,0.022986193863015147,0.009780315484037459,0.04397917986360733,0.03526624944483259,0.06287963077538761,0.022986802227870532,0.023989639253612083,0.027601107610236264,1.3699494771118474,0.6779034294721098,0.7499016944536188,0.6668205703808778,0.3972291802358077,0.3088201883448747,0.21333711763825255,0.21762213080362813,1.083657431838799,1.3642666155828418,1.6376489860056118,1.7440544216677851,1.7659797563128352,1.7730494931586374,1.716452262863426,1.7159085322047387
0.3724179407972696,0.3798400496006753,0.05151128459167431,0.051510043881561,0.051508803183091915,0.05150756249274902,0.05150632181329917,0.14623937763393058,0.15223966550030646,0.1522407637138341,0.15224186354089664,0.15224296222913258,0.06894342435530287,0.07021384139314346,0.07021384139314346,0.07021384139314346,0.07021384139314346,0.00473602558118591,0.010283367159211744,0.014001990351675042,0.0167021661878346,0.02029975522961913,0.02507532386917033,0.028664925739236624,0.03240034190947827,0.036093828753990254,0.03978011634575074,0.043218111224434974,0.04647499126833399,0.04972131696457671,0.0529040220217214,0.09182244256595108,0.12967467523682585,0.058598003044567415,0.02029975522961913,0.00473602558118591,0.004184438543535896,0.004184438543535896,0.004184438543535896,0.004184438543535896,0.004184438543535896,0.004184438543535896,0.004184438543535896,0.004184438543535896,0.004184438543535896,0.12830012701833193,0.13128108822245665,0.12906641505622596,0.13139587971498434,0.03257780982973402,0.026019151724327786,0.02916381392320577,0.024783962669762568,0.0071657005215077785,0.0017077666265050695,0.0035325473604317366,0.0014198622336911715,0.0032181204351735553,0.0028720058552174077,0.001236940060451719,0.002014536235962927,0.0060832501532792635,0.0025346936005476994,0.0018069021527671316,0.0026179168203082077,0.122652006665114,0.12142617232816175,0.10376682367446843,0.12009775523817925,0.12732632795990104,0.11402068549261955,0.09413321959236877,0.11428271410774382,0.12739383870201682,0.11522207546872942,0.11654561702454268,0.11239641659142552,0.08536425640014532,0.1071173710514075,0.2766225023652693,0.3955453993012224,0.5307565588128507,0.5300609878107418,0.527077363749785,0.6159994035551248,0.8227112065837698,0.6423560181853398,0.4711801760345504,0.3904850003819644,0.3763477571194949,0.3819696292306167,0.4173024353913037,0.4108208125509236
