LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog
0.0001000100010004612,0.0001000100010004612,0.05772884757745024,0.05772884757745024,0.05772884757745024,0.05772884757745024,0.05772884757745024,0.027164940561101192,0.0006751287447630537,0.0547139066972302,0.0844562939630602,0.09485498297950644,0.008238072494288762,0.04605027837872355,0.047798156865171526,0.047798156865171526,0.047798156865171526,0.21160726025596066,0.056777590287517166,0.13076966273667545,0.029476025596073093,0.02771766523492292,0.14168511132538564,0.20586909953541374,0.31153850368162805,0.2696331521739119,0.3793958386459271,0.4401605507100272,0.5219945180170469,0.5258973965638167,0.5336019679172497,0.026702581247809217,0.13610514551192174,0.2879702726761624,0.24107523229312755,0.2169335912597221,0.003624101507714528,0.003624101507714528,0.003624101507714528,0.003624101507714528,0.003624101507714528,0.003624101507714528,0.003624101507714528,0.003624101507714528,0.003624101507714528,0.00011982347540540061,0.01550122643942875,0.06663890599508092,0.035870419056895475,0.02066488704071889,0.009549397841580154,0.003643231549457671,0.01694558900954135,0.017001861130380158,0.0319451903867749,0.00172941534167248,0.02489163080457124,0.021154494105013688,0.006960182316656739,0.0006935092586048963,0.011896420001314743,0.011295116365708013,0.01526149412692823,0.011999802769985024,0.015349717204035327,0.06517891650994477,0.04579023492286116,0.07115445130336129,0.03960625219144465,0.07956503196137565,0.10523316970546936,0.16678025654511486,0.09929143291257536,0.05272076024156913,0.07509399520488302,0.08163765501587017,0.02260962092878227,0.722978915248774,0.3225390576449232,0.13806993334160533,0.16890247991489304,0.08272618107266183,0.06473309316886944,0.04794341929083257,0.09796452706303382,0.8945167047053943,0.29786291601670456,0.4085658922785498,0.29793696274281434,0.038339886911996864,0.027553016981788137,0.04307966029538024,0.005964526589901764
0.0001000100010004612,0.0001000100010004612,0.020295827421462853,0.020295827421462853,0.020295827421462853,0.020295827421462853,0.020295827421462853,0.10818178815559376,0.05799529085283873,0.056300925899431586,0.04425186627590838,0.04894814605987885,0.056219147173072866,0.016227367674781727,0.022858495098496023,0.022858495098496023,0.022858495098496023,0.4346303742306492,0.3087402848286087,0.3896401455591005,0.2141369783009124,0.1129571184689333,0.014387438788804998,0.03632238645042407,0.10997611453045164,0.2415438698953234,0.2625868392356099,0.3030305157464406,0.31185181793362626,0.3893453209937563,0.4463801159081715,0.8714113228443829,0.699566839995386,0.3758928972550437,0.21295982421819226,0.051215238779819934,0.1266000269553884,0.036652589963610094,0.11788265420728772,0.10814165056830972,0.10401410665348942,0.10401410665348942,0.11226919448313112,0.11226919448313112,0.11226919448313112,0.3096721211439737,0.2876915466053416,0.4537244099402067,0.3829783487983172,0.04089962224787569,0.06415474753089477,0.0990269328742599,0.09401156555058576,0.059095347345802914,0.007868868221738712,0.05023081715694809,0.044308234748376314,0.03406529445188666,0.022020332131571285,0.08832377601213247,0.02253366392824363,0.06704553027240022,0.06655205946658405,0.013855771822633091,0.0517081274241129,0.2199615174860292,0.24073639743870975,0.13899698828627272,0.13097044018317816,0.04570208044816293,0.16580343905835848,0.23307965317399715,0.1813531906932828,0.22031328492254354,0.2630775911372296,0.2307346777829691,0.1333342362507699,0.4090965356856833,0.17638106252388794,0.6144885637540578,0.2851518107855555,0.6407152905205444,0.024855566532805184,0.11835328927916723,0.4260287196973549,0.3866421528453004,0.5174190381537986,0.465763944607733,0.5651433013164497,0.5362305894573971,0.5638815616613521,0.4473304539381939,0.4055318741634075
0.0001000100010004612,0.0001000100010004612,0.12741016817073292,0.12741016817073292,0.12741016817073292,0.12741016817073292,0.12741016817073292,0.3723352307395218,0.3614994548422179,0.3296707452092007,0.3387274337946262,0.3078891726482209,0.2433111494505684,0.2199788635786366,0.22268720092178906,0.22268720092178906,0.22268720092178906,0.11935401350254128,0.2665027972727987,0.16431614187678625,0.2920085864596418,0.4365413918517609,0.4309357238986087,0.5442461266391581,0.5384555495000505,0.5195987053576385,0.5294383513026812,0.4398113648244351,0.4635815529719374,0.4610661891468044,0.4549622395978161,1.3161409302029492,0.6550743025914885,0.11873754318802132,0.03202105609088601,0.0718327758453352,0.2712866466217065,0.11679934711764073,0.005926826012969011,0.11771902701620585,0.27304274321814304,0.27304274321814304,0.04741460810374831,0.27304274321814304,0.14224382431124716,0.010193027637218188,0.14470015175849624,0.07165747849266446,0.045045338281565206,0.0013895566061590259,0.11999124724437073,0.12963337076335613,0.09377319556760087,0.05479036281658845,0.058288847548127576,0.0929850248482702,0.08356925497705547,0.00757349704590382,0.023497214546627232,0.016611684905257332,0.006023992018396651,0.009402924067669184,0.017302093104016203,0.02431395216274157,0.02046294586748809,0.28812875349697586,0.2353002742723258,0.2786086546609905,0.2868697481390132,0.19686723646838766,0.05876427157685904,0.16586290966781658,0.2638031684232671,0.11635653827759128,0.15199924367972084,0.1003983889265816,0.011353223919137623,1.355147603679156,1.2789370493263186,0.1000253796450834,0.0012550358408973672,0.5492702736698429,0.5360443043571925,0.03299597423634437,0.5497237109645587,1.3812909978131491,1.031609964921068,0.9792450865219052,1.0064463206834673,0.5430930188379721,0.6050248635319373,0.40818601575805896,0.4115004192724181
0.0001000100010004612,0.0001000100010004612,0.014747755199228553,0.014747755199228553,0.014747755199228553,0.014747755199228553,0.014747755199228553,0.019391461722689133,0.1241972646180418,0.1950916537733689,0.20024319233002275,0.1999717803514558,0.15920971649996465,0.16263750456303816,0.15914789366485893,0.15914789366485893,0.15914789366485893,0.060165658471613474,0.07920112103890364,0.1287443115600202,0.06771185970364657,0.056256590265830735,0.099353460236417,0.21108968311227105,0.43702249477403576,0.6182786225650703,0.7876231654465753,0.9285736583606194,1.035523934137896,1.092523863699428,1.145594927576449,0.4445995538987817,0.032285889003954786,0.4857442144403121,0.31525939790826984,0.01926207521689993,0.11183334258282973,0.059145901548366187,0.07920112103890364,0.060165658471613474,0.06424468616460377,0.06424468616460377,0.06424468616460377,0.06424468616460377,0.06424468616460377,0.19282197461558148,0.29592484301020217,0.2395024910708317,0.19747301153416874,0.27325861278772234,0.27627295799254137,0.2676258616739726,0.2626108085625667,0.1492350320032556,0.14139300359445395,0.1805215482068574,0.1646515550308263,0.12860664437538086,0.14126992110180026,0.121062391926942,0.0917550571618848,0.13175259448360022,0.11632027304511915,0.12326651728730775,0.11741481214273852,0.5238258456843223,0.5384394997588009,0.43390290265151576,0.5443343360597064,0.3661138703044302,0.6181534119048742,0.5366091111864182,0.4136014109289872,0.7021366335534709,0.6055395053084984,0.5112098109403032,0.5345310852433525,0.17003462533808,0.1416676632146039,0.1492905625286427,0.11233579581297716,0.16739487870940195,0.09770224323964703,0.2409773771972603,0.0038144876594945476,0.034493420745487,0.5441436629173286,0.6935264387055835,0.7028807521107752,0.18372406322306206,0.10412304341137624,0.021969621056588062,0.01642546538482259
0.0001000100010004612,0.0001000100010004612,0.039119770927518616,0.039119770927518616,0.039119770927518616,0.039119770927518616,0.039119770927518616,0.16499461900319856,0.1146124613577153,0.08921798023887906,0.08262952559307757,0.08087296210658401,0.0650443158423899,0.05825431414313996,0.05901760385895871,0.05901760385895871,0.05901760385895871,0.21454786905301385,0.24910226707277386,0.18892325928555254,0.17126557364579442,0.17541210140816466,0.18835752114783053,0.19585355147266248,0.15897611433509715,0.18090974495827528,0.14032121018115462,0.16632701249061174,0.16958832646101474,0.17727570939125314,0.14449173895542922,0.1879040986698015,0.0004659019957722333,0.17617521674606818,0.12191723425362255,0.09398513896528347,0.10613691179872964,0.07860432242953562,0.018791380496138817,0.05614119049052735,0.035874453674446194,0.035874453674446194,0.035874453674446194,0.035874453674446194,0.035874453674446194,0.04633065425166705,0.019081898297811373,0.020433302290768784,0.03861675733769165,0.04720652092823352,0.02707208558805596,0.04733470946281226,0.054216449298270415,0.010164316298789888,0.027755397270942558,0.021696151409168918,0.01159597936304402,0.004019562943285093,0.016757694282401925,0.015942561050871218,0.010865443797859696,0.0004115467629315362,0.006227556676818402,0.033012780082637194,0.025951031596914254,0.15648951862586102,0.09340558511902786,0.111872387224776,0.07119564872891093,0.1589941202093299,0.14938251529053326,0.07986635365984096,0.147236257218073,0.023156320470710142,0.06894358256583821,0.05771145277257395,0.08861455959583764,0.5457812596021525,0.14643309943515215,0.005987271142372963,0.08121854125173322,0.038329285994030515,0.058398779413928015,0.06670204453227857,0.06333356711054305,0.4729262496448297,0.13696151171075274,0.11885838602469125,0.11351864346277064,0.04274570696082414,0.0618123681087237,0.041425569466764456,0.046900553057287235
0.0001000100010004612,0.0001000100010004612,0.02763176283113133,0.02763176283113133,0.02763176283113133,0.02763176283113133,0.02763176283113133,0.11497511894404022,0.08814012737867992,0.044584024885731884,0.027646405411576147,0.01296482826663059,0.034732066576962595,0.011631702346888595,0.011979791890103229,0.011979791890103229,0.011979791890103229,0.03400844897698163,0.14414421192411786,0.23004089064104735,0.2778186140818806,0.1598120610463052,0.03641787451425826,0.11944430860208045,0.19065621892605944,0.2537085591973838,0.13703921938100705,0.20160835267519567,0.09298620320660668,0.0077812595220267955,0.008368474707614482,0.4099331436137992,0.186355240735655,0.02219558991264714,0.04220365570606921,0.07535648930745809,0.06093345019956264,0.0936121069401228,0.040367752444223186,0.018469629200507987,0.02502247668631563,0.008847726563117721,0.008847726563117721,0.0381558208034436,0.008847726563117721,0.3734280135824535,0.3945507323038784,0.4647762392909025,0.4225230003243941,0.11496294676600027,0.10510855038977283,0.19051057281874773,0.12040050903916155,0.09240035522891077,0.08464043296318624,0.12794492926868628,0.1086029728482798,0.13014294473615484,0.1020374131150592,0.12647797222419646,0.09944067510021216,0.11651349917804965,0.14395988428738615,0.09474012624562134,0.11505834419977234,0.22279681451749456,0.2321684689565422,0.051831830985423766,0.10240552268170512,0.1850280817511876,0.11722008845218745,0.09211419169437662,0.047217367425167016,0.17831571996436124,0.1050785185308496,0.13548081299773118,0.004662404929093089,0.009608638887845355,0.1508082266718198,0.033863227477496594,0.1044010800341686,0.25164487277328873,0.05213662976280542,0.040348066781844986,0.06531509233065913,0.34181287749656186,0.07386053346539234,0.1068630733089866,0.08828046088043151,0.08976838020620326,0.08504536078544622,0.059974932344594174,0.05774327284266434
0.0001000100010004612,0.0001000100010004612,0.04578586271309093,0.04578586271309093,0.04578586271309093,0.04578586271309093,0.04578586271309093,0.6865498147886515,0.654587652567103,0.5811304169633349,0.5822927740660047,0.6100786668966911,1.0410149618788935,1.0271638545359325,1.029096739217985,1.029096739217985,1.029096739217985,1.4222874391573717,1.6544473753144944,1.2034481550748377,0.9420723349558042,0.7405834800460536,0.6017800466637844,0.4859799242170406,0.4079029929395128,0.3702021894208452,0.35197457139486893,0.3471578344593165,0.3160102980849473,0.3276272745548352,0.3470682838571326,0.14162987426364435,0.039402264960127775,0.2082669091093936,0.15612251984429015,0.1292785056956287,0.1409569121490324,0.11449684136141225,0.05701388338927683,0.014999725865503244,0.034476981840112934,0.004477530109104899,0.004477530109104899,0.004477530109104899,0.004477530109104899,0.04663474729815542,0.02709447970188417,0.0478971157666217,0.04698685129182145,0.0535040590598812,0.06394760822141099,0.057094101441727,0.028269686614831088,0.06384815768069152,0.035528854098074485,0.029276893909840007,0.054359574004779976,0.059120057531214736,0.008422497070109447,0.0372796267250024,0.04139535138184836,0.07664039036752301,0.11363598289400745,0.06612887316507532,0.0821678108320607,0.0889535981675631,0.07149123074205277,0.1464689649290598,0.0784966997252563,0.16708165275964815,0.11683555128447255,0.13124251322075794,0.13777209217736375,0.06120878925745421,0.0803021865429574,0.08611409782337233,0.11895304989857025,0.1343874197450936,0.96102366664752,0.3612832322439292,0.7174155772596464,0.6248473986403498,0.3095284397751057,0.004625523894881135,0.8460411585542058,0.6861043977956847,0.769665092815397,0.5474440133866632,0.7142969759213579,0.2948577326555761,0.4111728796650793,0.35896877598060106,0.3675099719987629
0.0001000100010004612,0.0001000100010004612,0.04830036882897182,0.04830036882897182,0.04830036882897182,0.04830036882897182,0.04830036882897182,0.0077539088563876035,0.01210007319626838,0.037814832603272334,0.015223927232170809,0.013231415658922384,0.27370718503915503,0.22856548369236496,0.22849483451864994,0.22849483451864994,0.22849483451864994,0.13013894543259474,0.2852996504429117,0.3033565903443618,0.3694965816405309,0.3809584392065464,0.417520671598838,0.4468125289542775,0.4843272546900068,0.4896268232420358,0.5257618085591065,0.5571855741018918,0.5601421499758656,0.5902224039419928,0.623944660480396,0.24567967093903165,0.0071758748179782126,0.10814817219547113,0.12278719132986014,0.06423111479230181,0.1083416394087009,0.06423111479230181,0.06423111479230181,0.06423111479230181,0.1083416394087009,0.1083416394087009,0.06423111479230181,0.1083416394087009,0.06423111479230181,0.21592846216308725,0.22826229963403424,0.1766839523379533,0.2003756685404712,0.12573242917019822,0.11980953876329205,0.11218741694255274,0.13211005983664825,0.08639571254932199,0.07698137756834389,0.10108519321010023,0.09753622155797648,0.08280396726236372,0.07259004487620424,0.06721266788694735,0.07578483453485063,0.08282653843724197,0.06436295911539136,0.07943118884505873,0.0749241062939412,0.16591340907193386,0.15105745123368108,0.1253103262357329,0.17042311849844838,0.13282049099271045,0.15799734673536325,0.11530853937758945,0.12650749418574847,0.16596545288368048,0.18052130546996906,0.16654081752550765,0.14313678351325976,0.18447722520141885,0.0813817579964935,0.08819014465642994,0.13703110494806506,0.0825448941100293,0.15536729738220226,0.01160689012830618,0.042906230339342384,0.6638412118569195,0.08855596303007363,0.19526181742720472,0.09890391427368496,0.0658365913505965,0.033582209996322554,0.026980672390098714,0.0159499570500381
0.0001000100010004612,0.0001000100010004612,0.06156370236114773,0.06156370236114773,0.06156370236114773,0.06156370236114773,0.06156370236114773,0.1498994034636878,0.1140838014293606,0.12016885987768244,0.12170841923203145,0.1107480612611702,0.10465060602140808,0.12036271361612873,0.1207570395650588,0.1207570395650588,0.1207570395650588,0.14778882284191952,0.05141819461375108,0.10275941588227222,0.21170748872104905,0.2641725208299308,0.3280384049866174,0.4620709914166876,0.5104872255664619,0.4640569037236237,0.4653668501079042,0.4713847661895378,0.44485856721791,0.4424427883829956,0.4580837721337645,0.30849606583651035,0.064971312683334,0.3679729696599878,0.19628203033692412,0.25388008495343817,0.201670164503035,0.16580058562577782,0.1533309036984909,0.14132306184258558,0.1561019441267768,0.1561019441267768,0.14132306184258558,0.1625677051261103,0.1625677051261103,0.0618368824816744,0.22984351631141545,0.1601333029150711,0.06695149877441775,0.17930526204134578,0.08483162591761184,0.027205169920396788,0.049029573061510234,0.10087199613543407,0.0015117071735100132,0.10272393929230783,0.025008414124097374,0.06893540365450647,0.010367696187469244,0.01664823495406731,0.02447396101692689,0.07052297889987824,0.07678860920161412,0.05020201575911454,0.06330595805109751,0.28648490446196995,0.4191158135495568,0.3966637444601929,0.278851158757542,0.3718878359397135,0.2701830394731879,0.2868882102667423,0.4330553157264141,0.2961633940670525,0.26699789538426044,0.4384475935486367,0.1610955898985833,0.4277209909032789,0.8825280904414174,0.07487704018634678,0.11005768246652203,0.03215995632156443,0.056553041456476986,0.1324420884338875,0.03379185552961328,0.6691665786092249,0.06514778323245872,0.041447348350427404,0.07406989541608944,0.12929903486119398,0.15436720706279594,0.12971550700037993,0.12697718737261465
0.0001000100010004612,0.0001000100010004612,0.07038270062820895,0.07038270062820895,0.07038270062820895,0.07038270062820895,0.07038270062820895,0.03741979544949081,0.06653640828959206,0.08855276725428474,0.0987380440477268,0.10291017735299768,0.04732541774194399,0.035975980572262145,0.03594602830500504,0.03594602830500504,0.03594602830500504,0.12213745699748067,0.7664714243533322,0.4110783418365605,0.41244103247248143,0.26118237188510784,0.13122206123696234,0.3505143135733473,0.3186901598331853,0.4473158187473829,0.5359916501294368,0.6488342111226331,0.7530903975960308,0.6563626563025715,0.6130425527531895,0.2868274526028114,0.0827708386263919,0.2280315353620852,0.0129780060564042,0.05551702590794538,0.07536856850533091,0.06762983156058833,0.03129141460265905,0.03129141460265905,0.06863923203164024,0.03936661837108857,0.03129141460265905,0.03129141460265905,0.03129141460265905,0.033086674411619166,0.009210393518910731,0.06114064231215699,0.032187889153428184,0.019978987837008026,0.018536645762802676,0.02419200773596097,0.019051348568398296,0.03239008324510606,0.020943088618470496,0.008994690854720266,0.022673041107358127,0.03517592408209813,0.027599362913890646,0.03206281460190197,0.03146947728828109,0.02369062905562691,0.0017271963615801411,0.03089317052899232,0.00575131153394559,0.08624572875375303,0.06117976255055613,0.05625796880691048,0.08159320474349553,0.061147383080901514,0.13797543105520105,0.09001743006783403,0.09308915455271616,0.0037883672000038615,0.009864595512568908,0.09935667381742608,0.09156845645743572,0.038427875097586835,0.17369527622806435,0.095854946425173,0.13141129375628502,0.23837932961792616,0.039406002864541316,0.014897561136009154,0.09078969828534844,0.4283959658260372,0.1324665440313586,0.13822675072213794,0.1608766790823697,0.03414580423645708,0.01250330275415168,0.009518940773948879,0.019229786111924163
0.0001000100010004612,0.0001000100010004612,0.05561713839841232,0.05561713839841232,0.05561713839841232,0.05561713839841232,0.05561713839841232,0.009213920532027851,0.06486130484199704,0.11032895313149682,0.10490326363930302,0.1095795763547196,0.14520236875977188,0.08317343104815178,0.08319657336584374,0.08319657336584374,0.08319657336584374,0.13035364885119385,0.09928919905014257,0.19326281720811056,0.2271752479642357,0.2795312814122857,0.3641625745684138,0.3863061838289297,0.4273271880533964,0.443407226642196,0.4562710210681622,0.4923983510851109,0.5303951886693226,0.5484592677814679,0.5771452912173969,0.14437161493736905,0.17857728480338175,0.05247063542141417,0.08342373436891504,0.07577189878003354,0.08205543698728412,0.06700557931969288,0.08280602160468642,0.07249184400198283,0.07002912074459823,0.06832228284344355,0.07344279654691288,0.07344279654691288,0.07344279654691288,0.16579902167824054,0.1445271673941959,0.14663560281897348,0.14728937388954022,0.08620659955901266,0.07120255913472184,0.06704827919516232,0.07726929472343548,0.058137404314667185,0.06866763409926913,0.06757469202426393,0.06497639078707351,0.06922007268727604,0.0725432551722478,0.053094362068189634,0.0568295977227764,0.059565750236216124,0.05458285312966682,0.06779430019434929,0.0663611608472443,0.12650411979912102,0.11402847582858765,0.1323256562119941,0.13225376978993775,0.07506835645277565,0.09398967907919477,0.08814786154149301,0.07974380306477813,0.1028420386395188,0.13229090168665913,0.13080576425468893,0.09406418506700877,0.3806360962891167,0.00539563094953377,0.10528444003922632,0.13212831769101596,0.009846426637287964,0.11201171203552662,0.08328734434563523,0.15332381590332145,0.6371472874122821,0.10353769347151576,0.18241717648070035,0.10557019423496784,0.10372389065800848,0.08474187614002293,0.06933667762018336,0.05915961186053576
0.0001000100010004612,0.0001000100010004612,0.002928104453318259,0.002928104453318259,0.002928104453318259,0.002928104453318259,0.002928104453318259,0.0789633490201187,0.13865534312138927,0.14014382186662555,0.14371242950686147,0.15896620334569644,0.026794939033731868,0.0013173910403438962,0.004101012092652122,0.004101012092652122,0.004101012092652122,0.33878949153126897,0.4353853315938003,0.564789962814596,0.6953210761352457,0.7788215617869685,0.7614616679981371,0.6926808837137141,0.6939129735104295,0.6895760174259888,0.7120646964376314,0.7713586178754335,0.8408972244241484,0.8908461834671517,0.9327271786796031,0.19684076309746468,0.14475826342612486,0.42190448023488497,0.4998073550779378,0.4461420112103469,0.3430763817446032,0.2269605412547937,0.15446885794256038,0.18789721425574515,0.21346835792244567,0.21966400947164602,0.2010770548240448,0.2010770548240448,0.21881914789675336,0.36366007185417626,0.3576112023504085,0.2507233450085449,0.27682361541171696,0.17025601139878302,0.0314994925282559,0.03416179330198865,0.0997512744064406,0.04672002545243381,0.08388982679533807,0.18958682226720455,0.11557634236039772,0.1958251337697492,0.023247740809495987,0.1178812493119743,0.0771375553832443,0.09095702909678227,0.14257508443826314,0.021524608748627383,0.12978341082687228,0.2624791992039137,0.19272749181150184,0.15432105089685044,0.13524598598052662,0.25718005279304235,0.3440293400866532,0.3062317099713423,0.4272013081520647,0.02014557858748556,0.16999741368905807,0.0841188263695749,0.014300064434265682,0.2854986084550539,0.3281959023532184,0.30520819253528786,0.1894070495016449,0.3592604686355432,0.3796089145540522,0.1474981862171012,0.2068713233188162,0.2228549601089338,0.569770074274357,0.6045597351470602,0.6130656338185787,0.38684006542467775,0.3857227359284468,0.2622888490702404,0.26160211656190624
0.0001000100010004612,0.0001000100010004612,0.007252688318399647,0.007252688318399647,0.007252688318399647,0.007252688318399647,0.007252688318399647,0.0203704655540764,0.01651185531472144,0.0009549997868663065,0.005109918631211352,0.016762658122586815,0.014626676413141082,0.006121622497281321,0.003977142821363522,0.003977142821363522,0.003977142821363522,0.4483785492758423,0.1375086567703463,0.3589684140796716,0.4217325584896583,0.4730179759718176,0.552521754840265,0.5971003583150167,0.6180020675880467,0.5538116888982559,0.521492057669829,0.4553867694438602,0.4736762379471136,0.4179006955526772,0.4763229050615774,0.2540538670537904,0.10387476756678216,0.2897714612628357,0.1417739467482011,0.23813194423534376,0.15125952244738206,0.1250243779285356,0.14872180903917376,0.18088585107344013,0.14400048176808955,0.19873836981722934,0.13190208063593367,0.13190208063593367,0.19873836981722934,0.0446204012671334,0.03774279465067965,0.0799683873578434,0.052244878350794284,0.0013169785009921053,0.0669643328708045,0.0930987779460042,0.09824170042653456,0.11768849994471385,0.09284328589906532,0.1236385527169186,0.08449161118950221,0.1314071843666258,0.03666570004223213,0.12248444990483498,0.056202064906878624,0.01966955910007861,0.10082569393309826,0.1058803579591645,0.0860049200566082,0.2216295691982033,0.10130787991930433,0.2095015664008646,0.19617264853538008,0.1859206084256686,0.24270085262500166,0.3501159254463853,0.4098775398273625,0.06891204513668603,0.22592731323959006,0.1359434341424326,0.17165780231632002,0.2631308247625219,0.35514638673482724,0.23204498445245905,0.02912995988537803,0.28324372725767866,0.07089626625493017,0.17245393232895598,0.0019065787754064532,0.4300247398074639,0.2301976681158302,0.27992831181209543,0.2699929561930165,0.13576066058990288,0.09382191356856097,0.05471985225482645,0.050231014688779003
0.0001000100010004612,0.0001000100010004612,0.037725115901444665,0.037725115901444665,0.037725115901444665,0.037725115901444665,0.037725115901444665,0.11939891716346952,0.07891476557860311,0.05958738226556792,0.05230202997732358,0.048725368707324135,0.0018550027467372219,0.00723405381458142,0.006082902687487346,0.006082902687487346,0.006082902687487346,0.04506985339828895,0.08847814538097132,0.10187448429428847,0.12727560443535202,0.12752483864769282,0.10663663799437106,0.08068957624532347,0.04620063825057552,0.007061636016321816,0.016691139674942956,0.03987747397452268,0.0029077324773092443,0.048897378802092994,0.07155791163205992,0.059115239739575776,0.10883227272213493,0.01072362992571496,0.05069102286479077,0.011334222513591952,0.002769269026008825,0.02353878672107168,0.00789241672412433,0.02990810548089207,0.02990810548089207,0.03281583795820109,0.02990810548089207,0.00789241672412433,0.00789241672412433,0.11554200626891388,0.0974140686015954,0.11671313336821297,0.11586866091773905,0.037471997516232765,0.02850031221140048,0.06517881523755564,0.03383983102958665,0.03688829325664145,0.03511501441817133,0.03326042117870087,0.015115747999300487,0.04190526540102568,0.0054519983949548045,0.02597764733641505,0.022434392343254617,0.046447564738728575,0.018145635292921014,0.016961772784301887,0.0201062777633354,0.15480213855387648,0.13860191475172656,0.18813570941694024,0.14472608510596552,0.12860485356783724,0.14293480763022434,0.1767389353442057,0.1521886409105806,0.12906266676639144,0.11241102038651453,0.1521678713928858,0.18263329226526184,0.5477216108849685,0.1782092629964307,0.004206213383506796,0.0348341190770336,0.09785838305496353,0.0675529413941176,0.035706375616096915,0.11718981894745473,0.5057573393026036,0.17511926840569947,0.1488506341059299,0.14705585212686434,0.06007310065602513,0.07785340227197257,0.05272835176650914,0.05673162935461496
