LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
1.0798818120594729,1.1173341529395362,1.3035320124052943,1.3035317288148733,1.3035314452367754,1.3035311616618963,1.3035308780494175,1.0881841677523334,1.088183657853096,1.0881831478028356,1.0881826378767219,1.08818212789904,0.7523018221451048,0.33875109104953616,0.1589385847471967,0.09888618315174291,0.015809392428725033,18.029314604643567,37.574811802015006,57.11686837854616,76.2877756542198,95.8402734101697,0.18702006798571746,0.3385399755254126,0.5595546947919723,0.5028509008195838,0.44230152909079745,0.4539316969362859,0.43950631942078355,0.4515032791818461,0.421032757981207,0.5204667127580553,0.575661383043002,0.646667775512181,0.5550077830441005,0.4930846358478189,1.2630201502426468,0.8670612503075827,1.5270747816935883,0.6656506520913594,0.5065329704471435,0.7936438233631857,0.1857267940628493,0.421032757981207,0.5571395472876477,0.39077472096164745,0.5181006725947528,0.3652432699091075,0.3652432699091075,0.3652432699091075,0.5421801150508585,0.7342664594666177,0.7718321860276773,0.7436129300551082,0.47966948812602284,0.6091187968747396,0.5822856236770639,0.4674351133157415,0.45866138734442363,0.6001228439999964,0.4327092067244067,0.5430596511231587,0.446832479770811,0.4635747254035203,0.3910507271913437,0.5147810534021764,0.3034825227810356,0.33842862750791114,0.33288126503669146,0.3222522480093628,0.6385111009078586,0.08025325179058274,0.659582230909012,0.7128908983710658,0.5330625896452137,0.8536477543467342,0.14679806717545096,0.3652432699091075,0.7095812303316846,0.6960309857000437,0.5366041802853843,0.7033115916982868,1.291200110372687,1.0270683217363357,0.9973146465666372,1.2117024669698115,1.1908567858748746,1.2261247810531213,1.2524861097393458,1.2625635326668738,1.3424818414294228,1.0602037667342668,1.1105263362093805,1.0932160279610712,1.1288297969966394,1.0282968446521337,1.0708530274957302,1.0371280229872588,0.9998148926998065,0.015809392428725033,95.8402734101697
2.781473639203605,4.610351181519869,13.586975711530052,13.586962845317704,13.58694997970079,13.58693711425447,13.586924246952849,2.7936660191478726,2.793639986340913,2.793613945996479,2.7935879118294618,2.7935618750666777,2.7301960237735163,18.889121484437975,25.957218900061914,27.701249402039554,30.662019308426164,938.7872237517277,1998.9590826323072,3059.069383636106,4101.333270632135,5161.912614867733,0.4892563443231035,2.906746341737112,2.354902146824194,2.686124306085287,8.658129084742724,2.942052217516743,5.210370892885818,0.7463223344439049,3.715376618577504,4.254414845832526,0.931516785990004,4.249034850416349,0.9350352564552276,0.7123881091350854,11.57776536034357,7.3572026682598555,24.205000169684194,16.98876604130569,73.0432187131839,86.7730144609796,39.938983625565385,28.686525594025934,22.177825563755224,30.13348123428971,24.044685594692346,20.38982389911902,22.63980018572995,22.63980018572995,22.893193676900545,13.707521146645181,11.911107853443282,13.260567885075961,25.8824855515467,19.692149830127907,20.975326636324876,24.11295963074063,40.00712874039391,32.950227865274094,36.62817942684044,34.466557900332454,21.203822547204997,10.388862583753713,6.162409085977987,11.75197821848433,14.745117844897997,8.537354204079653,8.387414813055896,6.679854484853986,18.286594007931676,3.0906178394504007,11.949077256585552,14.729712000302221,19.870075043362917,4.5549365510540865,7.471668705912746,0.6239665187560852,11.922393735042485,11.38968831864091,3.728073432557575,10.901158700641108,13.264268135105583,0.7241535721930539,1.4075388959858377,10.537739471549239,8.406171063204177,11.162583575189107,13.750757760401287,13.438491264897483,15.404484448394836,1.8407945464606508,4.279476053496029,3.438872733693697,5.144384590797045,0.32004811496719077,2.332886569054388,0.7594890862375765,0.9997894579899689,0.32004811496719077,5161.912614867733
0.9502829835336399,0.9436301339753153,0.8760732837016414,0.8760736264848512,0.8760739692660418,0.876074312046689,0.8760746548335496,0.8957132097550073,0.8957132121403448,0.8957132145491749,0.8957132169387321,0.8957132193362933,0.6118486865260959,0.4328911064007561,0.37783394441432705,0.2991504579027109,0.2853272385580543,23.104986510412736,44.055540298662464,65.00683323359978,86.09846151725041,107.04604891189172,0.06430290400481198,0.06703838340955959,0.12095163192863989,0.14906084559633825,0.12130085582875405,0.15637212654371546,0.14677263795322482,0.15354516652253425,0.19673801848450023,0.17150431509482655,0.19845176667037623,0.20128442210821196,0.20490722032495357,0.1991606676965132,0.8740607370806543,1.0636537091710938,0.7476261440477912,0.10231494341709269,0.1100786643371443,0.19595523328037312,0.05085135276112451,0.07848627835271826,0.05263845500785669,0.01936432191816717,0.033780698382720464,0.033780698382720464,0.033780698382720464,0.033780698382720464,1.0188979653764405,0.9637043435706829,1.0405441007994853,1.0016679333339078,0.1994752452837929,0.10797799723364676,0.11265463326464653,0.14206287917026628,0.188056500707807,0.20594768778759498,0.18327104065126387,0.18313309548733359,0.06981576240736032,0.08808986656040174,0.10632310325950067,0.08257389024422324,0.07165677076686183,0.021807070710896825,0.041520713699614964,0.05032478543202479,0.0068132414375592365,0.13167950218714286,0.03884016773871313,0.033955636210868834,0.13800949109087823,0.26014098653504436,0.2245750251183114,0.23100884209046146,0.09088777908474,0.011880359665862983,0.012511039453946271,0.009271420093421412,0.9827112010511057,0.8559683664925763,0.9296017062352511,0.9033905868086862,0.937622884740402,0.8910151247559142,0.8931498841605436,0.9224718580555586,0.8446849235754996,0.9600826991453548,0.9454427988970839,0.9499821139648361,0.9335006266657702,0.9764072192618398,0.949699574600519,0.9773093892384705,0.9997963097121421,0.0068132414375592365,107.04604891189172
1.1009713414849465,1.097594788715293,1.1857973826614616,1.185796517906693,1.185795653150345,1.1857947883935513,1.1857939236416617,1.1860097142447605,1.1860097331603119,1.1860097520399298,1.1860097709490307,1.1860097898458712,0.9284124776256204,0.7050912048648321,0.5594903033343572,0.46975821307467536,0.4376026418059249,10.188090521189126,21.20137060879614,32.202839558241195,43.09397710758416,54.10166436175551,0.23532155597584548,0.20809240224856884,0.25125113509909647,0.2460418783274636,0.13689590631174342,0.17557279295242556,0.1426554006414087,0.15890250120470384,0.1880417337259488,0.2306553490456449,0.20052817883575602,0.17523424393789933,0.2278007338059096,0.1818671147001889,1.2174889332948435,0.8900741755432784,0.2517112974394238,0.9122328911755031,0.32293928904843794,0.27524611573498636,0.20809240224856884,0.23532155597584548,0.2290816952473711,0.2290816952473711,0.2290816952473711,0.2290816952473711,0.2290816952473711,0.2290816952473711,0.8908441631163262,0.8145922205239995,0.8838238051574907,0.8309486726619655,0.7441428333777484,0.5423532406462512,0.40871304025143806,0.5542421019619677,0.2698225813516366,0.22459490612467525,0.23279474028803926,0.1945519405438385,0.22177553935859162,0.2012992648116816,0.22091526476597334,0.2299974539737586,0.23679195581160184,0.22580879713841528,0.23614152460761528,0.21757440479873225,0.6793191276297024,0.6265749819123756,0.7913347372429325,0.7632426884865289,0.9026463454318865,0.515560466118244,0.6049321444868869,0.6287317465919511,0.6895090718157217,0.6085144849828004,0.4238564710287043,0.6577814724061442,0.6847477171009684,1.1881883097228112,1.1417833661756531,0.9059909213548183,0.9696924401532157,0.8695981504094641,0.7996326646762961,0.8553960795118623,1.2560061299375214,1.0829697678959822,1.0960342531832477,1.0930813795648624,1.1208870471728622,1.0543473662652767,1.108156182502428,1.0459615103564808,0.999847401251375,0.13689590631174342,54.10166436175551
0.969168873393436,0.9515217862219381,0.870395454933095,0.8703955325222852,0.8703956101056671,0.8703956876874799,0.8703957652871197,0.9906441810027704,0.9906444974216615,0.9906448139242225,0.9906451303581059,0.9906454468203412,0.31527696593358234,0.1695317515459922,0.12006410484355245,0.04943912570047604,0.021102449111146893,12.950421186960954,27.9440463745293,42.943251627905205,57.78324855099647,72.7846888387088,0.19676729444417163,0.10779479187013763,0.14600376307111218,0.14153588542894613,0.15933792008068504,0.16212114595307026,0.15465601824733866,0.1457569266496086,0.144765732066243,0.14613696973603707,0.1390060442600125,0.11866525479248091,0.11838700486305154,0.1177679452069671,0.891248882327341,1.0549662738680614,0.7820700370166673,1.1382436488027428,0.31700819339353403,0.18792636719115885,0.11410889711662975,0.13023957732915314,0.14613696973603707,0.12340833032016252,0.16212003903978034,0.11383312418972213,0.03826689044832565,0.03826689044832565,0.8238567096580673,0.8787364251533747,0.9935775124025936,0.9448128306620363,0.8817189693036551,1.020711469498512,0.9284494285649472,0.9671626345309945,0.14490946904669966,0.17939982602300675,0.1540608001180226,0.17322195041720878,0.11635784662258986,0.11017554124066131,0.11125924964671863,0.10956484145369294,0.11255814686712085,0.1438469988057396,0.12392933730148736,0.15218822419124378,0.6609853508976056,0.30053728514856815,0.19687041112168124,1.0063840611690051,0.24848287018136928,0.07038188221674813,0.16047335153615383,0.13477297760085727,0.9400694000219352,0.3468019191874774,0.14669129019849736,1.0076181405543858,0.8602598081858384,0.964289314323785,1.0170359719354307,0.8317894594702651,0.9051507984549223,0.8295256864720302,0.7428808740640587,0.7840264692535677,0.8568943963963291,0.9772958689516082,0.9546446772885036,0.9625364019224787,0.9476638400102999,0.9901831655769442,0.973864952894584,0.9855554910224908,0.9998221396463309,0.021102449111146893,72.7846888387088
0.9519042122863437,0.9565045092795799,0.9231719177481772,0.9231723595256638,0.9231728013049072,0.9231732430846455,0.9231736848589358,0.9153955067029522,0.9153954912588032,0.915395475829232,0.915395460387699,0.9153954449511414,0.7933565831457012,0.6122228549182007,0.5375582808800243,0.46280858445705975,0.4197330273478064,10.574279601985268,22.927634883226848,35.27511715671194,47.59890199800772,59.94866627905023,0.08615362945895533,0.12671141921548967,0.06857293823214894,0.06305485838585168,0.029957286967124075,0.05269982961349995,0.04214965314114427,0.03494668144424207,0.012583024406871646,0.01873363024172847,0.018063224515444398,0.037143878064617386,0.036944235201385345,0.04274142942420478,0.9031857713916187,0.35952550977283226,0.20369172309231143,0.13541660953429524,0.08314468050364487,0.06095972838867514,0.012410818690457015,0.07358830556390417,0.10527919916178252,0.02427258380093167,0.007562628601206267,0.007562628601206267,0.007562628601206267,0.007562628601206267,0.5376131522055789,0.4808559453926011,0.4072362299505765,0.4414389592455614,0.16313652057884775,0.1949489331316372,0.23476551469706375,0.20451834861243978,0.07119321146006952,0.07124004466875888,0.09452103831571956,0.05322423281596356,0.049430440810614096,0.0384151935942707,0.05120446529082101,0.05683439103188648,0.05726004536567286,0.06500719386772258,0.05547351484448537,0.0563689321225338,0.44883062361241954,0.4021010744558817,0.3055968334291548,0.27264953895768773,0.5732832401835313,0.4304814608635015,0.3666871813821142,0.037411340933065196,0.24247323793629194,0.3267492391840574,0.3248660241584238,0.32212557317934243,1.1220758047946116,0.9288433318432272,0.9157430333222307,1.0369447571884383,0.9691443911784825,0.9947456056474662,1.0263495733129169,0.9878685714348716,0.8885560079187338,0.9602078165024055,0.9569201926127886,0.9572083358952099,0.9449961962072684,0.9729316843390905,0.947465141250937,0.978095155466215,0.9997891090176287,0.007562628601206267,59.94866627905023
1.0743798438068857,1.0589296117054965,1.086291838296821,1.0862910718750372,1.0862903054477564,1.0862895390189071,1.08628877260709,1.1505614660746462,1.150561628097312,1.1505617901286995,1.1505619521529367,1.1505621141801385,0.46242013309555996,0.2479226439644171,0.14717995575198772,0.09023714185632525,0.03878342897971887,3.765546679582086,7.530068560383125,11.29524839833698,15.05732606480571,18.82269001027542,0.04562188602772421,0.009662792870116288,0.0660676037737229,0.00787940587889513,0.0357830887476549,0.03829636060377739,0.028317275234251316,0.044770686830280626,0.02718937044895431,0.052993713592221825,0.02900131774887127,0.009068481789194172,0.014436889406549858,0.005271281001866246,0.21777404832349778,0.0001807872560266599,0.11161929539696347,0.2037755386372908,0.12077205266051272,0.14491140895363008,0.11828991366471797,0.08215798498780913,0.051533174688463745,0.009662792870116288,0.04562188602772421,0.07203828484814445,0.07203828484814445,0.07203828484814445,0.25634437964145085,0.13820381542984084,0.08957993777038231,0.14502559763872247,0.10156823669255077,0.08518543083216357,0.01200992969341752,0.012198500909151422,0.05241104382075168,0.0737599055246354,0.06579571243335347,0.05997326418181381,0.014443222537901645,0.013272441528070944,0.019410116138466993,0.002567532792905558,0.02859131080930699,0.011601075942661021,0.03080360059491949,0.01694205953482686,0.5731919211226926,0.05720863668127074,0.5361544964572953,0.6743425733935913,0.01801169465636443,0.03775270596073721,0.13104247698299654,0.2648485522877806,0.5906854600167113,0.6668294051659496,0.12808054907511957,0.653735794182285,1.1100343921194677,1.0024573852355623,1.0737507946824256,1.057264449144137,1.0484580008090476,1.065087768928994,1.0858961035092856,1.0559606687673573,1.1435531526231104,1.0621381869249653,1.05904645159807,1.061786221607191,1.0775960515589067,1.0452545251947618,1.0839177611283084,1.0339917530635656,0.9997684175999146,0.0001807872560266599,18.82269001027542
0.9552761652825015,0.9460154646855501,0.875738218656716,0.8757384943097766,0.8757387699599062,0.8757390456092673,0.8757393212675675,0.9066392239618768,0.9066392519661701,0.9066392799981704,0.9066393080074246,0.906639336026174,0.6895244075051137,0.4624491507391981,0.3702935254083386,0.2451152988029548,0.23562630351655245,18.545585670784707,34.96358202468338,51.386281864703584,67.95723254032389,84.37473574049122,0.1380041638469518,0.14022887465931055,0.16787877840728704,0.2025385978990979,0.1965396389552696,0.19195813702182085,0.16789089970684645,0.1989263097889471,0.17961417309949912,0.14419796114541295,0.13402098782231242,0.1297859096170626,0.11869378058851643,0.14502605987877293,0.8792825994133093,1.0610144138588185,0.7580904067534382,0.13953596309670813,0.0640510965301293,0.2560660577267635,0.19195813702182085,0.16719684781005562,0.14022887465931055,0.1380041638469518,0.14092551106550855,0.14092551106550855,0.14092551106550855,0.14092551106550855,1.018114392634505,0.9652092826719119,1.03886300700976,1.0015987752489064,0.24999173840371736,0.14496420779395303,0.16978884947470618,0.18567369698502967,0.21018011297912498,0.22350986271164497,0.19469969376370644,0.22303077611388233,0.18085715908449096,0.15709433483053425,0.15818262292690455,0.16362307168936163,0.14541907871193827,0.15585118966999323,0.14357962274604374,0.14776446662345433,0.04799408054688392,0.11198345346836502,0.004233614144838693,0.061913077586660314,0.3779107466020708,0.5175905372496943,0.24341189012684872,0.0395614404856941,0.12858260715113468,0.07704210193814731,0.42556483339757367,0.183383596239016,0.9372766879865935,0.883440544721767,0.9428189562261899,0.9123845850525811,0.9239339980062888,0.8933940747200251,0.9133440134716091,0.9235129738551948,0.84880745173794,0.964523713339654,0.9480968958461606,0.9533975920160738,0.9374732409647586,0.9799847682856928,0.9559505363603389,0.9795323724569234,0.9997830730828563,0.004233614144838693,84.37473574049122
1.0313939722745245,1.042585922593085,1.105529103169042,1.1055289565070412,1.1055288098486784,1.1055286631912846,1.1055285165227406,1.0537822725998227,1.0537821726528787,1.0537820726683398,1.0537819727146776,1.053781872748147,0.7033697883230967,0.5449238186995002,0.4715880912795305,0.4517445194991345,0.3929135350476427,1.004408614604376,2.101563635715793,3.204138798758547,4.435284146071479,5.532902086805049,0.06596051714766649,0.05820437440391357,0.02212631237126672,0.0027522365576975183,0.04985919521003801,0.045877570652277155,0.04304592016572939,0.045349886718752286,0.04141990712031318,0.05036816365399899,0.05758733765684321,0.05875091678190292,0.056976370205930715,0.0654578345100183,1.0953728138322667,0.9517955464103718,1.1911207372658321,0.878762756071684,0.4537213654920673,0.3496131064893877,0.21524105226387324,0.1673210189386949,0.09808609032622195,0.06610440525383487,0.05820437440391357,0.016180184030635703,0.016180184030635703,0.016180184030635703,0.8013447221406405,0.8610924553395962,0.8994211608110991,0.8949225844887321,0.7752832252005195,0.8189210013138961,0.7792660276548653,0.7545430776768749,0.3000174485548841,0.3409215885051864,0.30435730367036795,0.3146496956681546,0.1276711039248899,0.13256052038957478,0.11059886696919463,0.13274368555293647,0.05610718038753171,0.05659878773096727,0.04172754624647257,0.037055226248344564,0.8651104262397844,0.23309827468756406,0.6279869976843833,0.8022499284680802,0.06579214181571924,0.094339498546812,0.3662973881817877,0.049258621618551324,0.8046411489296632,0.6013114600766438,0.21557073983723174,0.7456534064433438,1.0842240536710244,0.9853873846524219,1.016623361281194,1.0117982211202454,1.0542956378525208,1.0197698909405224,0.9757471666090485,1.0105144268778132,1.122443590128246,1.024219357236687,1.0404444271517934,1.0349702264930434,1.0477428489058158,1.0123608916624112,1.0291749282164995,1.0144812476608442,0.9997874051730458,0.0027522365576975183,5.532902086805049
1.6369523878776455,1.6915011926746781,2.467979094379785,2.4679743964755274,2.467969698586774,2.467965000702307,2.467960302769862,2.307165366071904,2.3071654485899957,2.3071655308425325,2.3071656133129976,2.30716569569277,3.0629145492684575,2.72388765333703,2.0516960500297032,1.7477148829296798,1.4481774430412728,244.4988667909025,476.1040992105575,707.7009802338006,940.8327660612923,1172.3947629054887,1.999711572902954,2.783891312707306,1.80476890734856,1.317213608981893,1.962327704521802,2.980065599859452,3.3080213140954084,3.7736021998408136,4.118889698068903,3.7219864344113587,4.174994686784147,4.454839087948509,3.803864904960312,3.292027658533514,2.5439183960455054,0.21965453594311302,4.0939091579016695,12.004927618173292,5.640126934376475,0.8613776904972008,1.2827284876699618,1.4328586666122538,1.4328586666122538,1.4328586666122538,1.4328586666122538,1.4328586666122538,1.4328586666122538,1.4328586666122538,0.225120551895027,0.4125357578673401,0.17528417799191232,0.16253035907504,6.874611330357161,8.90103113320093,8.217881534365398,8.508047906963677,0.5222586176168984,1.8670892475634955,1.4740532657013756,2.126867974922306,1.1338942525415714,0.2363939323618227,0.5322468385520593,1.0065192200276774,0.05703673442178303,1.7188888461207652,0.04481755291194367,1.0906097683648848,1.1311035073467748,0.3319314251614023,0.09787782348983698,0.10304218947775268,1.754722149176565,1.7366894302796467,1.0210976659410491,0.706951956373054,0.2849801318393268,0.18591163767481866,0.9421240478274036,0.019961580794317646,0.2768448141799984,2.6557098591597965,1.8372668624143125,1.519221421149446,1.2860363167717566,1.3030758666282503,1.0876796771288872,0.9808681178574508,2.8819919187854897,1.515172922493718,1.6723384532974581,1.6255620278993277,1.8264649926004979,1.3137493960485056,1.6555184346492973,1.2903207947563033,0.9997904758638807,0.019961580794317646,1172.3947629054887
1.2195810055295246,1.234034303071172,1.4890885778753642,1.4890869148922894,1.4890852519131257,1.4890835889349794,1.4890819259448693,1.4444298871675243,1.4444299234779647,1.4444299597002512,1.4444299959948848,1.4444300322594121,1.2128853388393184,0.7077210751759397,0.2809078521811097,0.0021537746561228754,0.17951045062116866,72.1693915680037,140.68138470192477,209.19136473761813,278.18758549253664,346.6863917016241,1.0182987266372643,0.895199627410497,0.9000596865884445,0.6044347073908996,0.7706310566584653,0.5966157350592389,0.8243229688047631,0.9032161481633159,0.7850504341682139,0.69760505903361,0.8658558778720871,0.9514582580547735,1.0972883486932106,1.2254512363024768,1.5223807137294316,0.7359721721603552,2.006451091712183,3.0738794408116634,1.5388653825275056,0.9000596865884445,1.0182987266372643,1.0723591201649483,1.0723591201649483,1.0723591201649483,1.0723591201649483,1.0723591201649483,1.0723591201649483,1.0723591201649483,0.7378215842287232,0.6562711535640766,0.7209595786746212,0.5172780344282333,1.8192995800413252,2.8769314777448045,2.6789783421437,2.370397982110871,1.2487773747229816,1.0537376839296253,1.1450562801818807,1.1020903444653705,0.9966958240438921,0.997076335191522,0.9965816969359909,0.9318726031329543,0.9813689968692321,1.0119964996038306,1.016280116236893,0.981602174475382,0.2950531958430782,2.5718099548047713,0.26409362739235975,0.24176111720193671,1.52391895695047,0.9595452477720225,0.0510973353539792,0.17684869231243638,0.2794818173981186,0.3022436531990498,0.11326827325044553,0.06881894296432156,0.6167310377176665,1.5439009399381423,1.2794688508280805,1.0770976169335271,1.025837689305873,0.9494450208094585,0.8485211977279179,0.8498274654621383,1.633478577650683,1.178109730921122,1.227989109153249,1.2134766381408588,1.2812812748740496,1.109805458593538,1.2275410797442152,1.1000425018872724,0.9998173130086798,0.0021537746561228754,346.6863917016241
1.5249286797549808,1.4051404043200053,1.5670566228963998,1.5670511066351516,1.5670455903314147,1.5670400740156851,1.567034557831739,2.1508186360544856,2.1508202023439105,2.1508217687844966,2.150823335100809,2.1508249014679146,0.24148215124496852,1.5165004369762385,1.8882557958610016,2.0322057637263535,2.1372201514012357,78.7877906704147,151.7291887864391,224.69487994558398,297.6051565903299,370.5667137921802,1.4911319387046946,0.9891797845646333,0.9282755224664432,0.46309480555109905,0.10524885568791742,0.21939406766926095,0.046890393684544396,0.20763362845904365,0.07559637351004134,0.1468056169575762,0.3339470988981488,0.5870017480507175,0.5892967914013676,0.4052400578759565,4.37478044355393,0.11055784672399449,1.887870189884214,1.2903924923586652,1.6603818468108544,1.295509738988907,1.4911319387046946,1.4958051792297624,1.4958051792297624,1.4958051792297624,1.4958051792297624,1.4958051792297624,1.4958051792297624,1.4958051792297624,0.925806820751987,0.21127212779635163,0.8343749418926385,0.6339505657496567,1.0619333657747316,1.0720881598134695,1.3576939737555733,1.1075171657011267,0.9135518296530756,1.315380588499333,1.0028594129269424,1.1394683249040032,1.218313090933326,1.303475019575509,1.2522616295845692,1.3891801615519173,1.15182814705194,1.2711549479401127,1.309028768738584,1.327691134243051,0.5064159768000411,0.050241948361411604,0.6164402946519194,0.6698992224162414,1.1682180837905611,0.17251728536191013,0.014724523715488269,0.44914906563392654,0.08287821645584548,0.0036422082984413073,0.46580600046873055,0.8392413247467736,3.056871546565752,1.0407353174201917,1.4392709228909069,2.3220003926911574,2.103469200959153,2.247833896659145,2.4136623445538192,2.2650758173308674,1.9768408311104197,1.439159897041455,1.4067513099139455,1.4303178513510644,1.537590692653572,1.3238619053669636,1.5954774294887737,1.2401284642993504,0.9997913455715406,0.0036422082984413073,370.5667137921802
1.0699159540149736,1.0554110770087939,1.0811837196710958,1.0811829994267605,1.0811822791772308,1.0811815589262945,1.0811808386913868,1.141400269056006,1.1414004207336408,1.1414005724193732,1.1414007240984452,1.1414008757802292,0.4926848578427079,0.29151311428318416,0.19661390507613197,0.14289628698963752,0.09424004346714998,3.401571127067708,6.861816893262207,10.32266077550641,13.780645400408968,17.24166741540696,0.10259913863527648,0.05061500599763824,0.0024223857331213683,0.02296489271286495,0.017552156365756355,0.0236908886358278,0.007458785496182285,0.017603085649401384,0.0341347812462971,0.009870981160461811,0.0074236588838232365,0.028436555405669584,0.04612592742247923,0.0646575019017206,0.26447365824995805,0.059870915322031815,0.0452545994027882,0.1319090300244148,0.053860928625894644,0.07655914311037137,0.051526975614773596,0.017552156365757687,0.01124432454617108,0.05061500599763824,0.10259913863527648,0.12743845411049337,0.12743845411049337,0.12743845411049337,0.30074130525601506,0.18965384156267517,0.143932854193346,0.19606835708924542,0.035803598162384986,0.020398860904223826,0.056589450829814814,0.04823068206450665,0.010418865009800715,0.009655449983111852,0.002166726556247056,0.0027957435434644573,0.028725961297947356,0.028685594110827273,0.041449606907951964,0.04976099092631747,0.08658530444650636,0.07060940225334211,0.030736323969589252,0.07563152420477248,0.5986727566208156,0.11349414960072624,0.5638465003279955,0.6937846217679513,0.04276454133930363,0.024202086595846994,0.18292004161835962,0.18933592849756908,0.6151219151272598,0.6867199966048674,0.18013494353520687,0.6744080862591784,1.1012734260716308,1.0022704903224953,1.0694615066052062,1.0522811765802516,1.0442667399741947,1.0598529795336091,1.0793805334340152,1.0511360540224493,1.1349992674895697,1.0584078871301186,1.0555195208590855,1.0580877791450778,1.072955919769211,1.042531060349984,1.0788759371247063,1.0319513724052043,0.9998034100925965,0.002166726556247056,17.24166741540696
