LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
2.18590064819909,2.185514877375,2.3531050630105765,2.353102849218316,2.3534440175037896,2.353098421726322,2.353096207997885,0.824634974536707,0.8238288025450946,0.8238248616768296,0.8238209207951483,0.8238169799162647,3.4839059823419785,3.475138652796976,3.4647237094534917,3.4695304216076517,3.472279760433949,104.99268871589733,208.89502532702227,311.0545166872618,411.47618256780953,511.89784844835776,2.9175177284944596,1.7281372778242718,1.7150220870858237,2.0594391209362275,2.6094761120715084,2.213409055123835,2.188213679293483,1.9947120473469995,1.8778986897562797,1.9811211961745672,2.507641576490296,2.453577759040489,2.6253295196456135,2.984226603709753,2.495049215536963,1.4691928560908005,2.364847691311325,1.8872224802314612,1.9891659262190196,1.817527659746776,2.279895077189477,3.0907142377755825,3.282503883018406,3.1279005096989723,3.1279005096989723,3.1279005096989723,3.1279005096989723,3.1279005096989723,2.5673084360192577,2.301403434148821,2.1691154218303335,2.126171418286273,1.9286574865915092,1.8789044985953116,1.9091364867373053,1.8955163250923146,2.309793254392703,1.8699715700406254,2.028377004864982,2.1512880588544605,2.305735337625652,2.7103219248200667,2.369445449776967,2.3320716556126757,2.5801898939545924,2.581067061535403,2.6592265500637047,2.7565416771681304,2.394135968160446,2.13967368602872,2.4567140490643693,2.4370372065397428,2.5342558856157544,2.668899355445962,2.3590699901926344,1.6808096350319293,2.327849534239465,2.1786239227481654,1.9951164750600823,2.0166489385388866,0.5509171949462366,3.338787278255637,3.6637061977354577,3.5640108505537853,3.9478834573835266,4.188156943036733,4.0569235062476405,3.6625040346317563,1.2055338010932761,1.162806992218869,1.3639546697319527,1.9273164278582806,2.1885508090814167,2.2313389922872524,2.200111372583558,2.16234428062788,0.9997904797193493,0.5509171949462366,511.89784844835776
0.21649632032604837,0.21622050469197474,0.17889151565435046,0.1788922254680292,0.1790167365707953,0.17889364512881456,0.17889435496552308,0.8301399824162929,0.8299292965332881,0.8299284827458313,0.8299276689548747,0.8299268551646328,0.240184406241567,0.24564978744606014,0.2572375121893158,0.29162321570738525,0.28751963853521323,44.22668720871491,87.38629888079001,132.08991511154758,177.28966759817888,222.4894200848105,0.14332765494127475,0.09217234917594253,0.010522921176135736,0.23423919944643878,0.26593883435120147,0.3068883438664225,0.2765944422506692,0.19126039630395386,0.21857195170098653,0.3331269858158623,0.31543063761125834,0.2710959212572104,0.24453176604716398,0.1651490128438846,0.6278828682220092,0.04391648990782082,0.24021595564015352,0.3394843155386038,0.2682847523244756,0.16959007564907846,0.3265742946674013,0.19990095362892513,0.010522921176135736,0.19146924281722355,0.06432975340207325,0.06432975340207325,0.06432975340207325,0.06432975340207325,0.18495084572327447,0.22849813925572637,0.250322251543998,0.1803773557278774,0.20266332786100438,0.20858516605677724,0.22730734298703403,0.22829194788088425,0.1935013319519372,0.16992941490844404,0.16920955613827693,0.20041476509879597,0.05860622942564753,0.050828156982738903,0.053643996854420006,0.11452009137139973,0.05113050646066508,0.05108541474277173,0.07980828705603349,0.03039152258948641,0.22243877043765337,0.22783245900103943,0.3290725416574247,0.1559536078267303,0.3477205486186177,0.3625225226119779,0.37863880136560657,0.34782423311662414,0.34249224448541105,0.19255827151904437,0.2711930636719151,0.2783170561789299,0.2001673039833196,0.0652273210817893,0.10653195710662078,0.2556435942226294,0.029454748546026144,0.07433547138540164,0.09797125086381708,0.09351769852507874,0.704678397655023,0.6205496826832795,0.45108542368087234,0.05978003610300675,0.15325250367898025,0.15040256762854964,0.19382367721350158,0.18658356273364696,0.9998196536146868,0.010522921176135736,222.4894200848105
0.20653037139056707,0.20674006450921034,0.1791035257355691,0.17910380328925934,0.1789665764420636,0.1791043583595624,0.179104635887674,0.8208873412103226,0.8210329435607189,0.821034022614602,0.8210351016708883,0.8210361807266775,0.08950625303794868,0.08056151334350825,0.07654019749982233,0.0713278253531886,0.06950706047773547,20.424471182355074,41.13207364575207,61.94856556258619,82.52251814543523,103.09647072828417,0.40525934293665733,0.07521509641414648,0.01601577494803008,0.04515753889439944,0.05184041845337406,0.07280788539505734,0.05769053083605735,0.08850532125811661,0.11770196019003576,0.10217133438055304,0.10368542201549613,0.0769700041057706,0.0515267825002963,0.03713634569543145,0.13319253348651627,0.019464098058364465,0.05388364772564502,0.016882074435023542,0.03404300845551722,0.08364451662902939,0.06822116480662821,0.004760910524330475,0.40525934293665733,0.43208413228871856,0.43208413228871856,0.43208413228871856,0.43208413228871856,0.43208413228871856,0.06623846372563524,0.05091770910443194,0.006260164611278984,0.026728773032582254,0.02281820211478136,0.004239387936313621,0.079800733684116,0.024143439832434943,0.03817838778106886,0.06277257995587848,0.10087350326067224,0.16634446157882055,0.17811604985625196,0.23996247137994975,0.27907421641032903,0.19755716215594576,0.2552296123640365,0.06411583415916922,0.2198440343198087,0.276237279214814,0.0660402221611609,0.07267806143429789,0.06371824049631658,0.03742714582718465,0.01810792973405473,0.06076138002560216,0.025337956498564962,0.09909913157133032,0.048019493743921116,0.05020038533969973,0.08838041537919739,0.017597706270874314,0.740937828211901,0.1869499787071709,0.06195280503865974,0.13375999565950658,0.138765204424961,0.08581141265506687,0.12246610154681159,0.08602450992134703,0.8299933604839929,0.8038513717556168,0.6878591567019621,0.38874238642293113,0.2427552541896194,0.23570793122234956,0.21838689540544487,0.23134436896510802,0.9998114678354402,0.004239387936313621,103.09647072828417
556.7463786527757,556.617931151452,542.9756040897717,542.9758800628251,543.0367082480303,542.9764320252708,542.976708009586,98.72410935194934,98.7989914910066,98.79921215612808,98.79943282250062,98.79965348860443,393.5317828923057,392.2281268968191,389.49746212174017,378.30952295901255,380.51272440039304,9999.000000000005,9999.000000000005,9999.000000000005,9999.000000000005,9999.000000000005,69.66599192640264,115.22210853591066,244.4081515567129,271.8565576876648,284.1215558269164,332.3920088847392,343.31728239061607,342.40373676719787,372.28867765780194,390.18145338071963,387.38227684860726,380.7514861864876,373.6416163075998,343.23006552732204,621.2767651363838,364.47380986336515,289.43610357720456,251.48964251181397,278.7064863897779,115.22210853591066,69.66599192640264,133.3364359884313,133.3364359884313,133.3364359884313,133.3364359884313,133.3364359884313,133.3364359884313,133.3364359884313,339.7542720096275,336.82452558193125,344.671515378052,349.14098045419433,294.5681579332617,270.423748223858,305.15747915972133,315.7780455965113,193.1284821059985,245.02117166081766,209.73207129039375,226.62119855404876,169.49589481245576,181.93774165601224,171.71897041779178,163.67490187540503,128.77827273290958,144.41477034474386,159.39698972022435,120.8223282351112,296.2316350721234,307.96582124342603,285.1145762060779,334.74184408507443,273.42052189677327,242.68302549285139,259.1841204293482,299.0355311078686,299.7859961927157,310.4268908792712,280.2970950276628,285.54798420913545,513.10682889255,470.1649221619413,533.5696745658599,419.5960609702012,527.8021264123463,542.785269087322,474.8480137921581,469.3628138245123,132.33667046030735,168.82483466674128,246.9473839693795,428.9391287623001,528.1419926436446,528.270648070753,546.3102356162307,542.6878399022829,0.9997862346445197,0.9997862346445197,9999.000000000005
0.5146493256374014,0.5147781572454009,0.4968853421404802,0.4968855259900524,0.4968005222392702,0.4968858936662295,0.4968860774999584,0.9067705796588663,0.9068621560206911,0.9068628008447661,0.9068634456703406,0.9068640904956229,0.43217519047504416,0.4261606142334948,0.4235470866647584,0.42015761768291204,0.4189317615672523,13.957115183034944,28.473731477366705,43.04688380704938,57.4609187184954,71.87495362994134,0.5154594656595712,0.4319739951028887,0.418683287538945,0.3597787410716833,0.3751090023632322,0.3872564619409482,0.3929693810215238,0.38130843512856805,0.35856654491685447,0.38615965011223174,0.4062646787233679,0.420569188094827,0.38768904270639526,0.38456654736432005,0.25657142975245484,0.3567214907302163,0.49530603618304303,0.5285945276779487,0.482674655539167,0.506311829366487,0.4751560548265863,0.5154594656595712,0.5271437072973526,0.5271437072973526,0.5271437072973526,0.5271437072973526,0.5271437072973526,0.5271437072973526,0.4204173665965829,0.39720846601725035,0.38862149883324304,0.39629486570619044,0.47617530480220616,0.4724420004124317,0.47553841553965936,0.4465052813900554,0.4652783732959265,0.44601373569292035,0.4823319121182974,0.49117085793058424,0.4819547226752825,0.4827120861839673,0.5065252903815882,0.47529779089896107,0.5028541815015699,0.45385539482131,0.4876013314747496,0.46669128032273965,0.3872776586594895,0.42534688422806344,0.4261140364157139,0.36850611031200553,0.4069560168049202,0.38381448541625907,0.3605750231644591,0.40896588641468745,0.37943216818873693,0.40120744117546714,0.4122938385429946,0.40546255669829834,0.871738183334787,0.4938811396295215,0.40768963293248195,0.4662426798987105,0.45824486121052277,0.42181230049859697,0.44465487960959527,0.42727372852614964,0.8961826010652219,0.8809619319282338,0.8095974936856574,0.625508535373793,0.5357283295999835,0.5311911224820733,0.5212366048871502,0.5293369829437282,0.9998081014489981,0.25657142975245484,71.87495362994134
0.08330487766373595,0.08354158983305582,0.061291397694468674,0.06129158048233285,0.06114347071724291,0.0612919460180843,0.06129212877839185,0.44665265142392374,0.4468265442953374,0.44682842447496096,0.4468303046575208,0.446832184839403,0.11363739530711525,0.1159296132237766,0.11796722715118446,0.11963027384047353,0.11990182310196262,0.19414445327267726,0.11399155437958619,0.14916114737202002,0.23751137038075987,0.3258615933894795,0.11588952165415689,0.1196077540525875,0.11117112715174127,0.12256961569764191,0.1054294978350594,0.17049738473457698,0.2101141612156141,0.18693175558167563,0.22628178025777923,0.22683331331291434,0.20606695430537547,0.21904527273683327,0.23756356616266094,0.24208982251469235,0.1832876734193838,0.29331006505426727,0.24044701986247374,0.20311223679353474,0.14118320298528886,0.15860066422907226,0.08717342746182744,0.12256961569764191,0.20115437251516655,0.2752645261808868,0.2752645261808868,0.2752645261808868,0.2752645261808868,0.2752645261808868,0.22500694060776882,0.22752028514360978,0.23350859094072018,0.23917948592637117,0.2441156464137797,0.22563230444458005,0.20166026097968404,0.21008316348269074,0.1508586561744325,0.14777872576925266,0.1782254712901301,0.17058796523790698,0.1563009653273837,0.18011040355227204,0.17344113511512016,0.14733405452554482,0.1781470278909607,0.1521705901362287,0.16178154052150018,0.19569819210162787,0.31179869010616756,0.27224552170272065,0.27472496934105606,0.29949294786389724,0.2765078585180656,0.2998500646212605,0.23795263209220652,0.29564394965880925,0.29978261066055434,0.2964528570528062,0.287116847324274,0.2814972582209423,0.4048712761794384,0.14523533721050552,0.13481448593736367,0.12080765004410265,0.161056739903926,0.14352016587279648,0.178831315363982,0.12444774416936988,0.8047689298824063,0.7656559089837982,0.638159824286946,0.3065880543297539,0.1439177998603749,0.137187531229916,0.10914405072387967,0.12185007620917787,0.9998155168954153,0.06114347071724291,0.9998155168954153
19.71576348097418,19.712222535191962,17.912084817142308,17.91211319991117,17.912707966201125,17.91216996560219,17.9121983484761,3.553914627176235,3.5635777204128587,3.563624169726787,3.5636706192015497,3.5637170686427595,0.8854750827216273,0.8516161478802302,0.4773953355693006,0.5187913996404396,0.5066790749886008,771.9681895105243,1497.3254201848963,2267.0773985012265,3057.8125610440034,3848.5477235867797,6.596682748652567,9.196321892003162,9.915880935382049,3.98097488907585,1.6476388873561811,1.0172825897945312,2.878520631584874,0.5146043980172468,0.17259109811335693,0.2897612116008219,3.025530181818155,1.162960031143999,3.187617984392558,1.8602813387885888,17.051808702206458,4.665217970467271,15.479704597785592,22.84869187480548,7.001361847178851,37.62717332955804,37.62717332955804,37.62717332955804,37.62717332955804,37.62717332955804,37.62717332955804,37.62717332955804,37.62717332955804,37.62717332955804,11.809176624263571,7.971452677860716,2.5315100637781667,4.36290814446494,8.818209024194633,5.239738150555003,13.740074265802905,3.020852984269953,11.754801173018215,15.086811162268578,6.432401608793608,10.646543145223953,22.08643311334839,12.331553388154765,9.957292176760566,18.37623530676075,25.87881673454175,20.85483820491471,21.3482445208446,16.853631882919423,12.505824182772736,11.691955219767438,16.588934915485048,10.400734562970367,13.773248250473575,10.093873429453218,14.782568236209462,5.114598993264424,13.218949718107304,11.5439572195868,10.513227842740738,8.862729741653014,32.226985922568524,0.34845659848727784,8.26874639565486,2.8684624404426917,1.7605259246342353,3.3651572754093513,3.878423333842199,1.5222633249915534,6.099211575388011,8.154189036289528,10.546978856816889,15.51500848642248,18.373972718816216,17.975029388778243,19.186515416180534,19.23490919360494,0.9998245392020808,0.17259109811335693,3848.5477235867797
0.15889800063843862,0.15909988742601677,0.16539300806200274,0.16539279530701756,0.16528567746847345,0.1653923697682127,0.1653921569933623,0.3464279206840519,0.3464714737235537,0.3464728419916503,0.346474210260441,0.34647557852906896,0.052964090314253864,0.058388266331016236,0.060207174259125695,0.06190581926963379,0.06393962955363652,6.9941677203470505,13.882567595426766,20.189596564146044,26.366139692360647,32.54268282057524,0.09951776213319619,0.0536317727757567,0.005243435478939906,0.01087155945496554,0.019314056839931038,0.009477682419620104,0.00114412629509264,0.004901137632750796,0.0030857300741464755,0.006838443779525694,0.0001000100010004612,0.03413585875473091,0.04967558630599411,0.05492267159672526,0.15671388836572486,0.01893189413413765,0.07718543811839051,0.0473968168137866,0.0001000100010004612,0.027116290707934088,0.15575551281939326,0.15575551281939326,0.15575551281939326,0.15575551281939326,0.15575551281939326,0.15575551281939326,0.15575551281939326,0.15575551281939326,0.028084003405963065,0.008215792676527167,0.048135051299471376,0.03356585869373263,0.04534262521742005,0.038334350296574504,0.02868203621066523,0.028448603265476047,0.050569123238125124,0.04949820261873672,0.04252494336157797,0.05134607742147779,0.11298667483403846,0.07596599066131549,0.09955830972484536,0.10948251583442947,0.04232472737513748,0.10543025808756612,0.09551151977241212,0.11937715939195637,0.06073969254952383,0.0697085883925288,0.051216124280569764,0.0023185355133104046,0.08587434779154068,0.03306984400193391,0.07580248613913843,0.07653572314512336,0.025368266976640186,0.07595512441542818,0.05293546948075534,0.07749130090526846,0.23882136298464807,0.11434309006001797,0.107665061714175,0.06577953227642475,0.10401528937112459,0.10133457904908116,0.07187425303028028,0.06492864881343552,0.8152664729201473,0.7668978327993607,0.6513241585912912,0.3733482470836207,0.21476809812365816,0.20303104877972245,0.18585126324808354,0.1903743040849344,0.9997827552645708,0.0001000100010004612,32.54268282057524
0.04050962275125558,0.04074084955607038,0.04630792500871772,0.04630770526853367,0.046183773435283015,0.04630726575480382,0.04630704599159774,0.037367077227626666,0.03746047170523514,0.03746264105064623,0.037464810397592085,0.03746697974422308,0.13502473225606937,0.13114865633533834,0.13166062501255582,0.1311834133362786,0.1304960978763572,12.617338385530234,25.164252789149668,37.11128837488519,48.92702560906099,60.74276284323683,0.19802414473059682,0.13986425537271208,0.11181509807177492,0.13331731174434003,0.1284107985580285,0.10242856733570904,0.11277365543403595,0.10422112910640946,0.09435939696006002,0.08957007602012479,0.06868149336493312,0.048428048558030845,0.055712594554297334,0.037161603572236634,0.16391653056908972,0.012822965543620501,0.0946402107272637,0.1315537834077054,0.08796185521157862,0.04877874785703873,0.07401301905713686,0.07401301905713686,0.07401301905713686,0.07401301905713686,0.07401301905713686,0.07401301905713686,0.07401301905713686,0.07401301905713686,0.06988135013727037,0.07469305575674001,0.10027757738859444,0.09424406211212921,0.13839200922124006,0.13054188991299176,0.13445986202738758,0.11882103101206787,0.12902414862805034,0.18606763266912218,0.11418211668420053,0.13466778756254705,0.14133399114560152,0.1326378470518932,0.1523546746512916,0.11927690306615801,0.12130019968211214,0.11212292977201233,0.13182143673088165,0.1294260489987793,0.1277484107058573,0.2237125734314398,0.12337045912988542,0.055398160838661115,0.13252247264729267,0.13049962806217064,0.1873077691090934,0.06855922477200882,0.09877859604110806,0.14374990465759097,0.10165695048515633,0.17623104888177665,0.1266352788495777,0.03008320137985443,0.011486468548025375,0.061587607443555514,0.03050154144141959,0.022039037721453658,0.06483580687025481,0.06849355401468071,0.7937365423385785,0.7386479755827537,0.60854752853747,0.2936223074403612,0.11123445244327512,0.09478203545845054,0.07673827706262992,0.08105946614404846,0.9997929941171153,0.011486468548025375,60.74276284323683
0.16202836392917486,0.16223070795037198,0.16639135677328687,0.16639117485409893,0.16628218317933086,0.16639081098638386,0.16639062904696145,0.03216077704183351,0.032266673153635406,0.03226891742243576,0.03227116169297828,0.03227340596330408,0.005663154149492922,0.006223133972576456,0.010929053398773148,0.013895024952014001,0.015851714493626767,13.088278623003406,25.94535840045317,38.30791486023625,50.563440098475105,62.81896533671398,0.026863105712280788,0.07515842001983675,0.01475648961865339,0.021861321714961024,0.015089145556278272,0.021890797109130222,0.041653030049065176,0.03776486848789995,0.027767143721806997,0.03451259699513143,0.035450954251736055,0.025020471351490325,0.027318159299444256,0.014454852232770543,0.05120356377281743,0.10681279287765055,0.04552170452265569,0.060901341338534865,0.07422229492171106,0.052395332440206666,0.07082151786274138,0.05960734777694099,0.011651492062474844,0.05606560810998307,0.05606560810998307,0.05606560810998307,0.05606560810998307,0.05606560810998307,0.10311249702525016,0.08972835075296581,0.0603658753424996,0.08256353105610459,0.05685854054189887,0.0370598539734166,0.04587555866819781,0.051019349986783924,0.046913628496206616,0.038125004406329266,0.04527140202792701,0.036960639836813414,0.059371197688937505,0.030902054952775204,0.03459939500650866,0.04257884603806339,0.04196328393217663,0.04333608579992165,0.044000265639602354,0.04316017860170063,0.09060372212821877,0.05519646020476099,0.07766149555269974,0.069523246240071,0.07899721814614002,0.05722721013829357,0.06670507025699757,0.015347990886922735,0.06313949119137163,0.06146939837114118,0.05224235209566874,0.0479391260162787,0.2350500476830648,0.09177493016011007,0.11942331984394339,0.07970146202174422,0.09637189200669916,0.10875777369470896,0.07069662625245132,0.0690823511389067,0.8222610575592493,0.7740815336907867,0.6614938002497708,0.3878864214205857,0.22792838824052253,0.21193320052515197,0.19688372119239395,0.20016154704823252,0.9997802325740976,0.005663154149492922,62.81896533671398
0.040370794074637395,0.04012090918277722,0.032630564013466756,0.03263082298919029,0.03276363500310642,0.03263134097638143,0.03263159997674259,0.1580331560464725,0.15809401730729955,0.15809580502477893,0.15809759274338098,0.15809938046168126,0.1823669843691551,0.17562981332354943,0.17338718693925648,0.1711956045006109,0.1686933720244188,9.304476218268155,18.699374426326134,27.38629098887263,35.91500642514048,44.44372186140835,0.2092849627067126,0.14737751500129637,0.14080031192406794,0.1402014273417136,0.16379099626985205,0.16468064623531542,0.1867221158923673,0.17952490440940716,0.2048623032936756,0.1778065575446206,0.15771811482044873,0.14330971124403802,0.13384455332316048,0.14192921067152886,0.4024007448911049,0.18944767266439166,0.11882103430744739,0.1549367800653516,0.21246294574900593,0.17952490440940716,0.19902019001177473,0.16936112927952718,0.2092849627067126,0.15992799783408773,0.15992799783408773,0.15992799783408773,0.15992799783408773,0.15992799783408773,0.1783516488427479,0.20243988172977678,0.17171859321068994,0.17170544357429174,0.17570860208679262,0.1659241209472424,0.18151899869384436,0.17790960771251685,0.18160083882306544,0.16948189336077824,0.17485834292965707,0.1741156468197691,0.15830533268671365,0.14444692674491488,0.17394032663635706,0.18930340413384839,0.18047155838703688,0.17759639279166906,0.16295197461786048,0.16996660909703687,0.13875986798796291,0.12788597225835163,0.15030624896318678,0.20958972052889102,0.10828659401025686,0.17230681214110044,0.15251310165116405,0.11960874920534947,0.1816442096304376,0.12031266752015046,0.14822171361376535,0.11845020604605239,0.05756783212780725,0.09908321813623577,0.10256657504806976,0.15781561141164202,0.10978725229852171,0.11100381342586596,0.15023969049440344,0.1579162981821609,0.7722275692475398,0.7124370593497513,0.5697468456270838,0.22621984469141032,0.02980619690619224,0.014787331721748398,0.006187424361037364,0.0007206116420810371,0.99978089681969,0.0007206116420810371,44.44372186140835
3.9388361969689187,3.9381832814308364,3.8246103309586266,3.824612378977844,3.824887969630659,3.824616475090065,3.824618523160039,1.3417678701917417,1.3424103587392464,1.3424131474599532,1.3424159361913737,1.3424187249205328,2.5701078098789707,2.5527268316273313,2.5129404735393717,2.4090548324789895,2.4168106365283006,123.54402061635321,240.7641546900646,362.14155033552794,484.9722856240845,607.8030209126395,2.116812274860162,1.615348758604883,2.886777024327523,3.2481485244456367,2.639757615143259,2.6296510774324235,2.973457839085389,2.9203244541178552,2.859353862377889,2.7629369966767943,2.756526048017321,2.918533355656569,2.5648641197655886,2.38232490943353,0.2503063850230638,0.6076150419122912,1.666594396092532,2.3636427755966016,1.5392646473102305,2.4200295267523764,1.615348758604883,2.116812274860162,1.947338242439808,1.947338242439808,1.947338242439808,1.947338242439808,1.947338242439808,1.947338242439808,2.4089855005808865,2.5000610957879332,2.233835245284216,2.4098090058355184,2.4989601016942515,2.7797890771043736,2.469209194832865,2.5591199431909355,2.4546479609591985,2.241979810472287,2.571312381537733,2.339425127247296,1.8171848913245805,2.2832043776792554,2.1712275812703496,1.909604023851382,1.7305084994814806,2.4078517297720303,2.156632475295959,1.9044632128988832,2.7421717229312077,2.898179422443349,2.942817736786103,2.6028312226067887,2.9107323317808738,2.667288983872136,2.6590923885180495,2.9356107509657354,2.4861940945453775,3.3652516009361877,3.0499871856345653,2.9359097998094574,4.142936804765025,2.971364547277061,3.489673805299315,2.3293234383191836,3.104258739512267,3.252185380890685,2.801201907885547,2.8278522075918198,1.725630369753902,1.9432220690495434,2.3490403056131988,3.275531963538554,3.780891009247968,3.7657495725623367,3.882287412907143,3.8673424532755982,0.9998104342228677,0.2503063850230638,607.8030209126395
0.11004893397701943,0.11025717907570365,0.12628094842945847,0.12628058990901758,0.12617734189496566,0.12627987284039,0.12627951430081663,0.7652576847835175,0.7651805385537322,0.7651805412333397,0.7651805439116082,0.7651805465902037,0.2728069444795094,0.2725811888303251,0.27196203144635334,0.2798313212041268,0.2763653060250364,17.428240436148467,34.56398840809673,52.5929735352072,70.86201571228955,89.13105788937177,0.397557475329569,0.2867135255986226,0.3147607293649568,0.29449922140343565,0.25368495467379937,0.26720432443284947,0.2851809375558467,0.2548590892409668,0.3019991926131742,0.3298715147520419,0.30675346890382293,0.2895740706950538,0.30041029063726366,0.28800396503233117,0.21234387848469094,0.07812828333295263,0.06493966154303865,0.13714851374058656,0.1033870128935257,0.15953575021627597,0.07760470415502585,0.09937817129939175,0.042340662170415655,0.019655698204102512,0.019655698204102512,0.019655698204102512,0.019655698204102512,0.019655698204102512,0.2646812339935527,0.17466327966663675,0.1701130217828868,0.17155774508060806,0.25890927384039086,0.2279605586702651,0.2257777881653229,0.2322191044231865,0.21821008814093745,0.1878293972690781,0.2618705937505519,0.23507300592584612,0.1968524047102167,0.24976234714504852,0.2581163861431639,0.2296186823110924,0.18666238853721073,0.1723287399853779,0.1696501681382896,0.20684128518024458,0.33132919301250463,0.30761370272817556,0.38422520684303074,0.15779372044726236,0.3548094057002025,0.4498524969134263,0.47719767527319545,0.4540311371958605,0.34497147341626455,0.45293108402693827,0.385882576500427,0.4560761239098712,0.2239398562911865,0.1777560515645804,0.10196900625795702,0.19767874626572746,0.10080543740805314,0.05124342803089599,0.1377029161359149,0.14454720065464977,0.7914822796365504,0.7365277306006266,0.6115464964082158,0.31758768905344614,0.1563749078865777,0.15316377564477524,0.12782015695610816,0.13386780898949202,0.9997641284489727,0.019655698204102512,89.13105788937177
