LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.9998999999999996,0.9998999999999996,0.9454218841533268,0.9454218841533268,0.9454218841533268,0.9454218841533268,0.9454218841533268,0.9735534776466748,0.9993253267465436,0.9481244095201482,0.9221210716990529,0.9133629709376022,0.991829238828575,0.9559769933333444,0.9543822857942648,0.9543822857942648,0.9543822857942648,0.5534751581059073,0.3210470149084562,0.25311767077302183,0.20389606358619788,0.15222509522948438,0.8253499568736018,0.9462729047158641,0.8843534036629632,0.9713679339166676,0.9730298834275783,0.8758982578296892,0.829277406963385,0.7624633186085605,0.7876290866284987,0.7249550650969355,0.6943670270005524,0.6570325899089734,0.6553520585669192,0.6520596744917311,0.9739919020994805,0.8802002208601971,0.776415435367298,0.8057529261560605,0.8217375271602447,0.9963889851765517,0.9963889851765517,0.9963889851765517,0.9963889851765517,0.9963889851765517,0.9963889851765517,0.9963889851765517,0.9963889851765517,0.9963889851765517,0.9998801908805396,0.9847353936796518,0.9375243996627776,0.9653717121398702,0.9797535045017234,0.9905409305755647,0.9963699934050936,0.9833367790836818,0.9832823696984361,0.9690437140612074,0.9982735703722122,0.9757129143643894,0.9792837477314789,0.9930879269718055,0.9993069713631713,0.9882434409627623,0.9888310383557479,0.9849679179056701,0.988142485070511,0.9848823346833605,0.9388094192443243,0.956214704064206,0.9335721835289187,0.9619026414010532,0.9262989911623756,0.9047864535829009,0.857059411479109,0.9096768791788883,0.9499195207003697,0.9301512281346411,0.9245240264729204,0.9778902716480926,0.5803901551840024,0.7561213366210324,0.8786806247167924,0.8555033607874707,0.9235945500175264,0.9392025160256734,0.9542499925012391,0.9107762367104145,0.5278391040397316,0.7704973981914198,0.7099419384508608,0.7704534416577438,0.9630757833776193,0.973185795256853,0.958699549099461,0.99407083805418,0.5000412907292761,0.9998999999999996,0.15222509522948438
0.9998999999999996,0.9998999999999996,0.9801078992229584,0.9801078992229584,0.9801078992229584,0.9801078992229584,0.9801078992229584,0.9023790236296462,0.9451837911243544,0.9466999180640763,0.9576233783199039,0.9533359716171474,0.9467732171646943,0.984031754909424,0.9776523388053839,0.9776523388053839,0.9776523388053839,0.7127798043896184,0.3236833226269399,0.19505008963384343,0.19890370318179146,0.26403116427390866,0.6970436552594749,0.7640935421583351,0.7196107590844428,0.8236302969698033,0.8985072141644365,0.9858166236699619,0.9649506881976813,0.90092028730098,0.8054487837665467,0.7920247296458561,0.7674417351823494,0.7622812167727586,0.7197634633301464,0.691381186039126,0.5343560700915749,0.5883852146719424,0.7268007575262845,0.8244296142657037,0.9512799692294538,0.8876264655367334,0.9646433237919207,0.89454827502366,0.9024117083652173,0.9057855275339015,0.9057855275339015,0.8990629291542123,0.8990629291542123,0.8990629291542123,0.7635498869186579,0.7765834936450703,0.6878882910421317,0.7230771189360335,0.9607074290606901,0.9397129527639192,0.9098958088176448,0.9140671191137979,0.9442020517851375,0.9921925674362557,0.9521716404276475,0.9575716888232216,0.9670569212266782,0.9784541154033162,0.9188442098216664,0.9779629123977427,0.9371671326383939,0.9376007398083608,0.9863335868792026,0.9508341467791462,0.8196979869174044,0.8059729706199728,0.8779654470417813,0.8841964073243458,0.9562953145999515,0.8577775347855543,0.8109776180524586,0.8464868998348793,0.8194617008233853,0.79171699903221,0.81252281101024,0.8823522382136284,0.7096745855764864,0.8500646872489872,0.6193911944936727,0.7781181893123934,0.6094902667011369,0.975747249325196,0.8941718235071748,0.7012481489238375,0.7211665951075152,0.6590137429781243,0.682238094120687,0.6389191322985538,0.6509439447844897,0.6394346122590473,0.6909272151905562,0.7114744378139515,0.5000542893640205,0.9998999999999996,0.19505008963384343
0.9998999999999996,0.9998999999999996,0.8869886295442404,0.8869886295442404,0.8869886295442404,0.8869886295442404,0.8869886295442404,0.7286849288720232,0.7344843190670896,0.752065880672337,0.7469780440410468,0.7645907779595688,0.8043038948391237,0.8196863321604118,0.8178706698214357,0.8178706698214357,0.8178706698214357,0.9402186905573224,0.33801957905647523,0.25616503356142034,0.202440892596841,0.15358992706983174,0.8933724165341813,0.7895758320892241,0.8588732596183701,0.7739886642241265,0.6961163845832238,0.6988434094548167,0.6475651664261345,0.6500025303460789,0.6580684732583063,0.6538347878803102,0.6945354262583808,0.6832554004041713,0.68443168928846,0.6873030603711215,0.4317526567402684,0.6042024810814935,0.8938647014118614,0.9689724779335644,0.9329813591596114,0.7866046596630125,0.8954159962404263,0.9941080942870762,0.8946792313892505,0.785519579234304,0.785519579234304,0.954731767404325,0.785519579234304,0.87546982414458,0.989909821827756,0.8735912181576924,0.9331339724391661,0.9568962832218972,0.998612371582076,0.8928641205548727,0.8852429698710516,0.9142663250959095,0.9480556850460002,0.9449216084217718,0.914925618618445,0.922875944852436,0.992483429677231,0.9770422291212236,0.9836597541107295,0.9940120791688969,0.9906846672983891,0.9829921778188584,0.9762631836543816,0.9799473896133556,0.776319911565694,0.8095197749300806,0.7821001338874398,0.7770794219431567,0.835514557947725,0.9444973039283437,0.8577337795958574,0.7912624568330602,0.8957711678232154,0.868056125458725,0.9087617812449558,0.988774224820145,0.4246018374550383,0.4388010631077379,0.9090699346615476,0.9987465372997166,0.6454651696319224,0.6510228885738308,0.9680579837102103,0.6452763114643145,0.41994027647958465,0.492220464196656,0.5052431388157611,0.4983935975218935,0.6480490727338337,0.6230433077525355,0.7101334545363149,0.7084659602973884,0.5000560635734582,0.9998999999999996,0.15358992706983174
0.9998999999999996,0.9998999999999996,0.9854665801193784,0.9854665801193784,0.9854665801193784,0.9854665801193784,0.9854665801193784,0.9809774140251095,0.8895236018384735,0.8367559064132122,0.8331644839898719,0.8333529307723497,0.8626566752902389,0.8601133165541883,0.8627026848475016,0.8627026848475016,0.8627026848475016,0.20174761775806088,0.12156355637473475,0.0848868904483422,0.06582522927030847,0.05347657060061595,0.9432488140029445,0.9266113428767941,0.8859402344344179,0.9365822725595268,0.9467396551327811,0.9096255537185911,0.8257026824224853,0.6958833307318858,0.6179405610728139,0.5594020145460494,0.5185179190148476,0.49127400726119647,0.4778918020232628,0.46607119878380177,0.6922333578887888,0.9687238880741582,0.6730633646631465,0.7603062951615138,0.9811019406242492,0.8994153725206362,0.9441569839793547,0.9266113428767941,0.9432488140029445,0.9396335382268781,0.9396335382268781,0.9396335382268781,0.9396335382268781,0.9396335382268781,0.8383480697714984,0.7716496873979037,0.8067753047725459,0.8350918896442001,0.7853864014401291,0.7835314489252416,0.7888763003615614,0.7920096938964598,0.8701440281165803,0.8761224195792495,0.8470832247991924,0.8586259089084647,0.8860483012249523,0.8762169067196514,0.892011013125814,0.9159563708361377,0.8835853391228878,0.8958002682081384,0.8902606679802076,0.8949228067618098,0.6562429708303827,0.6500093114852951,0.6973972910933091,0.6475281787436334,0.7320034015738058,0.6179883765302635,0.6507835940318605,0.7074129894528206,0.58749690259139,0.6228435966188535,0.6617214848398723,0.6516648698852625,0.8546755611707229,0.875911644185744,0.870101985175814,0.8990090975802196,0.8566081779504952,0.9109938566297371,0.8058164623907116,0.996200007365516,0.9666567036060704,0.6476081364804582,0.5904838431482251,0.5872401803593517,0.8447914772275429,0.9056961594699897,0.978502667198782,0.9838399706184026,0.5000460951090175,0.9998999999999996,0.05347657060061595
0.9998999999999996,0.9998999999999996,0.9623529721770183,0.9623529721770183,0.9623529721770183,0.9623529721770183,0.9623529721770183,0.8583730634358016,0.8971728153674998,0.9180898756194674,0.9236770071019335,0.9251781060847655,0.938928066302158,0.9449524435056917,0.9442713665533942,0.9442713665533942,0.9442713665533942,0.3288784245903819,0.21148960938514247,0.1477459471696187,0.12751147584852635,0.09612812212566312,0.8233516565960489,0.8005749620032825,0.841097179477269,0.853777334961962,0.8507654454144058,0.8414975983272301,0.8362227956496229,0.8628305515801751,0.8468047657912525,0.8769458912731591,0.8573924716572998,0.8550016936521916,0.8494186977807272,0.8737502997729752,0.8418187975946763,0.9995343149678135,0.850213459493337,0.8913313473299744,0.9140891995533169,0.9040472199538694,0.9271240428070222,0.9815552223390547,0.946843101096689,0.9653679521227765,0.9653679521227765,0.9653679521227765,0.9653679521227765,0.9653679521227765,0.9557208287233039,0.9812754025660901,0.9799758570747367,0.9628190503716898,0.9549214792069953,0.9736414941385971,0.9548046015899819,0.9485718048372711,0.989937957483955,0.9729941605321237,0.9787645755744068,0.9885369459748687,0.9959965292593486,0.9835184976945476,0.9843076157431769,0.9892513451077745,0.9995886225381312,0.993810985760134,0.9680422345984951,0.9747053896358769,0.8646857441373083,0.9145737076979905,0.8993837885442874,0.9335362790043142,0.8628171468371095,0.8700323753813383,0.9260405203022011,0.8716600383820632,0.977367758955878,0.9355030670558409,0.9454374322776828,0.9185987741807009,0.6469220620887695,0.8722706981268251,0.9940483629225509,0.9248824005943275,0.9630856159880568,0.9448234629992058,0.937468907204049,0.9404386647149275,0.6789206182190944,0.879537248798624,0.8937681591260217,0.8980541150979248,0.9590065855217851,0.9417859784221363,0.9602222466191461,0.9552005652109721,0.5000578150721096,0.9998999999999996,0.09612812212566312
0.9998999999999996,0.9998999999999996,0.9731112215186833,0.9731112215186833,0.9731112215186833,0.9731112215186833,0.9731112215186833,0.8968810003106349,0.9189992858814897,0.9573188716047911,0.973097355991331,0.9872011071807736,0.9664337583623352,0.9885020385186584,0.9881620245916884,0.9881620245916884,0.9881620245916884,0.22056177336606253,0.13991242933778383,0.10320268662529572,0.07298600299024352,0.059439273659381765,0.9671100859856333,0.8740156962541381,0.8129811029931213,0.7825836851801578,0.8622086574077068,0.9648617846046641,0.893300356539185,0.8398729911325484,0.7976335430302826,0.8794771393588254,0.8322179167393886,0.9149246322288394,0.9922788209757767,0.9917009754692687,0.7092534880319931,0.8429178425341665,0.978286357198485,0.9595053658898584,0.9299241785800831,0.9425661900017375,0.9144009961612026,0.9611985739183246,0.9818653117668255,0.9755883629330666,0.9912298691565085,0.9912298691565085,0.9632465377173205,0.9912298691565085,0.7281051428327847,0.7170768168096274,0.6826981303875461,0.7029763313295874,0.8968907916631172,0.9048884832601278,0.8399757405197337,0.8925379736372887,0.9154153010051445,0.9219645235500279,0.8865681063421771,0.9020361883305694,0.8848438196758037,0.9074102095802387,0.8877226405284521,0.9095533962383662,0.8956452391629621,0.8741565274580726,0.913458798143693,0.8968140592837368,0.8177973544971915,0.8115773331278691,0.9507223213269136,0.9071072118428851,0.8438618589715103,0.8950787855823593,0.9156551646385397,0.9549115886597048,0.8486689798471376,0.9049130747102507,0.8806841899511675,0.995359232209528,0.9904828083697559,0.8689545111195782,0.9672459310114754,0.9054681474678217,0.7989486648751133,0.9504469017730528,0.9612167618990675,0.9386894142391571,0.7452603986523914,0.9312196219493781,0.9034541165154986,0.9188807811462393,0.9176261838417284,0.9216204558269496,0.9434185370667836,0.9454089907019873,0.5000483971356564,0.9998999999999996,0.059439273659381765
0.9998999999999996,0.9998999999999996,0.9562187017958836,0.9562187017958836,0.9562187017958836,0.9562187017958836,0.9562187017958836,0.5929264533021303,0.6043801901026481,0.6324588972999241,0.6319942910630302,0.6210876651930473,0.4899523122943851,0.49330003480597995,0.4928301251843717,0.4928301251843717,0.4928301251843717,0.7096761797421102,0.29983769470984895,0.26789992018880443,0.1976754619718502,0.3657053140889381,0.4128329214091391,0.37672624791874865,0.4538341406839391,0.5149138793652385,0.5745199879603254,0.6243054419880043,0.6729566017030127,0.7102762086698416,0.7298192979991357,0.739658882021925,0.7423035181333086,0.7598724732285118,0.7532234529720012,0.7423528650950393,0.8759406376300408,0.9620914189929735,0.8276317032774605,0.864960229418144,0.8855211490844821,0.8764572871699992,0.8972658897610255,0.9460613675134864,0.9852219409687892,0.9666720647773277,0.995542428800156,0.995542428800156,0.995542428800156,0.995542428800156,0.9554431501356694,0.9736202654796194,0.954292158031582,0.9551218324911657,0.9492132388102739,0.939895904904273,0.9459895752290561,0.9725075172565887,0.9399837681536359,0.9656901360522501,0.9715558620978774,0.9484430403583233,0.9441800227360228,0.9916478488980756,0.9640601957615755,0.9602501093106282,0.928815237610247,0.8979594906778233,0.9379729085014319,0.9240711006097259,0.9183127744678471,0.933278753301096,0.8722434104981438,0.9272165601014327,0.8568380778118039,0.8953869697735714,0.8839837508872455,0.8789106420129288,0.9423216337095333,0.9256669221415443,0.9207135806487095,0.893692545983629,0.8815330482285395,0.5099377519036046,0.7346009825975799,0.5822702514411954,0.6154424106760957,0.7636336635588739,0.9953957730668158,0.5416997315396729,0.5930830862592744,0.5650786716988802,0.6462269338012734,0.5833295012741563,0.7722856146899912,0.7086303984507801,0.7358520796612289,0.7312560935394076,0.5000490049374344,0.9998999999999996,0.1976754619718502
0.9998999999999996,0.9998999999999996,0.9539250674089461,0.9539250674089461,0.9539250674089461,0.9539250674089461,0.9539250674089461,0.9923057516440826,0.9880445881620622,0.9635630254884517,0.9850043652205123,0.9869413685220984,0.7851098052565818,0.8139574269941006,0.8140042366493312,0.8140042366493312,0.8140042366493312,0.3715470890249452,0.1848711697762875,0.1773573235936954,0.10517675318349487,0.11457453517376273,0.8848469509359488,0.7780286874390746,0.7672497361108126,0.7301953238920041,0.7241347542468891,0.7054570843556648,0.6911745509439131,0.6737058804521138,0.6713090717738232,0.6554102969351268,0.642184217880872,0.6409672349506546,0.6288428571507394,0.6157845303079352,0.8027746003482334,0.9928752514854715,0.9024063975296668,0.890640726686214,0.9396455206960967,0.9022488774611942,0.9396455206960967,0.9396455206960967,0.9396455206960967,0.9022488774611942,0.9022488774611942,0.9396455206960967,0.9022488774611942,0.9396455206960967,0.8224168042098798,0.8141583441077318,0.8498458723883333,0.8330725340475231,0.8883105559436727,0.893009003213521,0.8991290359578421,0.8833063458020058,0.9204749139274611,0.9285211618587541,0.908194939107848,0.9111316604936084,0.9235282010725212,0.932322656523833,0.9370203616304268,0.9295539106873367,0.923508950420832,0.9395291253193511,0.926413846787171,0.9302982360752333,0.8576966284280058,0.8687663668987324,0.8886437604683612,0.8543918726442395,0.882752393650368,0.8635598370058526,0.8966128785834109,0.887699376312459,0.8576583444447581,0.8470833989750799,0.857235327711226,0.8747859524969966,0.8442543079120423,0.9247428048469473,0.9189570452466522,0.8794834157555222,0.9237492185689995,0.8655256231206916,0.9885262840322945,0.9588589759163855,0.6010188910298455,0.918648222013711,0.8366367815149447,0.9099976685959346,0.9382301265645511,0.9675089125262304,0.9737281595306889,0.9843004500966257,0.5000489994238416,0.9998999999999996,0.10517675318349487
0.9998999999999996,0.9998999999999996,0.9420065868640604,0.9420065868640604,0.9420065868640604,0.9420065868640604,0.9420065868640604,0.8696412894796136,0.8975985457440527,0.8927225490888897,0.8914972758113395,0.900294166495844,0.9052636141681709,0.8925680833953844,0.8922540432028676,0.8922540432028676,0.8922540432028676,0.849085143332918,0.5064451756231773,0.34422820459094255,0.3645384901381239,0.2315257708271598,0.8712404059868826,0.9510963431323918,0.90681610657565,0.8252816866350268,0.7910312742310668,0.7529902721526167,0.6839613164276247,0.6620380385044174,0.6830335606878667,0.6824229713715467,0.6796318835009496,0.692109264317483,0.6932683972312123,0.6858316504933024,0.764236153328217,0.9389924292705778,0.7310085960606019,0.8359232811666972,0.7975244299674272,0.8321751088940132,0.8577796342958779,0.8670538496741995,0.8761761094931092,0.8649756235427117,0.8649756235427117,0.8761761094931092,0.8601649569231103,0.8601649569231103,0.94176423563556,0.8131115761777814,0.8619699111190899,0.9372497261109588,0.8479568710386545,0.921802034628317,0.9735153494968245,0.9532619724738348,0.9083708219579197,0.9984905746356411,0.9068452804622773,0.9756017474788556,0.9355102250156294,0.9897386899575364,0.983624390047931,0.976110704665804,0.9341228723811692,0.9286873871571236,0.9521977533790704,0.9404630834880969,0.7773118802495527,0.7046641228658813,0.7159919515104887,0.7819518269597083,0.7289225648064892,0.7872881064564937,0.7770682737024399,0.6978097698155504,0.7715076699259634,0.7892672936893205,0.6951939052106927,0.8612555320163999,0.7004169626779306,0.5312005728241318,0.9303389714479662,0.9008540869498093,0.9688420809927786,0.9464740157498219,0.8830473630514313,0.9673127086957927,0.5991013795838251,0.9388368597691192,0.960202166325473,0.9310381049387898,0.8855050514790473,0.8662754744605297,0.8851786080685035,0.8873294075555835,0.5000455367492711,0.9998999999999996,0.2315257708271598
0.9998999999999996,0.9998999999999996,0.934245293214379,0.934245293214379,0.934245293214379,0.934245293214379,0.934245293214379,0.9639299388602109,0.937614498884012,0.9186509189833341,0.9101350457621565,0.9066921500352969,0.9548130724794414,0.9652733448970607,0.965301253807769,0.965301253807769,0.965301253807769,0.3369818265165812,0.23295858265032723,0.14434966688110124,0.14021885757409405,0.152932488383911,0.8911564209572991,0.5661002981500699,0.7086778744676006,0.7079941583469135,0.7929067375920307,0.883999732914089,0.7404586459762016,0.7583282490911286,0.6909342018146917,0.6510452058223954,0.6064891140990671,0.5704212408962339,0.603732519683979,0.619946447347697,0.7771049630448452,0.9235564574943711,0.814311335828318,0.9871882647216317,0.9474030029404877,0.9299137331026082,0.9366542320555696,0.9696580286041503,0.9696580286041503,0.9357695001510031,0.9621244153167201,0.9696580286041503,0.9696580286041503,0.9696580286041503,0.9679729927496517,0.9908736636304388,0.9423821500428675,0.9688158624106433,0.9804123535138934,0.9818007080649316,0.9763794214822681,0.9813048198256522,0.9686261193605283,0.9794865268672218,0.9910854923853952,0.9778296286339888,0.9660193757758722,0.9731419034402385,0.968933272133955,0.969490636435492,0.976857628288068,0.9982757817019909,0.9700326169460025,0.9942815768987925,0.9206020088542003,0.9423474092612641,0.9467384195260025,0.924562021667984,0.9423761637112384,0.8787535940672624,0.9174165223557644,0.9148384611035615,0.9962259303616248,0.9902317641826407,0.90962289474951,0.9161129511248328,0.9629941799338007,0.8520099043200775,0.9125295307213197,0.8838518808487411,0.8075070183128197,0.962087959126712,0.9853211184000346,0.9167670006161004,0.7000859873065399,0.8830282936573086,0.8785595658910308,0.8614179421628689,0.9669816344111475,0.9876510992901053,0.9905708150788619,0.9811330218426206,0.5000435365795354,0.9998999999999996,0.14021885757409405
0.9998999999999996,0.9998999999999996,0.9473131532491081,0.9473131532491081,0.9473131532491081,0.9473131532491081,0.9473131532491081,0.9908702007130751,0.9390894339506298,0.9006339942587893,0.9050566080384492,0.9012422554543413,0.8732081134996055,0.9232131912913821,0.9231934669924915,0.9231934669924915,0.9231934669924915,0.41265484863737667,0.17496769986244234,0.17177831471536026,0.09811508452020581,0.11001658551758413,0.8846788799384374,0.9096787277306693,0.8380383479472782,0.8148795387283949,0.7815361879205076,0.7330504579458753,0.7213413686419797,0.700610209326854,0.6928051775979424,0.6866853666198127,0.6700623860063287,0.6534259957191183,0.6458032321591095,0.634056992446207,0.8738420168301095,0.8484806324490013,0.9501452737439988,0.9229999014028353,0.9295650882255229,0.9241670674325639,0.9372022221641853,0.9235264489183665,0.9324080230470744,0.9345540047584244,0.9360471236623491,0.9315820118378303,0.9315820118378303,0.9315820118378303,0.8577807850279695,0.8737232531375831,0.8721166493884598,0.8716196826697699,0.920635172356703,0.9335302566937138,0.9371647183145878,0.9282729999806849,0.9450568479314636,0.9357446301280135,0.9367026096355533,0.9389879518934194,0.9352611548777746,0.9323633291035917,0.9495825217752409,0.9462263378644664,0.9437828655532357,0.9482422334407559,0.9365099624693538,0.9377685879008204,0.8877020353714469,0.8976431228620292,0.8831381630487227,0.8831942332022669,0.9301734108327155,0.9140854060357266,0.9189927539657885,0.9261456256211604,0.9067481696958286,0.8831652700824508,0.884325170255121,0.9140231566384311,0.7243038210342371,0.9946333256447135,0.9047444836593469,0.8832921007041916,0.990249580156385,0.8992711040511523,0.9231161106234973,0.8670591781864548,0.6108185913929749,0.9061765682458873,0.8457251974099027,0.9045106364250166,0.9060236971076423,0.9218783030285775,0.9351591700992687,0.9441447623209356,0.5000570930557351,0.9998999999999996,0.09811508452020581
0.9998999999999996,0.9998999999999996,0.9970804443106973,0.9970804443106973,0.9970804443106973,0.9970804443106973,0.9970804443106973,0.9268155409617661,0.8782288741198068,0.87708233015973,0.874345660850406,0.8628379301425755,0.9739042938223408,0.9986843421954601,0.9959157375171797,0.9959157375171797,0.9959157375171797,0.6439263258730562,0.44506749191690886,0.35341516479000046,0.33148978845447813,0.2522129860152903,0.746943418906156,0.6966770371616072,0.6390634038841192,0.5898587672133819,0.5621699340069951,0.5677103386169501,0.5907788110692291,0.5903491003599914,0.5918644616674104,0.5840900767831637,0.5645384226032103,0.5432133780922019,0.5288637482750443,0.5174035999655048,0.8355330390084358,0.8735468718147702,0.7032821219009097,0.6667522976296077,0.6914950207158778,0.7445592920791589,0.8150221350861988,0.8661991989824243,0.8418236763241602,0.8240841167973094,0.8198979327373908,0.83258604931596,0.83258604931596,0.8204662699348324,0.7333205838023067,0.7365879113760386,0.7995373269323346,0.7831935342749327,0.854513875818267,0.9694624255693534,0.9669666840109101,0.909296513922861,0.955365308471824,0.9226029945835277,0.8406280073732864,0.8963976395233921,0.8362426677281609,0.9772804376864739,0.894549399245647,0.9283865324370769,0.9166263870428638,0.875216004287054,0.9789289376249142,0.8851254058227978,0.7920922583362751,0.8384144801434992,0.8663101129647158,0.880866360550297,0.7954310106800753,0.7440313765289731,0.7655609585698537,0.7006720035135033,0.9802522512371423,0.8547027440402214,0.9224081121704467,0.9859015443893897,0.777908271096323,0.7529009826248219,0.766161295737472,0.840755063978303,0.7356941683177345,0.7248430982509577,0.8714610724541962,0.8285887490060384,0.8177584690100275,0.6370359687626614,0.6232239150064105,0.6199375766457311,0.721063679173258,0.721645083877469,0.7922117039507767,0.7926429314538411,0.5000479155910609,0.9998999999999996,0.2522129860152903
0.9998999999999996,0.9998999999999996,0.9927995344142412,0.9927995344142412,0.9927995344142412,0.9927995344142412,0.9927995344142412,0.9800362062194589,0.9837563573622965,0.9990459113675743,0.9949160598890814,0.9835136961525137,0.9855841791338973,0.9939156237572085,0.9960386121837523,0.9960386121837523,0.9960386121837523,0.49499364726869854,0.3245705028236726,0.2632757457871568,0.17257788545712943,0.1744981380498698,0.690427237064494,0.8791141887563603,0.735852275622775,0.7033671656660412,0.6788783411419362,0.6441133574343294,0.6261347289753454,0.6180461817893091,0.6435786312748483,0.6572495695649597,0.6871025771260275,0.6785750996386002,0.7052680086387957,0.6773585890806795,0.7974139120110914,0.9058998623587093,0.7753311575221893,0.8758301087951983,0.8076683625327095,0.8686138794093706,0.8888696277331001,0.8705327888189315,0.8468218999245248,0.8741255060089379,0.8342103875030455,0.8834686472509817,0.8834686472509817,0.8342103875030455,0.9572855352882172,0.9636299140353131,0.925953029464606,0.9503491255451119,0.998684753650174,0.9372384523008108,0.914830407073602,0.9105463757309711,0.8947036674793243,0.9150442821061169,0.8899659036992235,0.9220910421825861,0.8838550910915517,0.9646311245363492,0.8908809383370796,0.9467885296059955,0.9807098692664334,0.9084090292507054,0.9042569504041464,0.9208061414195756,0.8185787453199367,0.9080113002308424,0.8267868581400171,0.8359997206293104,0.8432267665265707,0.8046988926479484,0.740677138275643,0.709281460092235,0.9355306683555298,0.8157090466949766,0.8803255249720585,0.8534915211788292,0.7916836327606901,0.7379276584350871,0.8116586753075549,0.9716945759808387,0.7792751904870192,0.9337972607721715,0.8529119758365308,0.9980970493499136,0.6992886012130379,0.8128774959650178,0.7812937574481973,0.7874059419964354,0.8804671923401625,0.9142256043650929,0.9481190648513499,0.9521714613392327,0.5000531245300908,0.9998999999999996,0.17257788545712943
