LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.6359904882845175,0.6350904826544406,0.6140345500232263,0.6162973881549414,0.6175210227567972,0.6184309996456785,0.6184838736977423,0.5544791464481816,0.5620052498178721,0.5669133585552958,0.5706092630956147,0.5729425862665078,0.8286706508197517,0.8602602481552848,0.8658544065637696,0.8669552805887294,0.8703549285824412,0.24932502840495924,0.16583180713418091,0.15574498274967458,0.11848158666385619,0.09560679584197762,0.9726266337969207,0.9045181569783789,0.9238228829565152,0.9189772392667693,0.8957803798372124,0.9158274754186568,0.8979136138441136,0.8789596960447993,0.8869890178878206,0.8826906435340549,0.890430549000542,0.8981298082562004,0.9068709147795916,0.8975426547912873,0.8092025515134293,0.8562561344585573,0.8562561344585571,0.8562561344585571,0.8562561344585571,0.8562561344585571,0.8562561344585571,0.8562561344585573,0.8562561344585571,0.8562561344585573,0.8562561344585573,0.8562561344585571,0.8562561344585571,0.8562561344585571,0.8596428919081811,0.854134257089995,0.8541684445990443,0.8539982992823736,0.8565977145017772,0.8535812950851003,0.8623077395854333,0.8539720966704814,0.8543239161318208,0.853875341924307,0.8577765498644394,0.8557761712060922,0.8527688003178673,0.8558315432220527,0.8588383782386133,0.8588769965053844,0.8566965434776259,0.8600778849758894,0.8604429405978063,0.8586603139425616,0.8026049847226071,0.7924803603623116,0.8211466719026108,0.8142863215224485,0.8040370966859358,0.768819382999351,0.8035629620205178,0.8184729739841858,0.7761844351961428,0.7784330551117256,0.7686245976909591,0.7776907978875274,0.6859241994713121,0.7243101900046448,0.6741277535537965,0.6592755898043529,0.7382860511834866,0.7277816280606932,0.7020180624155118,0.7478982721447381,0.5762526678928286,0.5787178330108629,0.5975303742872586,0.5924934635320074,0.5954837143259393,0.5949834865432206,0.5928100460822067,0.5929567548856841,0.5000441382836118,0.9726266337969207,0.09560679584197762
0.7431435236268059,0.7409340691165022,0.7203904509424606,0.7562157931083073,0.7561527350608441,0.7535639085385284,0.7540356371457043,0.527947349232729,0.5233026085877579,0.5261738857536605,0.5322392425733896,0.5359087015917116,0.698702204758283,0.6975481012183976,0.6854610387025419,0.68538117491138,0.6851678656550247,0.8643389826551224,0.8643410535280406,0.4936162616005927,0.4936169370286866,0.4936176124586956,0.47542958370239174,0.4727274862316372,0.5463317319436528,0.5309702998504308,0.5468215158924207,0.5582975233136599,0.5905665151998595,0.6182256553588166,0.6178290576253713,0.6057418859748117,0.6230672795653998,0.607040327379399,0.5966841353025247,0.6008489526896941,0.9012466943709855,0.9207993188596502,0.7072844312955314,0.7072844312955329,0.7072844312955314,0.7072844312955313,0.7072844312955314,0.7072844312955314,0.7072844312955314,0.7072844312955314,0.7072844312955314,0.7072844312955329,0.7072844312955314,0.7072844312955329,0.9098645514131796,0.9055620016272709,0.9055909757813534,0.8951916364205031,0.6965593177347956,0.7180191486548565,0.6992442450296321,0.7132650821255141,0.6830825873941963,0.6950663288170384,0.7063337276324262,0.7155391443035055,0.7168934479680046,0.703702600899067,0.7069908651941476,0.7051095435237055,0.7061856551680775,0.7199677230385576,0.6963075973194182,0.708200406935749,0.9225183669540986,0.9929550511339285,0.9482144211576518,0.9895582946835951,0.8431223751029429,0.8692051154118847,0.9585936235754813,0.8231808310942623,0.9431054589550951,0.896498595124943,0.9551338299636285,0.9022976295741152,0.6879194599921367,0.7347994352567354,0.7209820248027786,0.7893803529576464,0.739591526010213,0.6570706990628202,0.719272581731203,0.7773432284408165,0.6746219995671413,0.6332954892632925,0.6275142648994614,0.6238497300223751,0.6192615432413209,0.6245033325306768,0.6273806080349507,0.6218655553775819,0.5000535235527501,0.9929550511339285,0.4727274862316372
0.7292715729337118,0.7284191258987631,0.7048388748726114,0.6941456563757445,0.698788477156545,0.7029221708582841,0.7024116238499937,0.6425509146928122,0.6652394292641128,0.6788027073819054,0.6911321137699967,0.6984290142285899,0.7993403161950967,0.8119913804880994,0.8309909616837963,0.8438194254744257,0.8436917857241848,0.28451515529930177,0.15636750228378055,0.11183731139486666,0.0845880619171644,0.06801592735897403,0.7201154768312367,0.9543479670579084,0.8911022978414211,0.898462778232257,0.7408507425119558,0.7365391902422977,0.7580611929535381,0.7484954141919884,0.7396220725701073,0.7570862698698491,0.7632507001348403,0.7781736686474761,0.7285746615935161,0.7275294877583365,0.8416748282493218,0.990324068865239,0.844715059071923,0.8485753402247651,0.8485753402247651,0.8485753402247651,0.8485753402247651,0.8485753402247651,0.8485753402247651,0.8485753402247651,0.8485753402247649,0.8485753402247651,0.8485753402247651,0.8485753402247651,0.9038450488726515,0.9243776149279208,0.9032935644206226,0.9226773277735767,0.8368380975052856,0.8444082005897906,0.842471011233392,0.84507785500103,0.8292605776206896,0.8438857207904984,0.8499881750865125,0.8500396905591427,0.8621092187214895,0.841494225387937,0.8422179932593183,0.8457078628752877,0.8302219363244321,0.8498339734120929,0.8393274156252231,0.8490547728959857,0.7740146312653843,0.7543944426326386,0.7791346023222168,0.8106199135978155,0.6649516939530028,0.7478887360604921,0.6781035149769397,0.6953810426206769,0.7285483680821543,0.7359786304993845,0.7175417780253281,0.6798350596325048,0.650246280085355,0.7832141957503405,0.7117614466742878,0.7666480980967902,0.7355737694711905,0.6230766715486452,0.699569442203014,0.7397282893261236,0.7752176498229729,0.8773470499760837,0.7156874592153022,0.7036724340326571,0.7087981275427672,0.7046478644622073,0.6946798101853904,0.7029402693839408,0.5000539010630033,0.990324068865239,0.06801592735897403
0.7869204053915658,0.7850855982399844,0.7542866068971827,0.7614557419997228,0.7664216766487906,0.770730596744019,0.7700852902683374,0.8394200667916794,0.8581643591695606,0.8574262477021609,0.8580109561976175,0.8576454550518016,0.8489931559931593,0.8390294046835576,0.8387908731742793,0.8391293101192197,0.8329725299723061,0.05370760605891435,0.02702839922069724,0.017341208174395436,0.013150126848263402,0.010590563868735704,0.7954953414821774,0.8462890832209272,0.8339157706093193,0.8630955141105661,0.7705013039698647,0.7975844316435783,0.8155280251497923,0.7945407546185412,0.7808121486701902,0.769609261939219,0.7366233971822068,0.7523701140204404,0.7547413543416548,0.7561772281491477,0.8043645231308707,0.7710943088427945,0.7710943088427947,0.7710943088427945,0.7710943088427945,0.7710943088427945,0.7710943088427945,0.7710943088427945,0.7710943088427947,0.7710943088427945,0.7710943088427945,0.7710943088427945,0.7710943088427947,0.7710943088427947,0.7841524169330756,0.7720984816152034,0.780864206620251,0.7789871404843788,0.7781523804506001,0.7657744619186067,0.7719163589277863,0.7673874196055477,0.7620770781881729,0.7743190457594364,0.7735333955896387,0.7713184168491802,0.7699138653728996,0.7715466975221197,0.7727181854348643,0.7697071423761843,0.776022847371867,0.7705689312732071,0.775799408684759,0.7767437524660901,0.7499768314254522,0.7524604541145623,0.7527966944678253,0.7353277033954584,0.7484202580238912,0.7703161769524095,0.7247911839722752,0.7292725930167732,0.7175826314282147,0.7106543919973589,0.7140740784460708,0.7105249345084442,0.7235613280263075,0.6904788276223417,0.6874277878445058,0.7519873550426519,0.748438379103896,0.7415235092434499,0.7262001878583321,0.7413565910605344,0.8779668716447763,0.9396977834520188,0.7089778859566314,0.7196680205500378,0.7090878907774191,0.7062624034446106,0.6932165488889411,0.7020908512511844,0.5000493845502486,0.9396977834520188,0.010590563868735704
0.9067047809325389,0.9087018363700146,0.9524595473684336,0.9402956904036011,0.9365727234040099,0.9328137039992199,0.9331954026319231,0.9319994219110969,0.9354490886731787,0.9382638313512318,0.9424322686298432,0.9432618516415155,0.9548334530899536,0.9962501027474383,0.9692400414898922,0.96932879580374,0.9673909738905311,0.07330526117097945,0.038900092233550565,0.027757640348692558,0.020793733704442933,0.016623250737985196,0.8230323173750091,0.868879791959586,0.931340775417117,0.9106593741930944,0.9240204835060133,0.9304047919509844,0.9564940468241167,0.9765162144398714,0.958856144802643,0.9491131498470942,0.9524400556479982,0.9453592884523468,0.9360490834199837,0.9275848602465901,0.9941490603516691,0.9782411727414548,0.9917049042037858,0.9865533771590334,0.9865533771590334,0.9865533771590334,0.9865533771590334,0.9865533771590334,0.9865533771590334,0.9865533771590334,0.9865533771590334,0.9865533771590334,0.9865533771590334,0.9865533771590334,0.9996989798241025,0.9882894466437216,0.9990812572204296,0.9924154065920116,0.9769359736995442,0.9764104039250959,0.977646534394274,0.9921917046620405,0.9880339706786885,0.9902074398078604,0.9833730309566564,0.984157112929808,0.99090724504913,0.9914262797637216,0.9908930937011322,0.9882401476252769,0.9805634689174025,0.9968437222708963,0.9819405103907564,0.9862901266395101,0.98225781495426,0.9551790324566223,0.9685218695309198,0.9757063701025664,0.99632027804685,0.9633401198582303,0.971744120067681,0.998142260860616,0.9547478454791142,0.9469195336504977,0.9149023733280928,0.951186769837659,0.9619834168684698,0.907901879077936,0.984444691485318,0.9606905593008868,0.9628404138883291,0.9818178956143171,0.9896963291446708,0.9786318054883809,0.7568206756004014,0.8119963447750278,0.955967500152034,0.9799900942329038,0.971161647475415,0.9695798898354345,0.9548015964219843,0.967204748034322,0.5000436241725236,0.9996989798241025,0.016623250737985196
0.9583013166941898,0.9603585707671727,0.9978732921190241,0.9886051265758224,0.9823849468292913,0.9771146496149065,0.9778965886136227,0.9063434788337759,0.8905356159752025,0.8911347986177918,0.8906599939633655,0.8909566590679037,0.8981134302815359,0.9066865660839097,0.906896334224556,0.9065987720152722,0.9120809408353809,0.07135525655353213,0.035909594602085766,0.02277971084836863,0.017321404298934615,0.013973239546489056,0.9489255564082886,0.9004041605476191,0.9112314835286315,0.8865792360697814,0.9773921979368396,0.9466991889482583,0.928448737082195,0.9499502746631265,0.9652224824355973,0.9784750524274914,0.9786686718378974,0.9995895637248962,0.997274968889708,0.9953951552525021,0.9396232906968642,0.9766750542619199,0.9766750542619185,0.9766750542619185,0.9766750542619199,0.9766750542619185,0.9766750542619185,0.9766750542619185,0.9766750542619185,0.9766750542619185,0.9766750542619199,0.9766750542619199,0.9766750542619185,0.9766750542619185,0.9614119901572125,0.975465570314143,0.9651626133359278,0.9673311124046335,0.9683019855995034,0.9831866382286065,0.9756844735941307,0.9811936353152959,0.9878180939395798,0.9728126655037628,0.9737478897711533,0.9764045924801247,0.9781047408313155,0.9761294103294487,0.9747222209463994,0.9783559949743792,0.9707971223787363,0.9773103046379298,0.971060463690352,0.9699494788807705,0.9964098782743236,0.9997095884488807,0.9998437356575559,0.9769472292089553,0.994341834238049,0.9776165213638514,0.9629485407215597,0.9689024849681284,0.9533713475843937,0.9441665749585078,0.9487099277866478,0.9439945793509541,0.9613145694279559,0.9173615713895058,0.913307997937291,0.9990810349137573,0.9943659096792699,0.9851788996981277,0.964820525737317,0.9849571342790503,0.7396779670827494,0.7718301609052782,0.9419391899114344,0.9561419696009168,0.9420853409463709,0.9383314336636628,0.9209988737696573,0.9327891613705759,0.5000536357201272,0.9998437356575559,0.013973239546489056
0.7165249709561002,0.7157339364065977,0.6938116344343374,0.6838442209669263,0.6881739098682466,0.6920262249975028,0.6915505623715045,0.6355215964485199,0.6568182716461637,0.6695141823514817,0.6810322795788856,0.6878388003933759,0.7811961019731697,0.7927994431776747,0.8101838125188469,0.8218934554173669,0.8217770594658373,0.29599860996042743,0.16267872715002812,0.11531022921686598,0.0874053407180213,0.07037476234164107,0.7491804080833786,0.9928668698527977,0.8648572316208665,0.8715178561264099,0.7272597729539738,0.7232648378715789,0.7431802737598294,0.7343366142466605,0.7261215972683291,0.7422795365297903,0.7479726428920371,0.7617325480381008,0.7158782745768593,0.7149082804411505,0.8199374778260486,0.9540281910314483,0.8227101294019621,0.8262288210571496,0.8262288210571496,0.8262288210571496,0.8262288210571496,0.8262288210571496,0.8262288210571496,0.8262288210571496,0.8262288210571496,0.8262288210571496,0.8262288210571496,0.8262288210571496,0.8763836955301624,0.8949100179427661,0.8758853074608295,0.8933780369421852,0.8155238140417251,0.822430336203638,0.8206637096676845,0.8230409095579985,0.8086026022856823,0.8219539098861655,0.8275161236674855,0.8275630567299,0.8385489159417897,0.8197727302300235,0.8204329308528147,0.8236152778250843,0.8094811347981858,0.8273756363749074,0.817795795601018,0.8266656863026087,0.7579007930615027,0.739791847477047,0.7626175198012175,0.7915426320407339,0.656548651117699,0.7337752998140994,0.668860347441009,0.6849965874725503,0.7158538742619945,0.7227452498001259,0.7056311866586434,0.6704794366907095,0.6427531917194889,0.7663731831147096,0.7002556576652383,0.7511079997822846,0.7223699527182097,0.6171827761422188,0.6889019014398309,0.7262199993384292,0.7590093927436066,0.8523900591455668,0.7039072443059845,0.6927251572740898,0.6974980229118009,0.6936337317238819,0.6843425055759117,0.6920430862158763,0.5000472849651303,0.9928668698527977,0.07037476234164107
0.9093048105395057,0.8965006583516935,0.7295443608780554,0.8208332042762831,0.8289672803905441,0.8282824810432853,0.829695466467452,0.8659885402637435,0.8971967758329813,0.9008263391451117,0.9009397198176712,0.9008660199293926,0.8704004743770986,0.8803937945455356,0.8977538868478062,0.8963683420659059,0.8966098849371734,0.014622477674393498,0.007371482441865344,0.004965362737239269,0.0037221044686763767,0.0029767638925947974,0.7238788584740831,0.6623501199040762,0.7248075577326808,0.8514063377676704,0.7881753614610643,0.814611949102553,0.903812242078281,0.9139045253637692,0.8617963972209504,0.8709270548665129,0.9282531305235373,0.9790705988571844,0.9755777575941067,0.980333902984093,0.9627886710239648,0.8528664381926065,0.9675051656913356,0.9604275779170598,0.9604275779170595,0.9604275779170595,0.9604275779170599,0.9604275779170598,0.9604275779170598,0.9604275779170595,0.9604275779170598,0.9604275779170598,0.9604275779170595,0.9604275779170598,0.8427383940319262,0.8387532691128501,0.8387801056700512,0.8291479878582921,0.9718719845877424,0.9623316203744305,0.9634666955852962,0.9610254216904792,0.9192274051031284,0.9680886711731918,0.9607749044510829,0.9378933498400073,0.938083340709128,0.9604951276878066,0.9521896045296458,0.945071974697458,0.9351291852384976,0.9539920929792061,0.9348045962725999,0.9772582949997284,0.989093483500816,0.9196988099369248,0.8782589641976637,0.9152941520562521,0.5807591933680346,0.7724102696277731,0.541485167635854,0.6134445486402453,0.945408310365891,0.8893569651989142,0.843660022933981,0.8224563253448383,0.8103054770614875,0.835760897052672,0.9682967407247436,0.8109896114699771,0.9721873466674891,0.9470625838630132,0.9583475685911532,0.9771832550665259,0.5501205247059862,0.5011625770779099,0.5326589332548756,0.5033473655709044,0.5086217275865116,0.5099456610966808,0.5094970621547881,0.49981150182643186,0.5000476252970827,0.989093483500816,0.0029767638925947974
0.7883742244129656,0.7872154846210008,0.7554370682429026,0.7411985778294499,0.7473676169611752,0.7528770479516033,0.7521957221776675,0.673965551630264,0.7032355113271959,0.7209534934914227,0.7372050965212152,0.7468892736606201,0.886067746537076,0.9042378172533206,0.9318426196131261,0.9506998508412956,0.950511348635961,0.24453572055316092,0.13439508978647416,0.09924136370802614,0.0744723107027164,0.05959768435993492,0.6189264569163769,0.8202451202905123,0.9791384448658891,0.9689898726807515,0.8041833555852245,0.7982815979516217,0.8279225029454123,0.8146920957526753,0.8024996827813735,0.8265699536038686,0.835137990228443,0.8560369824718495,0.7874268537787019,0.7860069348070136,0.9475349969567859,0.867962633896394,0.9520230481436774,0.9577361866073624,0.9577361866073624,0.9577361866073624,0.9577361866073624,0.9577361866073624,0.9577361866073624,0.9577361866073624,0.9577361866073624,0.9577361866073624,0.9577361866073624,0.9577361866073624,0.9618030004866254,0.9360603707855055,0.9625305693913979,0.9380971209701588,0.940415582074263,0.9515696011018238,0.9487093674535927,0.9525592866821123,0.9293126070221478,0.9507977647444605,0.9598312249714522,0.9599076565848913,0.9778952764174849,0.9472687033785114,0.9483360911185199,0.9534908245600608,0.9307178233758224,0.9596024589914223,0.9440765647922118,0.9584468739009845,0.8501899071014346,0.8228403589875409,0.8573904213304958,0.9022599638895483,0.7028614363231364,0.8138560377773665,0.7200360449251234,0.7428381145876672,0.7873911199158536,0.7975156147402236,0.7724908490766997,0.7223089141726388,0.683841990599171,0.8631468116743296,0.7647118212254405,0.8398762600823308,0.7969625770166824,0.6492031389012343,0.7484072747334762,0.8026451759187274,0.8518794011401285,0.9991653575964465,0.7699919057626945,0.7538787175400552,0.7607360963077279,0.7551817934409122,0.7419073038272961,0.752901204933825,0.5000491135077616,0.9991653575964465,0.05959768435993492
0.7003340051725966,0.6988750052434664,0.6652898012398298,0.6688494004990594,0.6707791864589697,0.6722165535335939,0.6723001305586404,0.5756672894182212,0.5865774988686152,0.5937551349892625,0.5991930312262435,0.6026408293157849,0.9423223469135232,0.8924665935292755,0.8845350340059245,0.883002660429459,0.8783279884347307,0.2132155726355239,0.13528844378513585,0.11641863909848105,0.08856442650101168,0.07146562838803615,0.7691418167503199,0.8357140947611368,0.8146719656003645,0.8197714363635413,0.8459130842638867,0.8231499279644607,0.8433817826189592,0.8668708424098073,0.8566394282676486,0.86206326007225,0.8523828783589102,0.8431267595698809,0.8330427433722642,0.8438200124166597,0.9781211099815765,0.8982966957245851,0.8982966957245863,0.8982966957245863,0.8982966957245863,0.8982966957245863,0.8982966957245863,0.8982966957245851,0.8982966957245863,0.8982966957245851,0.8982966957245851,0.8982966957245863,0.8982966957245863,0.8982966957245863,0.8933570167641877,0.9014396528105492,0.9013887152530631,0.9016423200252699,0.8977942374017551,0.9022649047062787,0.8895351832983212,0.9016813971716997,0.9011571949881725,0.9018257420602579,0.896067560059677,0.8990043436556185,0.9034821821769581,0.8989226068810081,0.8945219781306479,0.8944659383104259,0.8976490411849987,0.892729301242672,0.8922036780379232,0.8947805272718263,0.9912980057512607,0.9876379949992324,0.9556431890437762,0.9683450061014269,0.9883891460160961,0.9394347997078493,0.989349153928333,0.9605284165156973,0.9542361255754834,0.9587912613008662,0.9390457881056589,0.9572857521050409,0.784460965792274,0.8536807784609328,0.7640062869033846,0.7387726520049638,0.8799454590766655,0.8601498942843717,0.8129761769273971,0.8983553844904641,0.6075515802053317,0.6112239062537353,0.6396799987835562,0.6319854684397537,0.6365467100686147,0.6357823055080525,0.6324674436140896,0.6326908722789097,0.5000492217366,0.9912980057512607,0.07146562838803615
0.7087864963508368,0.7080319409878121,0.6870968857622868,0.6775631786804058,0.6817056384876031,0.6853898616181022,0.6849350307776899,0.6312082621206232,0.6516653536298175,0.6638400245374153,0.6748718742623679,0.6813850841524636,0.7702744898433734,0.7812648974250349,0.7977072596303038,0.8087664039739766,0.8086565373305818,0.3036542464011779,0.16688621039419343,0.11759118755216638,0.08926239271490476,0.07193305941526736,0.7685570289181385,0.9821171762646161,0.8492335973615208,0.8554917702421541,0.7190203707942329,0.7152131348021519,0.7341778068617372,0.725760990661211,0.7179358259438712,0.7333208833278873,0.7387357727400997,0.7518105736766331,0.7081696273299931,0.7072442972884544,0.8069199797075577,0.9326758503994343,0.8095372304022783,0.8128576706860178,0.8128576706860178,0.8128576706860178,0.8128576706860178,0.8128576706860178,0.8128576706860178,0.8128576706860178,0.8128576706860178,0.8128576706860178,0.8128576706860178,0.8128576706860178,0.8600609957603285,0.8774378634948266,0.8595930897888098,0.8760021407201739,0.8027522057994283,0.80927315165033,0.8076055775011077,0.8098494229969555,0.7962129039152508,0.8088234667085071,0.8140721540379756,0.8141164292923546,0.8244744932536359,0.8067644431753243,0.807387716554647,0.8103914913881416,0.7970432083582617,0.8139396212748509,0.8048978408940857,0.8132698410229606,0.7481714006832609,0.7309538010140992,0.7526508699410146,0.7800750879953958,0.6514066348591567,0.7252265179361083,0.6632134107883825,0.6786658883122738,0.7081463516434783,0.71471784772599,0.6983898483542063,0.6647650174862465,0.6381596558730276,0.7562161149677715,0.6932554643423894,0.7417165966484054,0.7143600872247726,0.6135574178722291,0.6824019735076491,0.7180295961692594,0.7492244254384877,0.8375086220422212,0.6967435417514211,0.6860581447468308,0.690620466916111,0.6869268072142479,0.678040007180731,0.6854059839978596,0.5000479654615998,0.9821171762646161,0.07193305941526736
0.8799180282387316,0.8814833637295367,0.909827602963458,0.9028601541451617,0.898171192798846,0.8941901617972616,0.8947812875298494,0.8399993630869611,0.8277056633375601,0.8281729249994603,0.8278026655641006,0.8280340166845896,0.8336076436463096,0.8402654041594735,0.8404280490367741,0.8401973288985607,0.8444440598391051,0.07903642817169308,0.039775150865208074,0.025108734405521756,0.019114717216785485,0.015430993504816703,0.8727695641090998,0.8353886036700044,0.8437865812334419,0.8246178115761396,0.8943999999999999,0.8710685680797031,0.8570735714006334,0.8735520175193026,0.8851796794208896,0.895218485472433,0.9280680355085729,0.9117311941662798,0.9093784978467495,0.9079668781532388,0.865653413524971,0.8938577668258928,0.8938577668258928,0.8938577668258928,0.8938577668258934,0.8938577668258928,0.8938577668258928,0.8938577668258928,0.8938577668258928,0.8938577668258928,0.8938577668258928,0.8938577668258928,0.8938577668258928,0.8938577668258928,0.8822844508874121,0.8929429611066227,0.8851342210318345,0.8867801358213041,0.8875166271754908,0.8987761140866517,0.893108560051917,0.8972719627652121,0.9022674371991469,0.8909350294573203,0.8916430987746586,0.8936532344268502,0.8949386175346252,0.8934451121231328,0.8923805257253015,0.8951285102315574,0.8894082361539434,0.8943380873769662,0.8896077819709914,0.8887658106205902,0.9141333404530123,0.9116410651759714,0.9113059569968274,0.929470202420908,0.9157107795056115,0.8945695828052671,0.9412229610157545,0.9361465516561462,0.9496412498307786,0.9580405768237654,0.9538559209662767,0.9582005098671976,0.942636837287324,0.9843903338611282,0.9886412739814098,0.9121134969831892,0.9156923463837499,0.9228470365706085,0.9396141927066898,0.9230227893517406,0.706752957805211,0.7330964660336396,0.9601204271936302,0.9471730496857258,0.9599833778776722,0.9635295880062948,0.9806384043651806,0.9688663235883013,0.5000469722875495,0.9886412739814098,0.015430993504816703
0.8618289972750585,0.8572447920838637,0.8118230116033418,0.8284360181848216,0.8432716968844156,0.8490564324946039,0.848196931630795,0.8759517020985259,0.8774302338467915,0.8773322448929649,0.8774535362364384,0.8774075592906196,0.814714301880944,0.8664203712067616,0.8726738402865017,0.8728563389777972,0.8747231754968429,0.04922679760473424,0.02517420318595921,0.016698728624960725,0.01261131640041135,0.01013141167947727,0.7032459889735491,0.7763366347918252,0.8000070469680416,0.8907344783485416,0.9068578503814353,0.903907729581246,0.8949634899831487,0.871136064252919,0.8794252072197686,0.8885453762767588,0.8723018703617141,0.8574221416599128,0.8535026716429928,0.8400775513123788,0.7862503277382837,0.8680608655757771,0.8680608655757771,0.8680608655757771,0.8680608655757771,0.8680608655757756,0.8680608655757756,0.8680608655757756,0.8680608655757756,0.8680608655757756,0.8680608655757771,0.8680608655757771,0.8680608655757771,0.8680608655757756,0.8609850743320202,0.8689886028318974,0.8730715789070989,0.8710546051404711,0.8662809689716804,0.8681288839640869,0.8711111581364552,0.8765355306581872,0.8727503950849392,0.8740952513567676,0.8705084979406361,0.8704518753153774,0.8611796994327291,0.8643120885540487,0.8658123037455322,0.8619462610276638,0.8750294084951598,0.867785951942807,0.864677650517552,0.867419517953795,0.8961485937117641,0.9072157634696725,0.8638100362513794,0.8743889967351353,0.8874458514452224,0.8468417549376277,0.8665765930811276,0.8872864313048044,0.8768283642891926,0.9239064089521871,0.9331382390723142,0.9104112406971725,0.8728675582439893,0.8027866273935162,0.8402346831045943,0.7958447904924596,0.7849723452050235,0.8423665621560792,0.8623880836138372,0.8263867277756989,0.6535323166082871,0.7942205503284184,0.6781301175437057,0.6751060462938313,0.6663299402049316,0.6701601521298954,0.6682826595623618,0.6653500091585942,0.500048319167813,0.9331382390723142,0.01013141167947727
