LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.6739725704148578,0.6950030182841226,0.5317596030669922,0.5317594638902154,0.5317593247943401,0.5317591856580652,0.5317590458972827,0.9625674048687884,0.9625705927809205,0.9625737803935335,0.9625769688117176,0.9625801572535082,0.5919679116888024,0.5928822165079406,0.5920636999126297,0.5932636668453842,0.5946597047474771,0.017591657346315036,0.00890862105596187,0.005903246537642176,0.004475667994148083,0.0035456561221668286,0.49581840113402853,0.5363315118372574,0.5537035059985552,0.520858067922801,0.4962936055070437,0.49092894341035304,0.49482016957380315,0.49323358576649284,0.5239424315766713,0.5520330468650653,0.543971847532359,0.5576789394173883,0.5616004633473214,0.5915911620335518,0.25389975594278336,0.8575989460352031,0.5498177612405979,0.45956861917524117,0.44814089865185885,0.4877469002934959,0.5565773070889224,0.597881399997887,0.5472346590574978,0.5472346590574978,0.5472346590574978,0.5472346590574978,0.5472346590574978,0.5472346590574978,0.8148270350062574,0.7988801982555946,0.8164788915558896,0.8208192696048826,0.5293257485822097,0.5082507276939626,0.5119212890098622,0.5199401678785595,0.4959784932445609,0.5358217682845977,0.5096564758720359,0.5011681725750242,0.531762886039555,0.529589174560383,0.5256680293918852,0.520600269681553,0.5692209265268141,0.5313056130602792,0.5220478845214166,0.5360942463611321,0.5745093840925148,0.5705477188978668,0.5520613195633036,0.5825811392573452,0.5051739896395542,0.5225638203712264,0.5067531910994751,0.4959544540593871,0.6455128727369938,0.7169480169041227,0.5764312318584894,0.6384643077998587,0.2405856040352667,0.7088671007309832,0.6616242259828977,0.7390746028109588,0.8045946509114856,0.7545722247454163,0.7173353004791175,0.75598390001284,0.7219702580920203,0.8394600494088816,0.7336905222750618,0.7151785680089302,0.7176228550762468,0.7062489865796051,0.7076937655268446,0.7063820211264024,0.5000521861119189,0.9625801572535082,0.0035456561221668286
0.49689497342653405,0.4915418885127959,0.5837725549723064,0.5837726274406886,0.5837726998635386,0.5837727723091649,0.5837728451069991,0.6164544466191726,0.6164536505862299,0.6164528545716692,0.616452058519191,0.6164512624685619,0.8581125131109768,0.8558839807993541,0.8555517951946221,0.8543632073142977,0.8532275560232041,0.052447808830948184,0.025949750012920873,0.01739749598198038,0.01256478411894485,0.010202979678743397,0.8469585380789827,0.7806996447415414,0.7873264626936036,0.817523122519223,0.812291687730329,0.8309376006525531,0.8424233553082313,0.842866787402269,0.8340402484620453,0.8465914083853869,0.8480473404555153,0.8480152395437865,0.8366957619480884,0.8417182506258998,0.9133505368453358,0.817912292976966,0.7976839469225111,0.8355883456932494,0.8411129806197654,0.8262995130109259,0.7873264626936036,0.8335258989904508,0.8046940365280297,0.8046940365280297,0.8046940365280297,0.8046940365280297,0.8046940365280297,0.8046940365280297,0.8111005570258032,0.815039725727982,0.8233560572465857,0.8189132908101291,0.849247474269603,0.8505935603497645,0.8249843272352951,0.8369835357948363,0.8306973313962589,0.8332498560641148,0.8307029565214632,0.8423711739920027,0.8038124273606997,0.8075887415573311,0.8086150694905223,0.8210631874675766,0.8106650009491358,0.8276645234388618,0.8057115200495593,0.8293632519742037,0.8255701423755897,0.8228700871764725,0.8322076928703295,0.8339169428000088,0.8172613388891898,0.8079843241255735,0.7650958983441714,0.745281114440721,0.8235284031445032,0.834301716856781,0.8245238657969347,0.8385857330539894,0.9292970391033819,0.925027056221691,0.7749315985660631,0.9973983096687725,0.8632835837163884,0.8864634468060613,0.875549664977292,0.8814721035760942,0.49090866405196687,0.46329114933403337,0.4814099459541164,0.4873206812764649,0.48547003203716477,0.4887443329650978,0.48795865855443993,0.48974989419201964,0.5000668862605403,0.9973983096687725,0.010202979678743397
0.6077035153995557,0.6158487439578633,0.5580777278772319,0.5580776498254533,0.5580775718176257,0.558077493787862,0.5580774154185223,0.7801556808173017,0.7801541444561371,0.7801526082380439,0.7801510716908,0.7801495351487668,0.9570741556782381,0.956924571106941,0.9549407840342757,0.9554345443718196,0.9552769948042623,0.023667380571563507,0.0119549798189848,0.007935217558052265,0.005978277122604077,0.0047532478066789705,0.8004078801684755,0.924323349559313,0.9330943631028743,0.8677395424838356,0.8718978963940176,0.8789762289816313,0.8566391782422361,0.8608184624003092,0.8611374015711777,0.9014300624710389,0.8978739629848815,0.9487209636968353,0.945608111043392,0.9212760829979916,0.43522735471429835,0.7577132494881732,0.7841405770123873,0.8401404860870239,0.9663211481154453,0.8676710279569166,0.8004078801684755,0.888167908981065,0.888167908981065,0.888167908981065,0.888167908981065,0.888167908981065,0.888167908981065,0.888167908981065,0.7787838495535337,0.7875491777251156,0.7969564670500836,0.7890153617514277,0.8819398975023354,0.866489236195808,0.8733083039273952,0.9102525723680797,0.9709481998001552,0.9392225659629048,0.9785903073684852,0.9777971611068381,0.8930971518753477,0.9610853455584063,0.9246394041018723,0.9504403853437372,0.9101375930607538,0.8973716397541758,0.8772333086236872,0.8611198643132074,0.6473142709330082,0.8341994646651729,0.7168528378639356,0.7845080997440868,0.6813784681418323,0.9408432471909449,0.646494945341195,0.8819033811047203,0.6617021725787755,0.7390765723680203,0.7769445468637519,0.8464865993208406,0.30674612889865943,0.8407663534207435,0.7403526800740037,0.9048688784865184,0.9509157603741449,0.963115081423527,0.9414503885114934,0.9675502748219719,0.630035510292102,0.664839606407739,0.6293445913720719,0.6240319978012951,0.6239812350014626,0.6201997465517053,0.6204221998221595,0.6209457398971427,0.5000559215491986,0.9785903073684852,0.0047532478066789705
0.5926029287148002,0.5902206428412111,0.6874585754711655,0.6874585894588091,0.6874586034304355,0.6874586174100824,0.6874586315134649,0.609077886890977,0.609077383486376,0.6090768801206753,0.6090763766626697,0.6090758732052386,0.8935081709394772,0.8929246156498276,0.8953716065863941,0.8957257376622921,0.8962319861874976,0.054530620778730575,0.028400560307990867,0.019286037938075845,0.014624336165273696,0.011718363041964594,0.9283794201595412,0.9438788222232859,0.9407393664402484,0.908800238822834,0.9295131988332208,0.9253947506995198,0.9164801840680953,0.9125319766231137,0.9237930618243293,0.9099067141325385,0.9162294744810848,0.8999823766974474,0.8878848111177691,0.8898335193785952,0.8767609001008235,0.9552423303893349,0.8221265886732849,0.7814897085501294,0.9012629289465941,0.93194516712564,0.9251243676976555,0.9002270715530336,0.9193948846222899,0.8999691053715638,0.8445900575475915,0.8445900575475915,0.8445900575475915,0.8445900575475915,0.951127499595809,0.9539655398003359,0.9446971966480653,0.9474148808474185,0.791294538127679,0.7854792321438743,0.7930690006404576,0.7892684989106826,0.9282169645311426,0.9235057031401797,0.9129071674931855,0.9241496891779308,0.9046289679306272,0.8841915882898472,0.9035628048618445,0.9123034135496946,0.9035773228918653,0.9303951596022652,0.908863849167098,0.883187407664248,0.8247851654947977,0.8039608718113944,0.8105468659500159,0.8398549964838724,0.7505140253613443,0.8318673868849087,0.7910197184400858,0.7977829674534156,0.8587937146006258,0.8386109033975162,0.8905501548084154,0.8424424878581103,0.4449332723117741,0.7853895442063957,0.7504575547254355,0.8031593453451817,0.988840030964638,0.9764922963137053,0.9455961544615044,0.99142730999202,0.591216648208756,0.5779197396582099,0.5834091519977572,0.5900900317602263,0.5868706156718028,0.5894149219896787,0.5882426749768247,0.5918583755733035,0.5000434973501197,0.99142730999202,0.011718363041964594
0.3505260891199388,0.35461034531294405,0.2712336571695903,0.27123364110999937,0.27123362506360543,0.27123360901060783,0.27123359285565485,0.2786897165006413,0.2786902398677783,0.27869076320703295,0.278691286621268,0.278691810037723,0.8691877576098728,0.8732951733736162,0.8687294832790611,0.8769382543308412,0.8762365635974089,0.04260180272522284,0.02278866362961462,0.015479471804632782,0.012637870758390249,0.010116138759300496,0.940169496158916,0.9835287756463819,0.9981288115779166,0.9666448985486793,0.8984981474710342,0.909438350878802,0.8801808413346708,0.8621465221495515,0.8777072552055929,0.9118547669349327,0.9254389858731147,0.9157130040332385,0.9318098452340381,0.9289810686792632,0.7738524320756824,0.7064972167034301,0.8625397361297198,0.7053303842885229,0.6855624082531977,0.7293013908829176,0.710971117500745,0.693456019427792,0.725255085815312,0.725255085815312,0.725255085815312,0.725255085815312,0.725255085815312,0.725255085815312,0.7815116195510112,0.6531448655483982,0.6830677696287271,0.8210213381656362,0.8133665567426016,0.8183486640346203,0.8520080316640177,0.8060035535223091,0.814044911159929,0.8460936854622743,0.8073393566346667,0.7937448926073002,0.820254651275117,0.817659601985014,0.8461000579883946,0.850783892429843,0.9152311841999422,0.8602645520803452,0.8382888124002763,0.8354684737484908,0.8060901652985668,0.8768209537427036,0.8488342295425619,0.7713793029610764,0.6769537740370061,0.8450998908723308,0.8479750565909656,0.7843836914028656,0.8978939955628322,0.7898732104288471,0.7991866194205779,0.8563602361065741,0.6004264273608559,0.5708428224224089,0.5221642331176145,0.5793819461037562,0.7131759325701983,0.7034229853907492,0.7266738147409517,0.7143801552034433,0.3660727839771364,0.37830268061184036,0.3664272519976062,0.35711073595718595,0.3606895220895408,0.3569033360524863,0.3582781746191657,0.3538891889284516,0.5000446500236672,0.9981288115779166,0.010116138759300496
0.36883367379175935,0.37301770730061923,0.2899682607273947,0.2899682429821623,0.28996822525103905,0.2899682075128674,0.2899681896656022,0.2631954094265846,0.26319595360355014,0.26319649775407805,0.2631970419770227,0.26319758620238803,0.7371098851903328,0.7325236027446528,0.7325310612313674,0.7327970176844965,0.7325789751154879,0.027150371028486144,0.014106162404964134,0.009509804156708431,0.007451508068311798,0.005963912990851144,0.7252202448563595,0.7021059311374113,0.6688973462467099,0.6981468863279223,0.7103732117735585,0.7257999145604394,0.7462966862901785,0.7434285867900672,0.7404848098797705,0.7399436088404245,0.7409528414767629,0.7373070466212505,0.7419226886805673,0.7366295509573062,0.9759665588068456,0.7629109461355206,0.7068282414937598,0.6847493213381063,0.7125642600464107,0.6688973462467099,0.7021059311374113,0.7929851216959102,0.7929851216959102,0.7929851216959102,0.7929851216959102,0.7929851216959102,0.7929851216959102,0.7929851216959102,0.7631526834425771,0.7779716837866715,0.7754639192553414,0.7672710293956583,0.7031942126337157,0.7086010432055091,0.720550133880219,0.7042051087379055,0.715033710835704,0.6999551730798209,0.7191553199170028,0.7087555585744311,0.7449876156217983,0.7394272075942394,0.7567806255918377,0.7434007623340195,0.748823466917581,0.7214715496347733,0.7404863019763644,0.7450186297949457,0.7071155718003024,0.6969813878143822,0.7689824075494486,0.7274165032318296,0.7802570675418005,0.6685432413998383,0.6615145339668278,0.6807971545600743,0.7823529186770274,0.771615161432238,0.72225816282824,0.7756576701661543,0.5805864457939846,0.7561194713555863,0.6541379769476022,0.7816413439624882,0.8378992209389695,0.8577864011942831,0.7934816450181039,0.8351087139535052,0.3883442689885378,0.39746001745182236,0.38540215711605297,0.3762268610206351,0.379519104253465,0.3757107631202422,0.3770050739852753,0.3727146928015905,0.500056262804137,0.9759665588068456,0.005963912990851144
0.5995915668693546,0.5967286215108875,0.7093672675056945,0.7093672870312384,0.7093673065363282,0.709367326051659,0.7093673457250879,0.6187553142367788,0.618754751991613,0.6187541897890336,0.6187536274857839,0.6187530651832642,0.9742663797211002,0.9728936668194408,0.9741085599242162,0.9742717954644222,0.9749406590823518,0.056256480979846736,0.029320881561401023,0.01991756247937778,0.01508789173056645,0.012086725257887123,0.9317821392001522,0.9199835093268856,0.9319059205414606,0.9272134551756016,0.9512658350373162,0.9956322401211614,0.9841106696208797,0.9976220294126156,0.9961007284147809,0.9986875521387072,0.9761504703779382,0.978168956156847,0.9801933908157856,0.9996311654749162,0.8923342900489712,0.9336186665620756,0.8035162440399217,0.7637992543014536,0.8808611879689213,0.910848877358885,0.9041824792478975,0.9299004424510903,0.9556299139323385,0.9533894506645668,0.9533894506645668,0.9533894506645668,0.9533894506645668,0.9533894506645668,0.929596982517762,0.9323707784720512,0.923312241282294,0.925968405710542,0.8285770553460674,0.7676984677044985,0.7830664070345748,0.771401957461525,0.957602621528433,0.9306864325043598,0.9334223734243181,0.9375587304421675,0.9311467176189605,0.9567285459926118,0.9511497851497881,0.959714208830363,0.9809297001031034,0.963278050724895,0.9490100674297277,0.9970255465300852,0.8732147253053528,0.8029310382456207,0.8154599848749242,0.8433891885329026,0.7335247625682657,0.8329378037541912,0.845050089965714,0.7797236853775323,0.8430492553271811,0.8268916328105431,0.8839747242076367,0.8233722555498131,0.45094874226716336,0.7425826378997941,0.7196183646943303,0.7563205113568905,0.8888646819908177,0.8804971254425373,0.9404710343249298,0.8906812212505597,0.5965419747517087,0.5819937021504059,0.5887371885374469,0.5963157372644756,0.5927543179171542,0.5956837690078096,0.5943771324615523,0.5984105376642929,0.5000534417854579,0.9996311654749162,0.012086725257887123
0.562944984472318,0.5650631885792166,0.5648860074598215,0.5648859787546671,0.5648859500641737,0.5648859213663602,0.5648858925551973,0.6291416921594444,0.62914109649178,0.6291405008737538,0.6291399051381736,0.6291393094033839,0.8830543744564107,0.8835807089831862,0.8836077014115592,0.8837523024286471,0.8849636104395484,0.0456026941346168,0.023042522004165483,0.015310762517346189,0.01142477493297002,0.00911789810541051,0.8466732780785289,0.8320752861494889,0.8525601981693998,0.8817251272667184,0.8935548206561494,0.879674127200697,0.8601504038140358,0.8750865613435114,0.8677794720572818,0.8863036477894756,0.897366377062721,0.8819942501464597,0.8846259512497495,0.8791135661419667,0.8831382170331004,0.7250315173927852,0.6239963086977125,0.8835918626366468,0.8647601602525903,0.8818292299397715,0.8922500297565603,0.8825944940358716,0.8677794720572818,0.8950829444903091,0.8599268852845551,0.7851049466663625,0.7667691850718763,0.7667691850718763,0.7219083496696503,0.7240624298757378,0.7170277323067256,0.7190904619787338,0.8383692567388932,0.8748812067779242,0.862568057698702,0.8884339695674441,0.8755119603987355,0.860098676496847,0.8725057825142276,0.8673388031022968,0.8696525404507005,0.8490014657351427,0.8483733775342728,0.8261434348055726,0.7986820832470685,0.8123128556062833,0.8053810636216985,0.8131391331961602,0.7055188610252552,0.7813994849795912,0.8992677809256431,0.842916021207379,0.9333474084883442,0.8359156760440749,0.920079371648314,0.928567280086763,0.6873780219722291,0.7038563846350376,0.7473089589202039,0.7778491358389952,0.38127613206271116,0.8534152573849445,0.7432449900396352,0.9227265471209518,0.9284857678532459,0.995706047929793,0.997474557646761,0.9989226738231354,0.5720169393648222,0.5769729807427229,0.5678113174638783,0.5677666119428497,0.5668906759134369,0.5663124637615967,0.5660791554612955,0.5671430164643259,0.5000460201307827,0.9989226738231354,0.00911789810541051
0.5663687688459298,0.5652633974372953,0.6195551704570124,0.6195551728548656,0.6195551752468329,0.6195551776417423,0.6195551800821486,0.5807339041771657,0.5807335548801583,0.5807332056110185,0.5807328562751468,0.580732506939505,0.8966491372816272,0.8964863503299092,0.8995544845179417,0.8998495608301902,0.8996476345402057,0.0715113414939886,0.03789539146781368,0.025920826923946254,0.01990047982359134,0.01596822104132311,0.9538654945203546,0.9344915960582967,0.9469477512114508,0.9282746664554582,0.9191971418260529,0.9114822571200485,0.9184309474017003,0.9069028057496855,0.9071609595298226,0.9009341797373931,0.9086740889810161,0.9137410572159463,0.8932731069303468,0.8914811734978757,0.7804787777716313,0.8892594899394173,0.9830699891828869,0.934477840657969,0.9053891097722362,0.8738483793239302,0.9303610458630558,0.9071609595298226,0.9240371013407611,0.9469477512114508,0.9344915960582967,0.9538654945203546,0.9524531492135211,0.9524531492135211,0.8922647092016364,0.8901870402137557,0.8970550580391599,0.8950162776384973,0.9462021101798872,0.9392483723135333,0.9423125356520525,0.9437794439158627,0.8766716878640333,0.8785451671240846,0.8742383910166727,0.8764979666462196,0.9044039616814097,0.9022715769258987,0.916518666128051,0.9075204203227185,0.9303703438738038,0.9289687817400936,0.9252979215927677,0.9303363169173757,0.8680663966863804,0.8784290739793479,0.8260738624600636,0.8200904341095134,0.8754925339470747,0.8549370445099311,0.871201610842039,0.8368096717405258,0.9668367260852733,0.8683024518200615,0.8481050553396198,0.8195946508264635,0.43771836487738247,0.8247805673464011,0.7769626653240451,0.8596811855924539,0.9231292640153821,0.906673321333151,0.8937385431728846,0.8925328389116836,0.5679496172879366,0.5595166202394825,0.5616829511293094,0.5656505564068189,0.5635784205024023,0.5650081289389302,0.56427037871081,0.566558756151263,0.5000535698891547,0.9830699891828869,0.01596822104132311
0.8507407879995208,0.8326214780127197,0.6473481321657717,0.6473480687108977,0.6473480053129241,0.6473479418864629,0.647347878020547,0.9282046263169554,0.9282083374221337,0.9282120483101034,0.9282157598317398,0.9282194713846659,0.954330180200157,0.9463585997943185,0.9334738592598318,0.9331525383321517,0.9318212706659919,0.05672907158412914,0.02899259447883525,0.01963749908369746,0.014305900985270611,0.011454379184694332,0.8531040233991474,0.8392459113225597,0.8779075892359882,0.8264102555428616,0.8609522225691224,0.852579769919962,0.833494613585714,0.8431793387948039,0.8473751397251877,0.8194094561918019,0.8357198048651524,0.8555671978384426,0.8279161484601512,0.8425406013960097,0.5191879233714914,0.4262386120698626,0.737759283525431,0.8045850792099865,0.9607637210902091,0.8933357272769265,0.8718776930471679,0.8392459113225597,0.903696953194751,0.903696953194751,0.903696953194751,0.903696953194751,0.903696953194751,0.903696953194751,0.4244025337151478,0.4256688954322666,0.4215332686957498,0.4227459263683889,0.8849963796168729,0.8440631347474113,0.8730055309847952,0.8340756398377431,0.831448120004189,0.8536450937225195,0.8771037611687122,0.8548970976796755,0.8721089066592358,0.9073616632617034,0.8696599294296335,0.855578289846556,0.8693068645973167,0.8821738555491789,0.878963932800961,0.8704156924038251,0.7231130379740884,0.6795899004981292,0.7378219901381013,0.7216863422669623,0.6944189438366993,0.7281103820101675,0.7106678324809439,0.7458606333423355,0.7229066164600645,0.6972270534191766,0.6442415752425249,0.6774374522681808,0.42987893946144284,0.7858779260756179,0.7986824068073873,0.7981495585277394,0.870376346839776,0.866782410683542,0.9247368898779242,0.8717893774528134,0.8092707367203038,0.7477669337574391,0.7865643655641461,0.8261046759056472,0.8085931064373542,0.8247696502160047,0.818138036068661,0.839099464533241,0.5000436071925722,0.9607637210902091,0.011454379184694332
0.5453936795418491,0.5465743780980573,0.550923676355784,0.5509236589447642,0.5509236415422867,0.5509236241355389,0.5509236066627673,0.5863038859216114,0.5863035133215132,0.5863031407519407,0.5863027681093176,0.5863023954669623,0.9096306082823988,0.9093702633028015,0.9095917622460904,0.9095733946628004,0.9087176127017862,0.069737688424389,0.03527879892825792,0.023441381170856014,0.01731870479658437,0.013852555330737856,0.7991562304505883,0.8020740419079322,0.8344706308641425,0.8449608119374862,0.8301788414730309,0.8272662195733356,0.8234012953930092,0.8336060006030666,0.8389206413894774,0.8541606201272078,0.8485258592450482,0.8495984701655468,0.8616239771486507,0.8758926280341133,0.8320795966638282,0.9730017220990467,0.8852094182742409,0.8317959654674956,0.8439924185816098,0.8329007349615548,0.8264740288184178,0.8324201861836444,0.8020740419079322,0.8453565522427151,0.8863660066423019,0.8863660066423019,0.8863660066423019,0.8863660066423019,0.9770002546633234,0.9742352345453567,0.9833859976368802,0.9806664031872285,0.8626753566187737,0.8373281743470213,0.8454706584242191,0.8287984650314222,0.8468863622739482,0.8159578212426275,0.8282718284972865,0.8339128269131104,0.8031711439890927,0.8394854826835862,0.8336107406386324,0.8237378513823108,0.8127874216872828,0.8659297277023892,0.8268095721241444,0.8403295285023875,0.99914308168331,0.9108438815024609,0.8434437342603711,0.8593132020494384,0.8033763429870471,0.8978246542350975,0.8137667840628036,0.8181710700684315,0.9751235551928616,0.9984999784561659,0.9669960716331121,0.9142728090853038,0.4099493669163188,0.7469025579419436,0.6764618266852516,0.788372881376091,0.8771539466466995,0.8305235438669241,0.8326627171258663,0.8335343793363281,0.5512527388045892,0.5531493483019999,0.5479186784560569,0.5482450905128754,0.5475266910143721,0.5473079569290272,0.5471000253633113,0.5479431342888373,0.5000532407194589,0.99914308168331,0.013852555330737856
0.5423398010855037,0.5426538198890622,0.5587387936831122,0.5587387848521626,0.558738776024421,0.558738767195076,0.5587387583409261,0.5675485509306666,0.5675482669229125,0.5675479829380438,0.5675476988981639,0.5675474148584135,0.9342545617537301,0.9346776214341214,0.9349162152549433,0.9352603630520899,0.9352579129866754,0.20360901761645517,0.10497564697588346,0.06961360818856357,0.04968895676445434,0.04002786251107178,0.8884385705692919,0.8514576351704901,0.8736306192661518,0.8869566192031858,0.9335154688196384,0.9261984520236097,0.9314746020472884,0.9174522280556665,0.921254928003736,0.9202576933915101,0.9156347803902231,0.9205303823039441,0.9275573441335887,0.9326589711975612,0.7298672416958114,0.8111922799644864,0.9021008029743994,0.9414711314628754,0.9689580977127157,0.880800762229839,0.8856549752715164,0.9065580786075838,0.8934601593863716,0.8836942261669385,0.9015459427246528,0.8884385705692919,0.9093874310358252,0.9093874310358252,0.8133823944664018,0.8118685677189885,0.8168673314197503,0.8153850556921463,0.9312825052166718,0.9372679089298266,0.9346100923196514,0.9333491176422506,0.8866367197244474,0.8809375639565313,0.888539262773091,0.8932363737536205,0.8891910062095427,0.8862262314546507,0.8881365780643437,0.8959925118780492,0.8786984801412385,0.8907559732639326,0.8792949592074633,0.8953959567197483,0.9281331200773307,0.9927487340621044,0.9374302656734107,0.9364640223105637,0.9770771355188872,0.9161264540091121,0.9429332429822852,0.95391838804219,0.9144482380672757,0.941632282379515,0.9632334190009579,0.9447852346027832,0.4259659464233071,0.7928774712485336,0.7047571720333929,0.8437047170940737,0.9053575040255673,0.8969509971182414,0.9089449648332526,0.8969082545762743,0.5463171530588117,0.5444284824450173,0.5424075168845378,0.5436467730992934,0.5427014394552817,0.5429765329282276,0.5426662849417742,0.5437170518864521,0.5000459428556974,0.9927487340621044,0.04002786251107178
0.5480884251606003,0.5475545115322712,0.5806343988444985,0.5806343978025408,0.5806343967583676,0.5806343957153006,0.5806343946893657,0.5613451757663117,0.5613449202211859,0.561344664696552,0.5613444091225875,0.5613441535487158,0.9315713747146456,0.9319013305247943,0.929871240703662,0.9298523930599953,0.9303031876332006,0.11203767731135619,0.06183486207860985,0.043031537672916245,0.03396854923140124,0.02731352094560921,0.9172596398229848,0.9525636395795047,0.9442850135151317,0.9515164153779849,0.9469737545296442,0.9498549476771411,0.9573100717247274,0.9636273218652527,0.9666763045143651,0.9605099229576972,0.9524741018906682,0.9532104138434578,0.951001646601822,0.9513510899881223,0.7014098081561748,0.7689567876789842,0.8423203701518457,0.8734146353504633,0.8948869576365622,0.9211452552858652,0.939789478288773,0.9734833594589105,0.9603691674151527,0.9498046872364438,0.9625197104813126,0.9490328056059146,0.9182677325511884,0.9311480892809889,0.7707504452366897,0.769510793345021,0.7736018276704684,0.7723894327703258,0.865406281476339,0.8701141039394689,0.8680247372032575,0.8670328209971144,0.9186533305428377,0.9189982995607189,0.9235266473145025,0.9188058096116313,0.953564961781351,0.9460647419587722,0.9525562893314714,0.9515340927199183,0.947195142253276,0.9513199000257367,0.9518812381961077,0.9523942532188909,0.9263423094924474,0.9281291405528693,0.9683141396283801,0.9831502005816304,0.9196904870384939,0.9933686981696676,0.9822129196857476,0.9625644882183456,0.852115584301802,0.9387129753990374,0.9469006689662833,0.9849112155026589,0.4422301529803554,0.7446125037431416,0.7338091685795345,0.7989747348592457,0.909823288493652,0.9144947258889673,0.9073443756140053,0.9590279909727102,0.5501358142919734,0.5447850824607036,0.5455268485152406,0.5480244053058635,0.546641841169477,0.5474998596571582,0.547014770440555,0.5485339217044943,0.5000530888256638,0.9933686981696676,0.02731352094560921
