LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.9673203480956716,0.9673650257541155,0.9711069481658965,0.9710577247738383,0.9711644943650221,0.9708977445613393,0.9711761530329006,0.7796583480427193,0.782511358564083,0.7827210921529828,0.7831446525681508,0.7824415935498868,0.9986128868831825,0.9939854966407251,0.9978323897910031,0.9941359924835709,0.9923401315148516,0.004259370526332704,0.0021395257935686025,0.0014235791758264258,0.001068779580226755,0.0008552506087374722,0.8604407144760448,0.9676813999074627,0.9110871194747533,0.8873284188533528,0.88324667512677,0.9385500676556944,0.95044114432563,0.9745418775580881,0.9761776824316941,0.9592127898100669,0.928856864681322,0.934667498003049,0.9726053485585993,0.9675885154333509,0.80154630493551,0.9230895400211028,0.8900966098373793,0.8514883681601397,0.8468896639413426,0.8680112820893097,0.8568297435859049,0.8517218201422387,0.8877285436267119,0.639807205420998,0.639807205420998,0.639807205420998,0.639807205420998,0.639807205420998,0.9217383261865658,0.9230718685088533,0.919699728737309,0.9229315746352741,0.8891767574232533,0.907667567433687,0.9107043802279906,0.8998483165601525,0.9386197188560003,0.9105552497689684,0.8891163083283071,0.8879437373109562,0.8724166108108735,0.895878582551483,0.8622962291680427,0.8801843517781446,0.9349177355621425,0.9186480082691515,0.9675116855419527,0.9204162519160093,0.9586170536998331,0.9312543173556259,0.9380572424586304,0.9393010839623603,0.9261448158982931,0.9219871761426213,0.9128463871517052,0.8781444007048049,0.9574041058084901,0.9387850375203499,0.9350892605330928,0.9217417502997456,0.9354655972520483,0.9559448413890472,0.9670477606803016,0.9755135256373648,0.9909161954702673,0.9591125167021424,0.994584097847963,0.9759854767686356,0.9676256544685626,0.9927788715935201,0.9815619628225699,0.9811886463570451,0.9666016774205068,0.9950513223302956,0.9634723501879255,0.9710939664820651,0.5000508672814236,0.9986128868831825,0.0008552506087374722
0.8501993596855723,0.8502455983903046,0.8316114268730569,0.831615561108582,0.8313713892347498,0.8314937236399584,0.8315682211452045,0.939798493713805,0.938271486772045,0.9386230627839389,0.9381699989217795,0.9374019959196864,0.9797029109074513,0.9775309288812574,0.9795926837129187,0.9767827154061708,0.9757344705163427,0.005931681842119972,0.002967626644420591,0.0019836244840765547,0.0014889094825426426,0.0011914041999119896,0.9829133640621845,0.9543759828697767,0.9347750458192412,0.9660401788506976,0.9626572498326944,0.9859215932276684,0.9871300469962605,0.9887009772570081,0.9749083160065602,0.9780602018441795,0.9574647071465769,0.9599227362591585,0.9647928763498685,0.9637025241819591,0.8256109699247002,0.949594576568711,0.9916484301969577,0.963767769997115,0.986324469427523,0.9714740960673545,0.9964318724971861,0.9728935970329011,0.9916431014354743,0.9473469871101023,0.9313608786533768,0.9593290632587402,0.9336419535174046,0.9497895512683379,0.9620058229777703,0.956962766591883,0.9561240691141897,0.957783587882368,0.9699537146688663,0.9621122597534224,0.9581152708980689,0.9603837762464243,0.9554585336239209,0.9632271242695054,0.9688951123076632,0.9651855007190735,0.9855745406402926,0.9952719565518751,0.9917365716599426,0.993928716722643,0.9864250614727268,0.9807339788381553,0.996348571207865,0.98394842642725,0.9496463817586089,0.9270326173376795,0.9207537155604749,0.8727057922528833,0.9510334285470853,0.8933415589104315,0.9079282722277291,0.9425841273983082,0.9405416306094672,0.9267664245025242,0.9112634272890976,0.9074701001682943,0.9482437725951905,0.9777768412020835,0.942761494257421,0.9577518880727782,0.9354291367058203,0.9679433642978287,0.9475524993142626,0.9697005112116488,0.9578058407326993,0.942219321893407,0.9379481844427418,0.9153961852938265,0.9119603812491566,0.8963042422139976,0.8976577384041493,0.9131204517366671,0.5000502721795888,0.9964318724971861,0.0011914041999119896
0.009961632239075428,0.009961534139482529,0.01024769693853193,0.01025896899338584,0.010238282474409931,0.010264272619241125,0.010229485953871088,0.11070583978840569,0.1065233680911732,0.1061320538943034,0.10030766083225681,0.09998518875695483,0.009988072156218887,0.009618585720150176,0.00940604116818468,0.009458076211895313,0.009461846399230141,9.999999999999994e-05,9.999999999999994e-05,9.999999999999994e-05,9.999999999999994e-05,9.999999999999994e-05,0.06833033187554614,0.03295685167214117,0.026262533042433082,0.04420026804182913,0.02648437240327553,0.017488806110565018,0.012481642915059541,0.013947214058009808,0.013852727151359778,0.012152613127963022,0.010560850805903464,0.012895540939471928,0.013621876671427152,0.013351319783336663,0.005676756199392701,0.0037737220427610805,0.008514283729978702,0.04864653466708146,0.005664827246390893,0.012799031362923378,0.015435958481007503,0.01138636225346157,0.0342816533832017,0.0649676439173727,0.2017029502464689,0.037746370593384475,0.05128557207103922,0.03713328088944616,0.009495741808782526,0.007535638750207513,0.007906704695198163,0.008284476660526303,0.007734587529980482,0.009548682289358016,0.007288714966318198,0.011336366374785979,0.011224555209571328,0.014533848077631296,0.0109306126365773,0.012020509227510027,0.0106196532015478,0.00935332202462145,0.010508775404664997,0.011227780492459653,0.007482189312076998,0.008801382201107563,0.013900440400358722,0.009266522881919259,0.01653722767260734,0.01576363873395237,0.017391303479589653,0.09760180473739358,0.0951646147362121,0.006994955829245161,0.012941426499112327,0.00931822622852896,0.0062420237752429724,0.03019604896422292,0.05953690991877307,0.03529468719555536,0.01208807500741527,0.01727554685241964,0.03479948606781625,0.6253321050628804,0.9637769393369832,0.0414736717376633,0.03818956009662065,0.0400021182062687,0.025047822685256953,0.03032268764252135,0.02791723500759536,0.017254837282298142,0.014265695352470475,0.01920497599340077,0.016361965086261417,0.018006550143220165,0.5000507839768329,0.9637769393369832,9.999999999999994e-05
0.7294650369692937,0.7294767859018689,0.7606868992103805,0.7605138804068972,0.7608049405095906,0.7605210308699457,0.7608643776156478,0.5713275731767856,0.5707278068730223,0.5709407556194817,0.5701117233603413,0.5699751473824054,0.8119840675947687,0.810664255978019,0.8081888100768178,0.8065809063611196,0.805056448813606,0.00276037960975296,0.0013837747396112795,0.0009230128165451929,0.0006930374035295404,0.0005546543412720321,0.9910752699426439,0.9675405577208742,0.9142782221323318,0.9012708521568596,0.863008658586643,0.8756853262308628,0.901722871727711,0.9063285601313312,0.9468357095115565,0.9420250794627918,0.9312664887165003,0.9123408790276886,0.9194947673690617,0.9248186423486142,0.5778508183328414,0.8145205707108796,0.9295277197455262,0.8591207069734607,0.9443600949471793,0.883314197279503,0.8995321252839007,0.9221586386910305,0.8755400881676184,0.8605553772862511,0.8488704301646803,0.8611860311362063,0.7864718655061613,0.8400376767808659,0.8219643648308473,0.8322868346109435,0.8237836432860179,0.8299299784827874,0.9746510482481059,0.9916760966078165,0.9840224119814287,0.9876298445321725,0.9805105944876396,0.9773330080813978,0.9466257594622102,0.9389635455343892,0.9316194097735485,0.9363731782298329,0.9399390886760391,0.9095308559468911,0.9696133898060355,0.9396856948308219,0.9260789345804523,0.938638574995427,0.8412707010050194,0.8351703396159282,0.7987714733275303,0.8385460748430809,0.8262709572422653,0.8065584985608323,0.8050848543937693,0.8457749352842681,0.8506628272785445,0.8134152231021513,0.7959517096883288,0.747608423590379,0.7426220957391587,0.7803868605931574,0.6761646117618813,0.7804405146631546,0.7989574257284715,0.7804110595613415,0.8352506082630985,0.8153049416845695,0.8148394531750178,0.805433138363516,0.8141786518994143,0.8021097967010744,0.7854900216573065,0.7986883467540487,0.8014559340125802,0.7632339568568305,0.5000547898364143,0.9916760966078165,0.0005546543412720321
0.9867378069355576,0.9867761387137393,0.9759562031073562,0.976033066396016,0.9758364521718524,0.9760298453842845,0.9757974931907617,0.7995650990899827,0.8035005668867289,0.8037937766528076,0.8032079599829165,0.803783676411119,0.9309975442217115,0.937458465723956,0.9449508061798795,0.94992266698032,0.9524994826867583,0.0028659235144254,0.0014363847779734625,0.000956337129175498,0.0007178791534168566,0.0005743784024376566,0.9611532168740407,0.8914919626975648,0.8829443357207716,0.9046235286203371,0.9063184591414977,0.9390940248520087,0.9202059078116489,0.9310141302046547,0.9211731651814901,0.9070301754565376,0.9292808230086134,0.9179504552932591,0.9241052411184392,0.9111329402155091,0.889969955524282,0.9707848430739217,0.9072256589477297,0.9588090055195402,0.9509946852955131,0.9148983966394291,0.9680149147373285,0.9426680253797148,0.9516380346615966,0.9368388117350955,0.9231286384608921,0.8935272752931779,0.9805267363489805,0.8935272752931779,0.9665556609468766,0.9647156028352206,0.9649074815696823,0.9687083512187277,0.9398351974703829,0.9372294155007067,0.9229522241470896,0.9364847401763872,0.9830386803975986,0.9929013075117034,0.9797149739469694,0.9946452886267446,0.929910805842048,0.9546073517260869,0.9750802613171239,0.9470730068473406,0.9544360561812788,0.9635968224127545,0.9604094659511262,0.9533039022445162,0.9653548325378771,0.8539350611250927,0.9769579016994079,0.981964140254753,0.8921807378369018,0.8503426663913352,0.9101341607515179,0.9821223857655683,0.9606407544567646,0.9414605561971994,0.931663183311772,0.9036035869896957,0.977744227790524,0.9525513543443724,0.9316897990919882,0.9273576640621469,0.9064869516594245,0.9939825079774998,0.9462343815232119,0.9432656812067487,0.9836982219488706,0.9929294578269561,0.9781579815867756,0.9724255074634842,0.9533721815384475,0.9775839940829869,0.9481767614074428,0.9433273993389875,0.5000502281909425,0.9946452886267446,0.0005743784024376566
0.9006696651247778,0.9006498758433776,0.916840543754063,0.9168394838580205,0.9171017699788677,0.9169276101314072,0.9168658873957376,0.9062031318561956,0.9083629754006465,0.9083888925493901,0.9075616382493481,0.9069501260384023,0.8609425190122376,0.8617734161192281,0.8621330406830084,0.8605185018931703,0.8582974570798025,0.01713079573129924,0.008581390657372508,0.005746623104854464,0.004324042572083521,0.003461329283305555,0.8052843940733572,0.8309716365187289,0.840577335046849,0.8366392723177466,0.8365654109831734,0.8471291333314346,0.8314843229281335,0.8492486020882136,0.8585849546467689,0.8753818825102572,0.8687042089064537,0.8736696310500198,0.8721056653603629,0.8677446311173513,0.7387899089877552,0.8170203654472159,0.8422047806600572,0.81086429871435,0.7886097960888108,0.8150819913660927,0.8502154137342497,0.8306588866155804,0.8097163998914143,0.8455794715966194,0.8876419622951811,0.9255255570722409,0.9367912125872568,0.9355772626455587,0.8245211309115019,0.821480305605611,0.8209736721406322,0.8219758857021768,0.8158742387277196,0.8170452171708502,0.814697843524619,0.8113485875265818,0.8288849021101047,0.81492178110469,0.8073245227128043,0.8156828072769366,0.8322490694824618,0.8522660020364544,0.8381960412222005,0.8278596629333951,0.8529710983527796,0.8608310539741304,0.856060388940336,0.8513600653574682,0.7983188720977019,0.7958197494169719,0.7970951974240499,0.7639899575140355,0.8178929004791018,0.782285956040348,0.7914108397743113,0.8127579766509176,0.7907567954731471,0.78520958441824,0.7528633840659831,0.7697115533047028,0.8225064450212285,0.8020107496134754,0.8589632481510041,0.8329730848469623,0.8203138493523525,0.8339587160226152,0.8331889671164742,0.8261619628812147,0.8386442925191563,0.8441027529382419,0.850566862897348,0.8653759323335134,0.8649056339876507,0.8782474732569223,0.8775265906728965,0.8638050606382958,0.5000385999300223,0.9367912125872568,0.003461329283305555
0.8555696784083908,0.8555802795559446,0.8619703236425311,0.8620984383301898,0.8622894160573905,0.86218622280595,0.8618135291453941,0.9843380866264411,0.9843178872578825,0.984066409978017,0.9836512379338869,0.9834655713847953,0.9336895015025733,0.9366741941183028,0.9301050328428004,0.929157534179964,0.9293800902341978,0.02434135645094257,0.01233457260914882,0.008279017572425721,0.00619574556122423,0.004962009295662493,0.970612851329314,0.9917100193495806,0.9596456982383621,0.978689139757783,0.9964447003544834,0.9942660392596429,0.9797741871433585,0.9834906156622667,0.974779540971741,0.97553567560054,0.9933670607673454,0.9968575327574312,0.9966471791752172,0.981587955856957,0.5626387489600889,0.6010463027872887,0.6682287653483315,0.8653370797713477,0.8232099952453966,0.9174306887247423,0.9773685485868476,0.9902084080308411,0.9835169108180297,0.9961917174930541,0.9835563561881886,0.9960399894263359,0.9939206391430486,0.9595048976922411,0.7083603462372243,0.6656204618921507,0.6992947270751121,0.6874438680246799,0.8796444381982168,0.8524124202661225,0.8532485645276818,0.8320814748854708,0.9118503939660492,0.9066793810451982,0.9151598658073039,0.9069529265130065,0.9821100900303563,0.9546733352508644,0.9570710380661327,0.9744042190363844,0.980028745277678,0.987236295891674,0.9471211315227516,0.9884590300335245,0.8527759399714467,0.8021050784372035,0.8306398121658427,0.8703905242078418,0.6716414969189383,0.7718842148989682,0.846886240684704,0.7649253868643766,0.8460049263854617,0.8435664570263564,0.8344677888975491,0.8380008142397086,0.9324106587574119,0.9175233901044131,0.9304928253968827,0.9639720490392782,0.8880685212807403,0.9092572794464366,0.9456930913961117,0.9369281122402733,0.9030339252487453,0.8963588488988801,0.8980219517714116,0.8850881803108528,0.8785854968133971,0.8961600794359346,0.8900701260649548,0.8969384033389154,0.5000528304363367,0.9968575327574312,0.004962009295662493
0.8346789205754108,0.8347268241781226,0.8266490193127938,0.826743265591521,0.8264533901468345,0.8267086864869955,0.8264499216688386,0.8005501090065408,0.8011277622091704,0.8010321833770957,0.8010265646798447,0.8007212129437736,0.7152830621045434,0.7129774768416838,0.7127549840041294,0.7109927431303377,0.7094423617220215,0.018600964670591028,0.009420214116811617,0.006313345567186682,0.004736897220681101,0.00379513518871426,0.7787029062388989,0.7468037256078122,0.7245307864020017,0.7439839465260747,0.7500096849435316,0.7502550773755096,0.7383089763758932,0.7355545834200121,0.7291116586652314,0.7210444584477782,0.7170471118303537,0.7391559593150917,0.7348817662627553,0.7379919079509991,0.69459873304309,0.799924871508918,0.771334074740369,0.7378771982144519,0.7338920833129812,0.7521955164584674,0.7425058922532096,0.7380795014999817,0.7256784219035526,0.704769685023152,0.7241308941233545,0.718480919919318,0.7015412162846842,0.7412995289702389,0.7987539454978299,0.7999095578458855,0.7969873511080622,0.7997879829022521,0.7483044952080526,0.7476865206687398,0.7430511325491873,0.7352611189592116,0.7370170573174137,0.7351042523029215,0.7367105191614127,0.733489151891255,0.7202136781286368,0.7242837090964154,0.723508883257704,0.7265923843463395,0.7009284352121768,0.6966016818918375,0.704008050675039,0.7226468811766649,0.8526381574236584,0.8299298900471076,0.840051933203604,0.8511744797030577,0.8201928441722766,0.8843737783265053,0.7722709605782391,0.7822739808174964,0.8394184734859342,0.8246031564495835,0.8635544848655631,0.8253406244783177,0.7765450562116074,0.7715827099190846,0.743690311561891,0.7530353051640291,0.7380209662079054,0.7496624430396108,0.7222478048485963,0.7357937627674567,0.7787404028076353,0.7735471830915515,0.7765137030497558,0.7957257735506823,0.7896908630749876,0.8083911340319181,0.7857282664486005,0.7859539889638041,0.5000434105067091,0.8843737783265053,0.00379513518871426
0.8755161817196789,0.8755779948041598,0.8709604035306076,0.8710718826231242,0.8707460572862432,0.8710335061958014,0.8707132205051632,0.5902972657540448,0.5906493969895064,0.5905620943952672,0.5906646042632457,0.5906158679363332,0.8129256655816446,0.815156314376601,0.8196583684553642,0.8201842465998732,0.8198858886189475,0.008815736348342302,0.004393728724709879,0.0029429450451079055,0.002211900743780415,0.0017695616261267008,0.9259586249761635,0.8128804241115262,0.9421653113241917,0.9795868350304054,0.9831911450856194,0.9949487015903171,0.8492633185941283,0.8414869526374664,0.8517463905090095,0.8517730259077776,0.8849252212313063,0.9378830344836372,0.965089598811789,0.9937394164099163,0.8991605916689689,0.8686826494355673,0.9452627713791266,0.8738647772866953,0.8293190676579203,0.8792252832761166,0.8100405011252294,0.9624018847503754,0.8102795495349009,0.40725443755121293,0.40725443755121293,0.40725443755121293,0.40725443755121293,0.40725443755121293,0.9326799702154813,0.9056510422131113,0.9165590241645925,0.9104785334210236,0.9485625114183025,0.8861989412964253,0.9098552870407979,0.889754090875357,0.9936499106912207,0.9614925836890744,0.9286555853266802,0.9475467364074606,0.7348943685675886,0.8022278457334311,0.8211710803069083,0.912928677567592,0.886846225549004,0.6798217504621854,0.7527887096976,0.6959409858610384,0.9088419324065946,0.9584530210344842,0.9917241801490938,0.9583536028305917,0.9869299677317942,0.9870269262559332,0.8415582065785896,0.8705821103246911,0.9238449832937332,0.9918835083708044,0.9664624520959755,0.9832833229000222,0.8498766962277354,0.863107551870482,0.7833434183720521,0.824582817940396,0.7895407624193387,0.7778673896811201,0.7805182187171551,0.7687705003531533,0.8222779326879885,0.8183830633193665,0.8303236460007742,0.8472527376746622,0.8416103864891369,0.8674112009041753,0.8431194723114788,0.8560054796012582,0.5000477147528953,0.9949487015903171,0.0017695616261267008
0.8484580989098871,0.8484621941282132,0.8627099989663376,0.8627070636532157,0.8628646635299129,0.8627310297926065,0.8627101951622475,0.7277143695663033,0.728644698424464,0.7287960326795251,0.7285176656649562,0.7280235129710271,0.8524184821430516,0.857602273619875,0.8588996621278051,0.8609865393108149,0.8617008491236435,0.0067748401515114135,0.0033885817416056383,0.002262421643599508,0.0016997384642165971,0.0013600524397022193,0.8786938747321293,0.8759849262609978,0.8905411113297392,0.862953872231782,0.8968523196098557,0.9185460344203898,0.930057874322794,0.8796348367576818,0.8772197672900051,0.879407577186768,0.8771839998552663,0.878776703789559,0.8955342394090666,0.8964679236367348,0.7411874433101329,0.820544154712724,0.8461270958078086,0.8742115882283708,0.8595003565800008,0.86905206963155,0.8532771899219368,0.8347976151750272,0.8461238948069694,0.8691440765248268,0.9539403191572399,0.9635304065009199,0.9769062983886918,0.9464536832233985,0.8281617812955131,0.8250733928667815,0.8245588597205391,0.8255767071579709,0.852434082695912,0.8586867036226726,0.8538788201583106,0.8593897950247118,0.8631935165420334,0.8662205937990809,0.8587203465741924,0.8574566172178958,0.8496072280062812,0.8520342386613781,0.8480282744478389,0.8475169435941643,0.858836279859271,0.8519729241244987,0.8647367272462878,0.8413456776776682,0.8205760698706472,0.8060683418197909,0.8026198856279079,0.7720481122486618,0.8214302038386025,0.7852888466465479,0.812173503216461,0.8198091691827012,0.8149515964463776,0.8063826808553498,0.7960108291384769,0.7745348523623188,0.8363583743279361,0.8132260779241667,0.8427605043930553,0.8093199622976854,0.8116962651954998,0.8130561804948833,0.8316485058877712,0.8219155363859896,0.8217006308913775,0.8226639044281366,0.8263608419369749,0.831306598911584,0.8242948986323162,0.8308818424421391,0.8295175079080126,0.8215819726033227,0.5000467236647177,0.9769062983886918,0.0013600524397022193
0.8669537620243947,0.8668578431432973,0.8697831593856131,0.8697864611104039,0.8700043570357403,0.8699579683269152,0.8698869127246904,0.8295547947301533,0.8263871092066133,0.8231588151337983,0.8213780137063786,0.8210834676635596,0.8731497343643898,0.90957461732203,0.9282642377522305,0.9332382225147242,0.9363403346275374,0.017275519329983578,0.008699583438292356,0.00587618173369739,0.004389803276458762,0.0035153308088243804,0.9084691238498225,0.8536260075957184,0.8758443482510974,0.8659220040594346,0.8465434683999827,0.8339741242740208,0.8578069725071815,0.8491720964700908,0.8429821874925064,0.8370211996158293,0.8348035898164883,0.8375395920747737,0.831595512733298,0.8274957736981738,0.7567143689995535,0.8316118993463766,0.8721354049341956,0.8971498965854566,0.9748107700991426,0.9296361938561473,0.921506273595128,0.9502703121440204,0.9411031517975841,0.9596178214191131,0.9411031517975841,0.9411031517975841,0.9411031517975841,0.9596178214191131,0.8340322174445338,0.8350963290090865,0.8349850483891741,0.8327958561170421,0.8884466038800223,0.89077891084484,0.8959789261430162,0.8956103393203538,0.9954024594920028,0.9951304880394998,0.9809560121195486,0.9885210921895438,0.970523510069824,0.9679198120107657,0.9966997334484737,0.9727179737636051,0.9669425173051278,0.9698229545079142,0.9667345657277077,0.98475921493501,0.8401734822495195,0.8271913454321338,0.8233298651649585,0.8020247797671844,0.7617603102800813,0.7378351040683456,0.8025360503326733,0.8599856073564187,0.823713083915983,0.8280994654691829,0.8280044598515479,0.8035963758055642,0.8387711128754521,0.886020138309395,0.9113858259660506,0.8408245921497182,0.8145179811092544,0.8404366432396246,0.8452107289984919,0.8557154483972387,0.8351899141454664,0.8347614584011174,0.854014382124525,0.8468894850497687,0.8631793099524462,0.8530662250587537,0.8682599990761728,0.8619662260094139,0.5000502411487884,0.9966997334484737,0.0035153308088243804
0.7624221082559829,0.7624788456531418,0.7522955243309006,0.7522112310062388,0.7519892188349748,0.7520340301185976,0.7523465667315608,0.7582927100656593,0.7599601357770391,0.7600170327066139,0.7608540733651096,0.7607237121917239,0.7889338386154341,0.7903584656660909,0.7903227974273478,0.7891321925855055,0.7882701564019784,0.007713942513567778,0.003873464021540271,0.0025836377273789307,0.0019375881078192024,0.0015505885120994443,0.7696900640347275,0.7103782961681587,0.7174443116385057,0.7595715161130743,0.7374069667099966,0.7228054932776127,0.7210302962154065,0.7121939649887422,0.7121355824885319,0.719955408918299,0.7148657238509902,0.7096456995606683,0.7250868792005523,0.7335172775760084,0.9954946743029185,0.8367788398146093,0.7990916625773322,0.7636527532193965,0.7815258199060181,0.7697589515214665,0.7895345398718953,0.8150709955485166,0.7990960295975931,0.769648568210477,0.7911135213926251,0.8232853159797129,0.7715901671517102,0.7866135483765816,0.8249426909992517,0.8296745205422063,0.830471606326309,0.8288972519649287,0.8028900061333453,0.7919431398458129,0.8005883281306294,0.7915772017959128,0.7673255006506715,0.7839905550835764,0.7922515561856792,0.7834513523885994,0.8029610333600943,0.7821235048595298,0.7903387442788843,0.8009708124055839,0.7847693119916306,0.7667884717790541,0.7943974345078173,0.7824892615170738,0.8696801785372728,0.8734790986528967,0.8764413876564022,0.9484886294505521,0.835373278306189,0.9036202421154489,0.9082577931103877,0.8465391347184383,0.8830352256358698,0.9054766764801296,0.9900396833459034,0.9705921989986571,0.837734330921994,0.784285959525018,0.7921097002999078,0.794217506676282,0.7462206468990233,0.7576472253061189,0.7664379283390658,0.7757336831782053,0.8123528503531292,0.8058255837126641,0.8071044095147359,0.7943581466398016,0.783819721353747,0.7660117914635132,0.7629790134755294,0.7658390371147662,0.5000424044683411,0.9954946743029185,0.0015505885120994443
0.8528035520050201,0.8527646872071383,0.8628180492697484,0.8628657607362665,0.8631190478261412,0.8630102655248603,0.862802607473405,0.9915951177657008,0.9904776360804014,0.9911670964142585,0.9923961506983282,0.9918081681997633,0.9112002931929954,0.9174062642015317,0.913115586376229,0.9150341966309625,0.915361707721537,0.0311840592084546,0.01568703824631334,0.010701272439857409,0.0080219638486948,0.006428902233798575,0.9704083216891781,0.9592612489703713,0.9935668891751142,0.9320954182367769,0.9032225114768723,0.904026507771597,0.8841250275272261,0.8768119460424442,0.8829348070663701,0.8767730207474849,0.8735059298243282,0.8725670929341687,0.8829255029125891,0.8780554792146089,0.7589266714618963,0.8468513941959411,0.8754947567642164,0.8398750786396864,0.8147375863783919,0.8446536797804184,0.8224901028447216,0.8457933230565361,0.8638370541407422,0.8990287206314959,0.8875985551052208,0.9070875112444229,0.9649322190392347,0.9840853806391221,0.8553649607183251,0.8519117700679708,0.8513366673736616,0.8524743905522805,0.8389409355880135,0.8415029048674443,0.8405568898808969,0.8383934531048916,0.8518115253612596,0.859355872716731,0.8513827518145949,0.855734940525861,0.86654541457105,0.8631286961680356,0.8810070207679888,0.8723350931598434,0.9057358790255774,0.8953500715757412,0.8800741126196142,0.8888773069749792,0.8071685848095711,0.7291225712471201,0.8028344559435008,0.7720065524678141,0.8423695108250827,0.8055173462565117,0.8014162588978768,0.7915486772381122,0.7980381813232638,0.7374288629725855,0.7295492594976984,0.7314572931714735,0.7911936438653059,0.802800750879584,0.8517312694522383,0.8571365717679764,0.8509371859757486,0.8475040549799076,0.9012282000090762,0.9007533373061746,0.8205077536757812,0.8167297203684099,0.822098760699905,0.8368870377682145,0.8415209942077626,0.8574839678236931,0.8564557313475942,0.851207420166717,0.5000519110978386,0.9935668891751142,0.006428902233798575
