LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.48079655017022943,0.4722920086145498,0.4341159552438012,0.43411600868831196,0.4341160621305137,0.4341161155721219,0.43411616902082917,0.47888496400026515,0.4788850809358983,0.4788851979062227,0.4788853148481335,0.47888543180192766,0.5706779433555779,0.7469648440891528,0.8628584923834712,0.9100123518996982,0.984436654606111,0.05255050015075048,0.02592365207463601,0.017206708274204775,0.012938656747917438,0.010326282287168602,0.8424457403630283,0.7470826559419514,0.6412086753606222,0.6654020032557104,0.6933362960728352,0.6877902188302192,0.6946826050769764,0.688940916870446,0.7037135452251305,0.6576927936725736,0.6346541273155697,0.6072870404529287,0.6430835979755606,0.6697543970320005,0.4418873600806327,0.5356010681680948,0.39571444709278547,0.6003659883568135,0.6637757152458449,0.5575242904831251,0.843364597145972,0.7037135452251305,0.642203199926353,0.7190237102588065,0.6587178426650652,0.7324701919728753,0.7324701919728753,0.7324701919728753,0.6484326896972223,0.5766126621093479,0.5643875350531528,0.5735217850032772,0.6758266004839254,0.6214581558193333,0.6319971470612911,0.681461136459009,0.685560068070738,0.624952017746459,0.6979783443189377,0.6480630863959941,0.6911650201261776,0.6832585877870303,0.7188810447043076,0.6601614126041612,0.7671756103537601,0.7471448080589483,0.7502543746629015,0.7562853468432289,0.610310176992957,0.9257088542362097,0.6025612840240309,0.5838083446826563,0.6522890890132693,0.5394768222036995,0.8719930985434841,0.7324701919728753,0.5849385699011125,0.589611869377048,0.6507856823702484,0.5870916424651053,0.4364524929415004,0.4933232833234872,0.5006722409606266,0.4521403827749356,0.45644243222437303,0.44921111723437457,0.4439539030567955,0.44197653924939917,0.4268976528713592,0.48538888053056545,0.4738154567623421,0.4777337774228994,0.46974163994265944,0.49302448141978283,0.48289279187006995,0.4908871650263752,0.5000462811085339,0.984436654606111,0.010326282287168602
0.2644471693872774,0.17824196162513586,0.06855430623700602,0.06855436670430623,0.06855442716891472,0.06855448763282815,0.06855454810556764,0.2635972684344571,0.2635990772979309,0.2636008867099752,0.2636026957176139,0.263604504930455,0.26808242613169336,0.050278741611711655,0.03709581480594436,0.03484168880567751,0.03158358253334371,0.0010640706478301511,0.0005000102295512063,0.00032678997585726535,0.0002437637154345357,0.00019368911980425192,0.6714760718071809,0.2559674758805446,0.2980712868023935,0.27128764983566533,0.10353972195088323,0.2536749755765387,0.16102097881875824,0.5726319707858731,0.21207213779281786,0.1903161492460264,0.5177278329928918,0.19051121367972645,0.5167864495822626,0.5839797617521957,0.07950537884518816,0.11965726328475182,0.039674667457561444,0.05559024992063415,0.01350562573290649,0.01139302331292906,0.02442659566603223,0.03368531614899516,0.04314468573634316,0.0321197617598453,0.03992863061582723,0.04675120303543906,0.0423015419818838,0.0423015419818838,0.04185292320158856,0.06799242306227125,0.07745268735659339,0.07012343463870922,0.03719894122448303,0.048327506238331666,0.04550558071555649,0.03982007754975665,0.0243860038660779,0.029454883306478406,0.02657582735152722,0.02819557518973744,0.04503729021766477,0.08780508085386038,0.13961782802349604,0.07841920546495865,0.06351175074399568,0.10485088197439965,0.10652560048898796,0.13021080047443276,0.05184948672579236,0.24446184885712915,0.07722557987608167,0.06357395481753172,0.04791549613129059,0.18002005798072407,0.11804049883372522,0.61577624196709,0.0773850433985954,0.08071228059025905,0.21150263722936008,0.08402543190572952,0.07010524413369058,0.5799947383619896,0.4153619290086362,0.08667209053089532,0.10631318453391533,0.08221937336076655,0.06779312739339537,0.06925931398602402,0.06095894102285239,0.3520141930875998,0.18941273525387195,0.22528242191072576,0.16275022912754894,0.7575481443908236,0.30004021417498217,0.5683468046615517,0.5000526410440834,0.7575481443908236,0.00019368911980425192
0.5127461032286401,0.5145011813305732,0.5330282184003605,0.5330281210091276,0.5330280236185039,0.5330279262280702,0.5330278288359067,0.5275059512452493,0.5275059505814993,0.5275059499112121,0.5275059492462879,0.5275059485791365,0.6204056301061545,0.6978897388175402,0.7257768645154609,0.769733785580428,0.7780119879213414,0.04148519226791625,0.02219482872408671,0.01514994661932918,0.011481259055327212,0.009255312989885172,0.9395821398561914,0.9371734096431015,0.8920991517532848,0.8702759334567884,0.8918213116504754,0.8647735249282629,0.8720124346398894,0.8668928005780563,0.8356047727691971,0.8536033432527781,0.8344098843279033,0.8324423272259164,0.8299394203400228,0.8339166109583263,0.5336006353549484,0.4845774247665172,0.5722047609586766,0.9071817505259212,0.900837059684527,0.8361516988032323,0.9516093759336066,0.9272255197603456,0.9499937943959461,0.9810035318072259,0.9673231484824896,0.9673231484824896,0.9673231484824896,0.9673231484824896,0.49531973242319927,0.5092416296139874,0.4900653701178033,0.49958336412695337,0.8336979057566147,0.9025449986342313,0.8987514814600592,0.8756085310526176,0.8417108103901045,0.8292233652643572,0.8451149108234806,0.8452134453969433,0.9347403872137228,0.9190417361032269,0.9038950710274001,0.9237244764645165,0.9331345886840381,0.9786583286258479,0.96013452910396,0.9520864535141624,0.9932328646891542,0.8836424076492928,0.9626119888844323,0.9671594843901564,0.8787272934265387,0.7935619987646438,0.8166098274814855,0.8123418498780486,0.9166845748689243,0.9882591261384043,0.9876435525476408,0.9908137494941022,0.504359888353818,0.5388022867489967,0.5182416644681818,0.5253782418230022,0.5160962991691634,0.5288165001478117,0.528220194484716,0.5201636610750847,0.5420979958256117,0.5101825552748489,0.5140217952267334,0.5128252166204397,0.5171966257515274,0.5059686031573422,0.5128995323317407,0.5057377492073378,0.5000509277587094,0.9932328646891542,0.009255312989885172
0.4759703191825594,0.47673650095806475,0.45749894657774004,0.4574991275755559,0.4574993085738456,0.4574994895723717,0.4574996705700146,0.4574545087716994,0.45745450481334365,0.4574545008625076,0.4574544969055018,0.45745449295106166,0.5185612578234617,0.5864788916551084,0.641235150909174,0.6803840190204075,0.6956025058105028,0.0893807569849475,0.045042264174618214,0.030117905977466088,0.022678834289774238,0.018148272136296332,0.809505828796169,0.8277512532474705,0.7992000741887855,0.8025412447150488,0.8795880031305119,0.8506491524769995,0.8751544861545032,0.8628853583114013,0.841721272588455,0.8125751866885276,0.8329667038467823,0.8508941984614611,0.8144644097908478,0.8461188128190502,0.45096053693226584,0.5290797646672054,0.7989062670007536,0.5229488545117912,0.7558925857582465,0.7841623571020653,0.8277512532474705,0.809505828796169,0.8136155667005804,0.8136155667005804,0.8136155667005804,0.8136155667005804,0.8136155667005804,0.8136155667005804,0.5288643133614387,0.5510880013093136,0.5308352072323443,0.5461649553212913,0.5733475383225216,0.6483599046227546,0.7098677810361663,0.6434004063701976,0.7875115899542207,0.8165965700156119,0.8111650442038328,0.8371339630026755,0.8184809466106848,0.8324320419498153,0.8190576601494792,0.8130098129628605,0.8085434217946419,0.8157879127107313,0.8089688600319669,0.8213050439125338,0.5954794318406076,0.6147887500546043,0.5582429566118466,0.5671369043692706,0.525583749392485,0.6598219090270068,0.6230793017855033,0.6139746475086862,0.591887913880981,0.6216916349439606,0.7023179796187761,0.6032158138120435,0.593560679649266,0.4569990597046353,0.4669006286035315,0.5246614707320741,0.5076934751915956,0.5348742989401162,0.5556689537972307,0.5389684774277904,0.4432612069310709,0.48008378009734864,0.477091439932959,0.4777645101443181,0.47150082854860076,0.48677259572608744,0.4743481570767579,0.4887677480431994,0.5000381525981756,0.8795880031305119,0.018148272136296332
0.5078284618000876,0.5124206181351205,0.5346462949118803,0.5346462727332703,0.5346462505563224,0.5346462283798249,0.5346462061982334,0.5023499475914668,0.5023498677414415,0.5023497878703271,0.5023497080165693,0.5023496281556821,0.760296139824969,0.855043053493939,0.8928060417931858,0.9528899537955795,0.9793336612506257,0.07168242353389806,0.03454941949236227,0.022756622756723167,0.017011649145801565,0.013552947308431037,0.8355843317597023,0.9026942601091648,0.8725974837291591,0.8760127585688975,0.8625612797435318,0.8604954857609852,0.8660587951707971,0.8727854719797967,0.8735411726511517,0.8724960684500969,0.877958466541482,0.8939224631460517,0.8941448672523263,0.8946400764917615,0.528751138649407,0.48662599124690303,0.5611451734377862,0.4676735509350983,0.7592967188938291,0.8418030171049162,0.8975783270271431,0.8847681677924253,0.8724960684500969,0.8901482862558157,0.8604963053784577,0.8978005576261416,0.9631434934501264,0.9631434934501264,0.5482886866630426,0.5322726416603983,0.5016107945533721,0.514188298346216,0.5314289839837549,0.4948752036569446,0.5185513216927594,0.5083463778979399,0.8734315044425675,0.8478888820698307,0.8665054734531601,0.8523536400289737,0.8957701180005883,0.900758450219921,0.8998800237819491,0.9012542238539687,0.8988294255144542,0.8742427973706917,0.8897356504644348,0.8679137479485444,0.6020522694312713,0.768912980365468,0.8355123417771031,0.4984090630272238,0.8009721429776031,0.9342460075361252,0.8617173317045752,0.8812335328201109,0.5154454783878832,0.7424996844400829,0.872074296323377,0.4981026918415167,0.5375593213376036,0.5090899760579588,0.4957769786527198,0.545914266964496,0.52489283305605,0.5465897567846408,0.5737626792978655,0.5605297999969684,0.5385335870153402,0.505741207323826,0.5116019354408735,0.5095446887101871,0.5134356244939638,0.5024663143053494,0.5066202723410966,0.5036373974544702,0.5000444690430571,0.9793336612506257,0.013552947308431037
0.5123202223272318,0.5111156121833923,0.519974314709675,0.5199741952648709,0.5199740758196466,0.5199739563743434,0.5199738369305681,0.5220853847158389,0.5220853889254993,0.5220853931311862,0.5220853973401336,0.522085401547725,0.5576135886182291,0.6202616449391154,0.6503818505192844,0.6836164421137595,0.7043577776506991,0.08639846576960832,0.041792680508552685,0.02756710600492082,0.020576596566749476,0.016407249921131222,0.9206800703673285,0.8875387103969207,0.935827554883061,0.9406852262717708,0.9709140492074793,0.9499384077673417,0.9595550859570878,0.9662333508857918,0.9875733405522553,0.9816108650135724,0.9822572664639353,0.9641863787173575,0.9643720135112084,0.9590105195611087,0.5254347815288652,0.7355507438526059,0.830777499600128,0.8807339892712702,0.9232376966805729,0.942542844221564,0.9877413215452295,0.9314557496737523,0.904748773665854,0.9763026130106309,0.9924941354646061,0.9924941354646061,0.9924941354646061,0.9924941354646061,0.6503586409660861,0.6752851302730073,0.7106127448375323,0.6937511946557853,0.8597443054254189,0.8368558456964944,0.8098703665572804,0.8302073614336907,0.9335384030645313,0.9334975899908715,0.9136416432331249,0.9494654308573398,0.9528978397344445,0.9630059403683185,0.9512897186213387,0.9462220462220257,0.9458410959378794,0.9389607936528204,0.9474420588823029,0.9466389720405035,0.6902118050946945,0.713215343899564,0.7659332302250583,0.7857622773501413,0.6356134575509398,0.6990653338466589,0.7316963337496969,0.9639377945305506,0.8048463093345719,0.753721932122602,0.7547933011832015,0.7563578076742586,0.47123670028214965,0.5184454245147984,0.521990675474793,0.49093133059744043,0.5078347755907964,0.5013170587611918,0.4934982656349276,0.5030513658547284,0.5295050799695589,0.5101499910271238,0.5110070424818125,0.5109318112231567,0.5141398229724019,0.5068599221847808,0.5134880100383511,0.5055368530864791,0.5000527283055549,0.9924941354646061,0.016407249921131222
0.4820717878577184,0.4856892602421987,0.47931932706805125,0.47931950315123484,0.47931967923581065,0.47931985532087606,0.479320031402158,0.4649948470551132,0.4649948120225413,0.464994776988089,0.464994741955188,0.46499470692165124,0.6837980258677526,0.8013317210297481,0.871702817841243,0.917231638519781,0.9626645671294434,0.20983951417042773,0.117232351993556,0.08133223238785946,0.0622768695089147,0.05044723998012547,0.9563686580805613,0.9904296831196004,0.938026815991919,0.9921821937893214,0.9654531058323037,0.9631161563722446,0.9724625114094279,0.9571478340705462,0.9735303233939516,0.9496732858817959,0.9718160538294385,0.9910130165069523,0.9857685682004371,0.9947563596996296,0.8211703980526552,0.9998192454220977,0.8995885589075676,0.8307196548718953,0.8922420911782896,0.873430024523846,0.894222497923572,0.9240794910470169,0.9509923453401921,0.9904296831196004,0.9563686580805613,0.9328025072739367,0.9328025072739367,0.9328025072739367,0.79596010154906,0.8785772692409678,0.917784886941209,0.873342920946226,0.907796690836413,0.9215014978897754,0.9881325969824666,0.9879485092121805,0.9501990746595792,0.9313068916569419,0.938266112665125,0.9434200217982791,0.9857624140838872,0.9869014087582848,0.9809594628980213,0.9974390425493305,0.9722034295751427,0.98853196559538,0.9701169062883158,0.9833401919254117,0.6356503530010249,0.9458870891739432,0.650976189117837,0.5972493418555199,0.9823069865003425,0.963620710653039,0.8841400923044498,0.790608486835251,0.6286597980153124,0.5999414198602046,0.8864615215818329,0.6046915133106043,0.47392592449430604,0.4993864076075524,0.482218018946264,0.48608238013154786,0.48817207851224953,0.4842409194639824,0.4794102632041991,0.48639062759870094,0.4665151404229372,0.48493355408503797,0.48566169996984704,0.4850163365727055,0.4813255200642389,0.48893670087578645,0.47986538559878855,0.4916440779535198,0.5000579023045987,0.9998192454220977,0.05044723998012547
0.5114367053390222,0.5138705309115241,0.5331234337785878,0.5331233554323223,0.5331232770869128,0.5331231987417447,0.5331231203940591,0.5244830733745541,0.5244830656710634,0.5244830579599512,0.5244830502550962,0.5244830425476296,0.5918825413577065,0.6837844580746947,0.729770652387784,0.8031384731690254,0.809306177081236,0.05116244746222805,0.027805906522705554,0.01908896688989436,0.014501742067668296,0.011713067001924829,0.878731406939288,0.8770169061880584,0.8562532503277144,0.8315741396966849,0.8357433113316048,0.8389556385751602,0.8562443634512531,0.8340796192687063,0.8477348126230517,0.8739746389680141,0.8818178946761153,0.8851234481574893,0.8938996688387105,0.8733425683830051,0.5321179477276002,0.485197965271727,0.5687989628739519,0.8775501891862045,0.9398044917776975,0.7961364721611907,0.8389556385751602,0.8567535132366426,0.8770169061880584,0.878731406939288,0.8764814094358373,0.8764814094358373,0.8764814094358373,0.8764814094358373,0.49551205008481747,0.5088516570817299,0.490469441331726,0.4996006254428519,0.8000052874565672,0.8733897472015644,0.8548551308631896,0.8434023648688784,0.8263232797127029,0.8173207511247325,0.8370304313460256,0.8176409126657047,0.8468424756600468,0.8642337706600716,0.8634216920582414,0.859384816552484,0.8730429050688882,0.8651632744224711,0.8744472007980779,0.8712588942066184,0.9542038629437309,0.8992939570107094,0.9957842337826504,0.9416966615315012,0.7257364110600059,0.6589392694898352,0.8042387304966043,0.9619441055189478,0.8860671728091629,0.9284688112010577,0.7014763387622873,0.8450345291063366,0.516188527018976,0.5309432266404385,0.5147159990359783,0.5229073732428694,0.5197683501805509,0.5281520700585637,0.5226451662425202,0.5198821185987392,0.5408892089113807,0.5090292335031266,0.5133214893634167,0.5119285516103838,0.5161361606739163,0.5050543903253449,0.5112603725965456,0.5051698137974053,0.5000542376120849,0.9957842337826504,0.011713067001924829
0.4922728006720988,0.4895754880805646,0.4749400036764608,0.47494003675871826,0.47494006984015985,0.47494010292138744,0.47494013600513474,0.4869065301328798,0.4869065538280995,0.48690657753223443,0.4869066012290514,0.4869066249289215,0.5870715841358571,0.6472811072598964,0.6795379807202099,0.6888264336930366,0.7179196517505276,0.49890027049069385,0.3224180179586144,0.23786084329453944,0.18398302151742724,0.15307132828758732,0.9381210503704528,0.9449970385572255,0.9783526633612093,0.9972553174579339,0.9525086836048876,0.9561348556087068,0.9587305608185593,0.9566175045361118,0.9602274674825011,0.9520471341412529,0.9455483858340893,0.944509217559426,0.9460949442087999,0.9385636555574056,0.47724204179736446,0.5123487456660825,0.4563874472968751,0.5322651818428134,0.6878897316484799,0.7409530888457352,0.8228820102292458,0.8566623780227827,0.9106754095235992,0.9379944356968531,0.9449970385572255,0.9840774458261352,0.9840774458261352,0.9840774458261352,0.555140827687686,0.5373188189178536,0.5264761816031236,0.5277260444229754,0.5632904011060259,0.5497764879715231,0.5620295023100255,0.5699489586337559,0.7692204447806548,0.7457557612408686,0.7666610959942277,0.7606589065475441,0.8867833861482065,0.8829550227090938,0.9004151091284497,0.8828122484848466,0.9468735925392122,0.9464330374138397,0.9599438966581767,0.9642688013999063,0.5361612834989519,0.810965371152899,0.6142555201131092,0.5548620001056147,0.9382692560449606,0.9137932070695733,0.7319050805848051,0.9530538795644427,0.5541267861442162,0.6244881304678459,0.8226588278473228,0.572851401262657,0.4797948657384802,0.5036800413512591,0.49587841696165,0.4970677424315258,0.4867848529559068,0.49510590512582686,0.5061376358779186,0.49738514015685487,0.47115504254206175,0.49401760556480656,0.4900893093157531,0.49140768104668797,0.4883425672976158,0.49692875872473363,0.4928111352523604,0.49640571296514685,0.5000531543569092,0.9972553174579339,0.15307132828758732
0.3792256563285359,0.3715398687994823,0.2883523726024192,0.28835276322002007,0.2883531538373903,0.2883535444554623,0.28835393507858187,0.3023737519323847,0.30237374438776515,0.30237373686742564,0.3023737293271614,0.3023737217951895,0.24612873046519118,0.26853656530263076,0.32768663182896823,0.3639387791697572,0.40846712432647037,0.004073338557817967,0.002095978637900313,0.001411032336472993,0.0010617596202157635,0.0008522281090839886,0.3333653838699751,0.26427820393300827,0.356535612392157,0.4315527908708282,0.3375723754240844,0.2512521401746024,0.232125128241149,0.20948540706499325,0.195354863844253,0.2117752801474661,0.19323691337380322,0.18332346451966314,0.20816572068199357,0.23299011086561278,0.2821735402022388,0.8199043012017642,0.19631288446689327,0.07689393046698578,0.1505995306841077,0.537236480863207,0.4380722479267454,0.41103908489369667,0.41103908489369667,0.41103908489369667,0.41103908489369667,0.41103908489369667,0.41103908489369667,0.41103908489369667,0.8162462040598302,0.7079466798842738,0.8508580466969253,0.8601925895472045,0.12699039457921335,0.10099958141195212,0.10848479623782067,0.10517405988958069,0.6569186000506956,0.34878579411150806,0.4041950162768656,0.3198088336380263,0.46862678354794374,0.8088037103916783,0.6526363604345751,0.4983754902612926,0.9460409155477618,0.3677973086052312,0.9571049004804374,0.4783293444486886,0.46924046464782015,0.7507894033499667,0.9108481641620999,0.9065836370895848,0.3630130175919621,0.3654049995354481,0.4947806416541415,0.5858395699225235,0.7782221492939312,0.8432331450601749,0.514900168770718,0.9804290855948004,0.7831805313335664,0.27354468448703234,0.3524518660007438,0.3969480378361223,0.4374383699258801,0.43420193598052004,0.47900068720085687,0.5048291660535288,0.25759971193161507,0.39758697744270005,0.37420409782528774,0.38087083427241847,0.353798827375515,0.43219892426890816,0.37657430163239125,0.4366200587662231,0.5000523865221502,0.9804290855948004,0.0008522281090839886
0.4505354828270529,0.4476207006424565,0.401753480727303,0.40175374914269435,0.40175401755781326,0.40175428597312657,0.4017545543907296,0.4090933453439104,0.4090933392670909,0.4090933332050247,0.4090933271308509,0.4090933210617158,0.4518986964433099,0.5855757210801968,0.7806962837312738,0.9978508541198062,0.8478093597842795,0.013666916979494067,0.007058090250203595,0.00475756937611733,0.003581821155248798,0.0028761551325200423,0.49546679428675244,0.5276489006946189,0.5262992563120473,0.6232724805773995,0.5647703942837193,0.6263247806228699,0.5481485554365231,0.5254263951916561,0.5602082612674042,0.5890651625232942,0.5359470749372394,0.5124372995796521,0.4768061581151134,0.44934707338789914,0.3964508587291978,0.5760461002986792,0.33261808341292426,0.2454662722667031,0.39387673205598406,0.5262992563120473,0.49546679428675244,0.48254184821036505,0.48254184821036505,0.48254184821036505,0.48254184821036505,0.48254184821036505,0.48254184821036505,0.48254184821036505,0.5754330646340879,0.6037658736301312,0.5810711723805503,0.6590749864620805,0.35469802750984775,0.2579359490206146,0.27181459280277015,0.29670086598310347,0.4446860819751827,0.4869171013537611,0.4661882344248839,0.4757169465303511,0.5008274109447016,0.5007319862433295,0.5008560388661418,0.5176324765816758,0.5047015480610141,0.49701875733725354,0.49596283370901906,0.5046421591986516,0.7721690531399377,0.2799701027359554,0.7910806433403621,0.8053078697240114,0.39620923534258484,0.5103224848402899,0.9513866759668159,0.8497269075730207,0.7815664016496483,0.7679054511369146,0.898256084385004,0.935612160116235,0.618532072849728,0.3930970676964788,0.4386986905465816,0.4814410222454185,0.4936229616414319,0.5129665055056413,0.5409729686784955,0.5405909570870018,0.3797258912552448,0.4591136919337394,0.44883522809501153,0.45177797803184355,0.4383501548072849,0.47397734986742857,0.4489255031448526,0.47618083876936634,0.5000456759200282,0.9978508541198062,0.0028761551325200423
0.39605079066908144,0.41577614271659347,0.38955120470685367,0.38955204180207514,0.3895528789073421,0.38955371601802646,0.38955455311231024,0.3173778358922679,0.3173776781220633,0.31737752033678934,0.31737736256419014,0.3173772047866314,0.8054888255922099,0.39737724075326364,0.34622972156172743,0.3297929223546739,0.3187535307502571,0.012533245896364942,0.006547536904673133,0.0044307606811510485,0.0033489039888616053,0.0026913067368012594,0.401423940845127,0.5027197680972147,0.5185980884728066,0.683482708164857,0.9047736126155863,0.8200794365937758,0.9552098347951088,0.8280657116811272,0.9297167828268662,0.8719873579386148,0.749654915720427,0.630119028683037,0.6292090976401247,0.7116221846902916,0.1860541115124652,0.9004483674127142,0.3462759522581221,0.43660639097283793,0.37588589066594136,0.4356330896859822,0.401423940845127,0.40067229939342175,0.40067229939342175,0.40067229939342175,0.40067229939342175,0.40067229939342175,0.40067229939342175,0.40067229939342175,0.5192628820420945,0.82557831312381,0.5451448213570983,0.612013619604948,0.48498172472429496,0.4826049486668659,0.4241432565597557,0.4744919833985414,0.5225884057612898,0.43189443885254714,0.4992861673394331,0.46740584488198456,0.45079299404903345,0.43412669618804145,0.4439981513979131,0.4185536177189917,0.4647211262525894,0.4403046128169185,0.4330825209017631,0.42961026284322434,0.6638272664395262,0.9521615486414353,0.6186433258986146,0.5988385326349583,0.46120821861782557,0.8528658916029022,0.9854891417607872,0.6900601350921429,0.9234648779554382,0.9963710092418132,0.6822185198315626,0.5437024421673865,0.24649535695714256,0.4900194510595114,0.4099585620505196,0.30102344424766864,0.32222004964345763,0.30789751933700826,0.29294051346214917,0.30627160162469963,0.3359265935716759,0.4099772225727949,0.4154978521797316,0.41146881237945043,0.3940745853517829,0.43031816894562364,0.38528556967531324,0.4464029701585762,0.5000521690497665,0.9963710092418132,0.0026913067368012594
0.4831114026926168,0.48652068249786984,0.4804957825434254,0.48049594883075597,0.48049611511940105,0.48049628140848577,0.48049644769398514,0.46698415725931997,0.46698412418234303,0.46698409110360484,0.4669840580263237,0.4669840249484559,0.6699337738611771,0.7742855948892321,0.835691442125083,0.8749700313000203,0.9138762614018894,0.22719160298249957,0.1271970606256459,0.08831846328587678,0.06765604430049658,0.05481955005688775,0.9069479241909558,0.9518234503517533,0.9975834680394235,0.9775506541070408,0.9827506076657094,0.9768573805835097,0.9925964360988637,0.9827014226886235,0.9669919416063356,0.9902255027180613,0.9926310457190887,0.9723497232219126,0.9559078632759561,0.9392691999199485,0.7908428882449068,0.943511125311104,0.956704711532822,0.8834632231694719,0.9488918061549898,0.9288853347256165,0.9509979517314349,0.982750607665708,0.9888807044220324,0.9518234503517533,0.9069479241909558,0.8869663761725801,0.8869663761725801,0.8869663761725801,0.7687923770539273,0.8405806504911087,0.8741771829826135,0.8360726158106901,0.9654339893915178,0.980008934069029,0.9464414008815144,0.953988484701177,0.9896885684040553,0.9904368861840211,0.9978379579975754,0.9972120508473784,0.9720761773507653,0.9721143230982812,0.9602000839666018,0.9525977900146507,0.9203143056581167,0.9340474667000602,0.9701802262568793,0.9296864004978957,0.625518884874065,0.8980738698614423,0.6394489483400472,0.5903938358799199,0.9589892639767192,0.9763698132306216,0.8453656754617956,0.8408053402231378,0.6191483074026689,0.5928666299165605,0.8473607238545149,0.5972259738867577,0.47590189243934733,0.4994330210794523,0.48321749247726953,0.4872626672268737,0.4891729540209725,0.4854715408992051,0.48091245634032137,0.4875346996309272,0.46838423564231285,0.48581236316298015,0.48649501493523106,0.4858879247683966,0.4824029254376684,0.48958863804433495,0.4810291860817343,0.4921377615529786,0.5000491523082747,0.9978379579975754,0.05481955005688775
