LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.8722879979814318,0.88164116157128,0.4846936899435036,0.4846945298622923,0.4846953697810517,0.4846962097006401,0.4846970496203936,0.9177583760927236,0.9264976026587094,0.9264976522276385,0.9264977070580077,0.9264977581742807,0.9284215194402664,0.9351601713403006,0.9351601713403006,0.9351601713403006,0.9351601713403006,0.01561654605617269,0.007541642146290833,0.005073827549215169,0.0038151618993521623,0.0030567702863244814,0.9643898051218753,0.9484132807343257,0.9940222608609774,0.962647684242296,0.933141777546832,0.9071833580433342,0.9528029456431171,0.9266460751546604,0.8903350327014217,0.861797000469843,0.9084661534407245,0.8763723187059579,0.848090685181408,0.8945835933646789,0.192205187821548,0.3853396729896533,0.6112910467380921,0.9845316261880775,0.8901352661828692,0.9484132807343257,0.9643898051218753,0.9761752802731989,0.9761752802731989,0.9761752802731989,0.9761752802731989,0.9761752802731989,0.9761752802731989,0.9761752802731989,0.3880753399336636,0.4395715044598808,0.40481401033624886,0.40680445292536416,0.9858930071936818,0.9450226830532953,0.970701621962305,0.9659714044415113,0.9570720667863639,0.9591988719308825,0.9677160079875982,0.9518131889446864,0.9683807021709405,0.9521588214247003,0.9628218035199512,0.967230239511722,0.9467431079047847,0.953911941856426,0.9753014962086602,0.9730994487533422,0.8184998910313288,0.9709789162813705,0.9328744973284409,0.8397265577338008,0.890519800271725,0.6595090471243663,0.7672343306178347,0.791379268583775,0.6673119694665114,0.9734628751146793,0.9396629838293744,0.7575342296804013,0.8529735015382878,0.5126798878481688,0.7519887175927911,0.7996090818246555,0.5740770463118434,0.6231827374847956,0.6473425567839016,0.5774700362202305,0.6436367894823504,0.7856421050204679,0.9997889519104606,0.8902311293612193,0.8791538135038242,0.8815549704407634,0.9167585807108691,0.9086951292470975,0.5000559508990159,0.9997889519104606,0.0030567702863244814
0.3563302364270818,0.3577804834725758,0.31609699602671293,0.31609698306019135,0.3160969700910443,0.3160969571200324,0.31609694414656714,0.38413682766109003,0.3819588613649839,0.3819586595150622,0.38195845672399104,0.38195825459768257,0.9945999523042067,0.9973490135718783,0.9973490135718783,0.9973490135718783,0.9973490135718783,0.05788077039291385,0.03687157270976244,0.024472294312638556,0.01773621236230642,0.013912856665087462,0.9947486825706262,0.9984292937212992,0.992836984752764,0.999268606446585,0.9960884006876902,0.9916760423655326,0.987908775191717,0.9936047883500455,0.9983810948367898,0.997138926914225,0.9983714075013994,0.9966197293757808,0.9985217135630646,0.994267687198495,0.8899634664563745,0.7736947082909149,0.9847261912608095,0.9395480025966594,0.9673121766499723,0.992836984752764,0.9947486825706262,0.9958070393775535,0.9958070393775535,0.9958070393775535,0.9958070393775535,0.9958070393775535,0.9958070393775535,0.9958070393775535,0.7706053311907299,0.785671479182078,0.7755174482976737,0.776419382013402,0.9970195669905733,0.9986917669963894,0.9908171166506172,0.9900174103931955,0.9971769884527439,0.999269771019015,0.9986298374363691,0.997594720621016,0.9944949359308375,0.9949497039853406,0.9972525208374039,0.9954408646231909,0.9988365281812437,0.9959320381643344,0.9990028467650303,0.9978087511694753,0.8427070628551823,0.9227457890678465,0.9179302893927884,0.9717417263207645,0.9179932254728207,0.9673314216199913,0.996710982544623,0.9928859797718352,0.9012032853053593,0.9804070378201102,0.9816044224243685,0.9637635632117851,0.41804982934476165,0.5944656013534191,0.5694786228113305,0.5984500029197902,0.7146017221444091,0.7629071060234909,0.823076190107682,0.8204216697782301,0.47941768204156643,0.4207440256692191,0.37591568804152325,0.3609627535673679,0.3580648986243226,0.3571288190573695,0.3648089619690503,0.3648747221878438,0.5000531374743951,0.999269771019015,0.013912856665087462
0.34447820217678377,0.34553828644751766,0.2707358935979383,0.2707361462574534,0.27073639891702506,0.2707366515767687,0.27073690423660085,0.33449631643326505,0.3358989758956454,0.3358990063115356,0.33589903752590355,0.33589906817662646,0.8010818441346641,0.8062259283959319,0.8062259283959319,0.8062259283959319,0.8062259283959319,0.014749932774221283,0.006902603699082001,0.004659067321791361,0.0035046099699160014,0.0028086456960718887,0.9916864186032941,0.9331353716148266,0.900056432317996,0.8662159535172659,0.9347746925921283,0.9912551881773626,0.9537203703320707,0.9920548253146422,0.9570373861582222,0.9177895589471585,0.8841401370952117,0.8563622450180237,0.8331530149715389,0.8737777484141984,0.2943282386832481,0.7306245959548753,0.6443430358732422,0.9912551881773626,0.8662159535172659,0.9916864186032941,0.974998761439487,0.974998761439487,0.974998761439487,0.974998761439487,0.974998761439487,0.974998761439487,0.974998761439487,0.974998761439487,0.7204100426050531,0.749827610767368,0.7368781548719135,0.7185101066629259,0.9716803572127335,0.9383414836463994,0.9050726023123665,0.9299617586787152,0.9918336605455174,0.9725868307462877,0.9623634838567863,0.9710694039989967,0.9756602215006394,0.9846926328105496,0.9773102237831137,0.9731223072836463,0.9724319972535609,0.9663730421739066,0.9647182851688043,0.9751612376083332,0.6206501580581201,0.5701422492922151,0.7409768786193316,0.6807902930876671,0.6334013661890634,0.7087205585945987,0.5772004466709941,0.5899439667001959,0.5161911426188461,0.6724987997503352,0.6554078197464657,0.6231033895732911,0.37270881467647987,0.9300707769409987,0.5906317297750834,0.5873781900385919,0.8941059543344636,0.973733834735038,0.9872864273123652,0.901317138025661,0.4157026754598371,0.3848243763517124,0.3588278228600252,0.3477531119018837,0.3462544486488143,0.34649979262158637,0.34907764743986963,0.3482487649341798,0.5000494468942308,0.9920548253146422,0.0028086456960718887
0.5036132322336269,0.503444654657849,0.49347290336635874,0.49347300951287176,0.493473115660244,0.4934732218082353,0.49347332795703414,0.46159731812053745,0.46212070816134576,0.46212072306032825,0.46212073824973043,0.4621207532341244,0.9338348522506579,0.9337682271532011,0.9337682271532011,0.9337682271532011,0.9337682271532011,0.10954273003161279,0.06972946482895058,0.046222812131690334,0.03514715780403616,0.02834906370060606,0.9984161318388397,0.9972305400007742,0.9960833551020043,0.9983335049393391,0.9967864722045057,0.9986231550969855,0.9998999999999996,0.9986609917230949,0.997475004296497,0.9963959896965873,0.9953706562684628,0.9977006948733018,0.9998999999999996,0.9978471058023068,0.727962116384508,0.8079390641304867,0.8680322034244901,0.9123841862554396,0.9507021221648768,0.9720432709087061,0.9888198499159815,0.9991044038880517,0.9899637050866656,0.9884420832335372,0.9946833926234719,0.998883517046122,0.998883517046122,0.998883517046122,0.8056767996197793,0.8106491656945929,0.810407437379556,0.8050153979967911,0.9140040359586651,0.9149647635925268,0.9177149441877196,0.9161092375615592,0.972891082783385,0.9747089626750736,0.9746798272651157,0.9739713687092284,0.9973551539452712,0.9969350316125324,0.9956544031704195,0.9969808258651135,0.9962047797016809,0.999011663487672,0.9992393595471688,0.9977980528023525,0.8210307452804987,0.835244207469553,0.8419972145335282,0.8386020065867179,0.8243975630682734,0.8534379024772043,0.8578878585776717,0.856344761958103,0.8161893772914999,0.8446747291704495,0.850717757829943,0.8483020784817548,0.5548491624117927,0.7045004269281645,0.6893303124890683,0.6693202112098329,0.865501390676001,0.9477623715300962,0.9486889605313399,0.9226399721616538,0.4914675632487566,0.4974752516319527,0.5034740301429467,0.5052599322920628,0.504966681402902,0.5051263700090707,0.5026272879504067,0.50269522289803,0.5000502886934495,0.9998999999999996,0.02834906370060606
0.18405226315146822,0.18573758583312655,0.14565356576910232,0.14565353679765367,0.14565350782372816,0.14565347884804566,0.14565344987005144,0.3110218031187505,0.3055480349472456,0.3055475964937866,0.30554715558833406,0.3055467164159874,0.6852210466714731,0.6831383675146413,0.6831383675146413,0.6831383675146413,0.6831383675146413,0.11888514240895424,0.17701647260479894,0.14891453093678947,0.33358722105260036,0.0944494394564018,0.8436201818075137,0.8290112809074868,0.8141597297752201,0.7908532569438167,0.8700168745598493,0.9400500577213758,0.895268026220329,0.8620490887891987,0.8321855601977051,0.8922211922447538,0.8559458054652678,0.9269852830241632,0.9992154870433227,0.9230360067418862,0.22573587566156203,0.6382619532033225,0.6639703379340351,0.8321855601977068,0.7344554234635935,0.8141597297752201,0.8436201818075137,0.8548715565850857,0.8548715565850857,0.8548715565850857,0.8548715565850857,0.8548715565850857,0.8548715565850857,0.8548715565850857,0.6286210927308273,0.6833825311122189,0.6649046595992766,0.6424851461439862,0.7779857437213308,0.730067553673476,0.7892177215516442,0.7478863336277575,0.8171877269444972,0.8205316329924093,0.8494220320756503,0.8298773356032134,0.8326459714695069,0.8395643905898702,0.8469550064458184,0.8400599145916774,0.839742641960501,0.8432388627191398,0.8380918209895756,0.8508206934978064,0.9835354344994756,0.6847398305396413,0.8077213509918797,0.6510120597164183,0.9348066272970522,0.7801986444099256,0.7869965823647681,0.6491672871002664,0.7103721446629897,0.5932848095353264,0.9661097160512642,0.8864114349096713,0.22316217132182561,0.5074591210624095,0.448877987407318,0.513961722225099,0.7069241961790953,0.7798140342552038,0.8864182031167711,0.9077460676696842,0.4336850271482519,0.2781292284175566,0.20598104293019487,0.18742448652440746,0.18475719082684877,0.18368295517461045,0.19373868053841753,0.19363370966106763,0.5000580591811699,0.9992154870433227,0.0944494394564018
0.38893782054259424,0.39014543506931065,0.35284632744059147,0.35284632745647976,0.3528463274701284,0.3528463274821791,0.3528463274921379,0.3779043883103518,0.3762306454790729,0.3762304759830198,0.37623030578897076,0.3762301360878873,0.9290743756327625,0.9316315500992592,0.9316315500992592,0.9316315500992592,0.9316315500992592,0.05218544828320469,0.031111672581847084,0.020687841835179098,0.015232959227598411,0.01205678800385036,0.9993808024145705,0.9956074745849357,0.9886015922963715,0.9826368856309339,0.992408718603035,0.9998695433300953,0.9938003211033106,0.9993168714515953,0.9949049773586653,0.9985542442216364,0.9948238902604324,0.9977861656200625,0.9909923557333619,0.9851128719499116,0.6856655895458762,0.8324493896565957,0.9643663298041358,0.9522565904644933,0.9956074745849357,0.9993808024145705,0.9971151469195313,0.9971151469195313,0.9971151469195313,0.9971151469195313,0.9971151469195313,0.9971151469195313,0.9971151469195313,0.9971151469195313,0.834674294740061,0.8240965834953089,0.8311505116453999,0.8305115432866936,0.9676929143188577,0.9636970120862716,0.9735031447621345,0.976330466229709,0.9960845154836727,0.9955165978274302,0.9976797022225051,0.9961662166906222,0.9977586987985199,0.9981417308249876,0.9998923654564296,0.9992840889188705,0.9978541268678922,0.9968440567980894,0.9976518196263392,0.9995815462305899,0.8519506772651295,0.8786276170162912,0.8931163792426388,0.9375661945399216,0.9188546180956576,0.9898160181371622,0.9621846850400828,0.9902794391025866,0.881944188026843,0.887080561322122,0.8813476677228168,0.9156675073764833,0.4575035791660704,0.6153551640574204,0.5938906953993064,0.6193597726677684,0.7399525766642521,0.7930523875455753,0.8588367035429154,0.8532099185887818,0.4837702353920858,0.4411935491017617,0.4064283478109839,0.3941518880314416,0.3912608029527411,0.3904840479774504,0.39627201852995775,0.39644662251691765,0.500046080228118,0.9998923654564296,0.01205678800385036
0.38831358733738963,0.38952652461097165,0.3521349749182469,0.3521349745793073,0.3521349742381105,0.3521349738953229,0.3521349735504277,0.3783787327460164,0.37669586088405194,0.3766956909095893,0.3766955202325164,0.37669535005167465,0.9306455635760564,0.9332040784766662,0.9332040784766662,0.9332040784766662,0.9332040784766662,0.05236163432336173,0.03126044254145835,0.02078604233112368,0.015300804931177067,0.01210846662710419,0.9963935647353639,0.992738057500771,0.999886714923037,0.9939378580917377,0.9875834171029488,0.9815489114346228,0.9904847810357189,0.9980357205320842,0.995655334425195,0.9897912599810355,0.9972676593074873,0.9957937769328064,0.9898377332938116,0.9842185878386213,0.6886777879265217,0.8390204302483394,0.9750326832344335,0.9411706017675788,0.992738057500771,0.9996412065948015,0.9996412065948015,0.9996412065948015,0.9996412065948015,0.9996412065948015,0.9996412065948015,0.9996412065948015,0.9996412065948015,0.9996412065948015,0.8413073422797266,0.830436991612701,0.8376854648821963,0.8370287739726485,0.9564272188984783,0.9629801518411825,0.9697420612780554,0.9680042461515221,0.9963934415004239,0.9956962033490863,0.9977259630474082,0.9965838950038524,0.9983049990999054,0.9988798324864332,0.9981377142397456,0.9985726839233235,0.9972685255146911,0.9997736232969145,0.9989318877824325,0.9979721587969435,0.8590734349308097,0.8865352108006691,0.8925107892945199,0.9473314087049054,0.9280116091779813,0.9782927697827042,0.970994904127366,0.9981560694056378,0.8899517896796384,0.8952441085160456,0.889337242171092,0.9247226152844157,0.4566257537856388,0.6146192013197949,0.593126274030542,0.6186126598214372,0.738724605870277,0.7915119639006205,0.85688784678284,0.851356521221881,0.4837004209445618,0.44081288797001816,0.4058364217525515,0.39350214704817266,0.3906154501788422,0.389835033552533,0.3956691993319891,0.39584028101077345,0.5000593190046967,0.999886714923037,0.01210846662710419
0.17643353127137978,0.17808896518792475,0.13895962826368805,0.13895959977727126,0.1389595712884469,0.1389595427979077,0.1389595143051113,0.3052664429544923,0.29964391672373775,0.2996434678562676,0.2996430164702027,0.2996425668643691,0.6673187969506421,0.6652611544324574,0.6652611544324574,0.6652611544324574,0.6652611544324574,0.13025951161646795,0.12081296762415675,0.09428400403619,0.2830596943150672,0.18488135254578641,0.7873273072463685,0.773693225398298,0.8903355596214617,0.8504125756469627,0.9275266262208982,0.8773226347392397,0.8355288073331693,0.8045264947744531,0.8679606968988063,0.8326852817260919,0.7988304697996862,0.8651296430304614,0.9340055671648996,0.9824685184104431,0.2106730291263592,0.595672170687873,0.6799124701120076,0.7766556921812304,0.685446867343937,0.7598326848214407,0.7873273072463685,0.7978279031276402,0.7978279031276402,0.7978279031276402,0.7978279031276402,0.7978279031276402,0.7978279031276402,0.7978279031276402,0.586674623119624,0.6377819540625397,0.6205370692960814,0.59961355947593,0.7260725073786077,0.6813517902216722,0.7365550006272228,0.6979815631246391,0.7626586305598763,0.7975940934214664,0.8050533416391366,0.7937409540478776,0.8011033155219882,0.7996580209954045,0.7904396065479213,0.7840046086426965,0.7837085068995722,0.8032301429343034,0.7821678414937272,0.8139971028361321,0.9491613900246995,0.8812983473973292,0.7538239245525025,0.6075714913117022,0.8777159046554998,0.8127642164942944,0.8206769697960867,0.6633161743550283,0.7324048357218977,0.6737489167024069,0.9672008110064876,0.7906906683910113,0.21427661547767757,0.5012219305594514,0.44077529771181156,0.5078863232306116,0.707167505316118,0.7826284345623398,0.894397675073267,0.9183690808490184,0.4300175224716898,0.26996264578849766,0.1979951300465723,0.1797150031621653,0.177105643022835,0.17605099972474308,0.18595254518993287,0.1858463951241163,0.5000433353985427,0.9824685184104431,0.09428400403619
0.6464057154206093,0.6442935424388335,0.8251531746690306,0.8251523825599063,0.8251515904567983,0.8251507983583795,0.8251500062656764,0.6456660587552009,0.6449841841206848,0.6449842492706603,0.6449843138871072,0.6449843788802062,0.9437253886474579,0.9425464454262167,0.9425464454262167,0.9425464454262167,0.9425464454262167,0.09076948050169288,0.04772083208108958,0.032419261005966586,0.024518506624737202,0.019712381301637105,0.9929947458162045,0.9991240090496369,0.9977898513555482,0.9949492624869054,0.9978657276157966,0.9924648774781746,0.9998999999999996,0.9925581235848236,0.9861097199999087,0.9800080433004694,0.9741139905833789,0.9676192360348639,0.9795070922530448,0.9920290237969995,0.7566708731245226,0.9130872087703382,0.9617775162662483,0.9949492624869054,0.9929947458162045,0.9951566841776291,0.9951566841776291,0.9951566841776291,0.9951566841776291,0.9951566841776291,0.9951566841776291,0.9951566841776291,0.9951566841776291,0.9951566841776291,0.9535191003177748,0.9638445650851779,0.9773156577154033,0.9724409191811313,0.996255246750384,0.9979732842893874,0.9994739701427313,0.9988665151544331,0.9943994542703438,0.9957413418624222,0.9971071927704933,0.9965655112227332,0.9956932966681528,0.9936618706648515,0.9968302612452439,0.9976474244774665,0.9959908292109747,0.9983673150093393,0.9942628009221485,0.9949513562791387,0.930268778359609,0.9398752014640055,0.9726329112011646,0.9634247733506905,0.9918779677551839,0.9946377525877113,0.9870035921712514,0.9517610308421187,0.9377908726839335,0.9908421805425227,0.9704302416420496,0.9650778024112514,0.6935697843818633,0.6492222852691407,0.7115366424529421,0.7390007125267681,0.7268069512594304,0.7482897336492053,0.7822654839218438,0.7284340362614998,0.5418154603381459,0.5800607532158149,0.6224404054017965,0.6435400047654909,0.6459694259401954,0.6452004531770361,0.6361093992363809,0.6378296488381354,0.5000474460141069,0.9998999999999996,0.019712381301637105
0.6371143816487894,0.6350902884566131,0.7874929436894959,0.7874923648152403,0.7874917859464297,0.7874912070817297,0.787490628222163,0.7055382279896447,0.7062575366361932,0.7062577598438767,0.7062579830765652,0.7062582062917918,0.9389046290323442,0.9392621794015359,0.9392621794015359,0.9392621794015359,0.9392621794015359,0.15812818450461477,0.0806098225142148,0.05540058996723694,0.04217162388294753,0.03404730821104277,0.9998854587235962,0.9998790294101235,0.9996115595712001,0.9998153836848566,0.9996219815328147,0.999776524256454,0.9995958242239624,0.9997221597154956,0.9996880202830711,0.9989877149534003,0.9989577126127953,0.998320156809941,0.9983226400370055,0.9977621721493939,0.9201248610661608,0.9477327860606402,0.9614775040101927,0.975121281180528,0.9832719085004127,0.9890220806274733,0.9912305615056761,0.99492211867338,0.9966599724354784,0.9981691671826318,0.9993768289649838,0.9996880202830711,0.9997203359467448,0.9995406177293518,0.946701287924642,0.9489411339251748,0.9488883235478085,0.9505478214066633,0.9772420090719083,0.9758558589958313,0.9758742824415563,0.9760420636914423,0.9890934318759408,0.9902276956185124,0.989460404029152,0.9895830198376252,0.9959666552628688,0.9960734431973541,0.9962751776810064,0.9966542981989261,0.9995240418445304,0.9990406513253165,0.998929246514732,0.999297617326031,0.9439995657542088,0.9415763950617564,0.9286613123418446,0.9430735637703542,0.9459718805657367,0.9395156731195291,0.9359811417443573,0.9578407187184765,0.9460224120586893,0.9369983238778611,0.9379712402535609,0.9349279618705204,0.712186533637652,0.7164290516134243,0.8281236566529377,0.8745249881813626,0.9325441213820513,0.932376511065985,0.9405989990326669,0.9453942992233311,0.5348582397837542,0.572160773441187,0.6130301287626417,0.6337693095032803,0.6367331265628439,0.6355798190081545,0.6261302661847037,0.6278386412701911,0.5000455975805941,0.9998854587235962,0.03404730821104277
0.2957784374153221,0.29699246073351115,0.21882926217714505,0.21882950564470433,0.21882974911233416,0.21882999258016075,0.21883023604809337,0.288717435951496,0.29021658627486546,0.2902166165330685,0.29021664764974114,0.29021667816041946,0.7518660514534974,0.7586224241216294,0.7586224241216294,0.7586224241216294,0.7586224241216294,0.009992434751389282,0.004691264021394251,0.0031620308565777668,0.0023774615951852466,0.0019048153663157054,0.9541477350965339,0.9199564556010984,0.9888346603943987,0.9197221550474264,0.9940537772340365,0.9390631409467434,0.9756981588555147,0.9073290978984183,0.8515066092612782,0.806510083305753,0.8776780264154926,0.9488339103277165,0.8851235662016588,0.9547817275278876,0.20258352317348316,0.9235407637059053,0.44349561198569676,0.6944172745524434,0.8140125694594216,0.9199564556010984,0.9767855960139832,0.9767855960139832,0.9767855960139832,0.9767855960139832,0.9767855960139832,0.9767855960139832,0.9767855960139832,0.9767855960139832,0.900102723692122,0.969120891353245,0.938162509547072,0.8958028209522835,0.7648466568255435,0.980229779028465,0.998340015724174,0.8711178626568234,0.9068971569939206,0.9927957324650414,0.953767116877984,0.992421572552464,0.956748872564021,0.9767241966313314,0.9728354498036959,0.9658831033556959,0.958657614463988,0.9735985033393824,0.9811216015329975,0.9696411668138628,0.42718801376345583,0.3924238669330413,0.5210582505497569,0.546429996903606,0.4845807614094764,0.6266694814756031,0.46773553162857934,0.5223958093367568,0.6462745458803597,0.6552370511534419,0.5323772531677673,0.5159251634597409,0.3209245541033234,0.7613265691660027,0.5622648952338406,0.5529135105525665,0.7587208489566847,0.9035863043089764,0.8758037561002181,0.7665265933612881,0.38397862589834686,0.3438902813238104,0.31213035912061754,0.29922534935445155,0.29757357955570984,0.29785366869848307,0.3011234318566073,0.30016167021765705,0.5000500258066252,0.998340015724174,0.0019048153663157054
0.5423891546010927,0.5416385923498194,0.5524449965122205,0.5524451043010111,0.5524452120920668,0.5524453198847316,0.5524454276795095,0.46447465938166727,0.4651750912725327,0.4651751198608306,0.4651751488219774,0.46517517751993187,0.9237663089407915,0.9237637531142433,0.9237637531142433,0.9237637531142433,0.9237637531142433,0.05845381187751123,0.03199141742229958,0.02132001585330259,0.016182568559392815,0.0130385955573208,0.9994602100944292,0.999349177756564,0.9981316315513766,0.9937854402152103,0.9990218089870162,0.9940865784157686,0.9898138130696175,0.995427478659878,0.9991197968887844,0.994369840038267,0.9994694341267205,0.9942126909931849,0.9891221614897632,0.9945429417437139,0.7866768838678022,0.8985302081875627,0.9869569727564909,0.9506121607548745,0.9063219114961119,0.8847720738560814,0.9705256428258737,0.9990218089870162,0.9937854402152103,0.9981316315513766,0.9966571297143616,0.9977408539083512,0.9985076089209521,0.9985076089209521,0.8952768167166643,0.9024347032241733,0.9020861273352422,0.8943266581006035,0.9485738717278664,0.9473724869884783,0.9439639531976638,0.9459485690372447,0.9053272259142708,0.919864854431286,0.9263282164709639,0.9207051519652177,0.996753546439583,0.9997899440955154,0.9972126619558137,0.9958470719539037,0.9985321047250009,0.9992179850080654,0.9989823187862612,0.9985771112326696,0.9174632830537673,0.9382250879233431,0.9481655523725154,0.9431616077048399,0.9223617009420166,0.9651197531101829,0.9717531014367493,0.9527488050057047,0.910440642341299,0.9521205862777743,0.9610757101134084,0.9574911323716672,0.626372831038162,0.6546311159161329,0.6496153319775357,0.657537374754128,0.757022658248143,0.8069127567537115,0.8654276936779945,0.8531103600719374,0.49759836727602635,0.5164463782132774,0.5363323928987046,0.5437760357903688,0.5440252501469184,0.5445021784700439,0.5385273264236116,0.5387625769296361,0.5000443367694014,0.9997899440955154,0.0130385955573208
0.3597618381078776,0.36118967188287193,0.3199027261951639,0.3199027142876235,0.31990270237748375,0.3199026904655148,0.3199026785511053,0.3843484998717628,0.38222618885454185,0.3822259908493454,0.3822257919292883,0.3822255936553952,0.9882900495588579,0.991008720747977,0.991008720747977,0.991008720747977,0.991008720747977,0.0574147469165925,0.0363125305025669,0.0241064591080358,0.017503485928122675,0.013744538526507255,0.9988856445368313,0.9979422762243623,0.9944705691950333,0.9920177139868782,0.9966324547645378,0.9998999999999996,0.9964896425185115,0.9991265914580503,0.9954246591235174,0.9907475823895948,0.9861950181243062,0.9812498370480162,0.9769377116288261,0.9728643521992455,0.8616514590254096,0.8077236069912239,0.9734518978219946,0.9530925609692107,0.9964896425185119,0.9883654770643607,0.9935226120562204,0.9953991272673827,0.9953991272673827,0.9953991272673827,0.9953991272673827,0.9953991272673827,0.9953991272673827,0.9953991272673827,0.8044983518770582,0.8202271442141766,0.8096265153568748,0.8105681182220976,0.9920784769476425,0.9939499729434191,0.9855361946691682,0.9897655250310343,0.9967624979028005,0.9927792396283837,0.9975411203914464,0.9979323263813553,0.9962028656254226,0.9996646821361252,0.9966459054985656,0.9952135344137332,0.9946479893826277,0.9989511235952129,0.997776282250648,0.997456226195127,0.8797712859507216,0.9459803202223233,0.9265074868899597,0.9467446798311812,0.9775302990393113,0.9903144126162241,0.9578735086753809,0.9659350920946721,0.940840308766181,0.9775297177071984,0.9765723808777027,0.9731402512065943,0.42194992326108816,0.5959818559490119,0.5714606730021113,0.5999445997786639,0.7157022012890054,0.7640468942220346,0.8241732536349741,0.8212728519807717,0.4799253393190999,0.4229641417803799,0.3791255035471473,0.36442425926531674,0.36153554548535144,0.360613830538218,0.3681272127145334,0.3682009125646854,0.5000585264518016,0.9998999999999996,0.013744538526507255
