LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.5418658583083686,0.5006118388307531,0.6740707690234122,0.6776273970192503,0.67782976678037,0.6775491065881274,0.6771672022444123,0.5828956078700711,0.6377486758509459,0.6567781341743986,0.673771905780428,0.6913222358727066,0.7075294345599159,0.5443909303471165,0.5610147457609523,0.5798171510411975,0.5696267859042845,0.5587471243672116,0.3145827169610663,0.42087635593040185,0.8498045637504366,0.4238681441766947,0.5202839320283936,0.49736798815594685,0.511276924052506,0.5262745644114115,0.4671121239040591,0.47893236179312526,0.6128897391392484,0.6404363482313071,0.6755443343424974,0.6979162294875564,0.7431942481410934,0.7824169917987094,0.9774509011557415,0.9284222809064671,0.5264446194618951,0.5664726943626305,0.5784516442357923,0.9555564334531658,0.8017166342900302,0.621637999599617,0.5537426472172552,0.5263467125091121,0.6090976852877779,0.7393776364859085,0.8774959368469935,0.6274123262087568,0.7163843146546613,0.7163843146546613,0.5223060159879901,0.5225517900666394,0.5748433318694949,0.583646292532426,0.6291958423220594,0.5182090248952239,0.6806326114986342,0.7337765062751265,0.9298096830504357,0.7464332046912389,0.7525268767085231,0.9325549143188063,0.6965225139766746,0.7880426572722321,0.7316992073163393,0.7960508060959546,0.976657197087732,0.8475368222165889,0.9617734316096976,0.8948997819839939,0.5563052949229547,0.5785366943464291,0.5044518059574868,0.5199390302563852,0.4952682327538064,0.5492597210638873,0.8661739607460681,0.6546143437077133,0.6024958197485438,0.6035636753112888,0.5361944174935013,0.440463424207966,0.7180671122911131,0.40689982270122715,0.5552886943510925,0.7910839860359709,0.5423980912500557,0.6886782427562854,0.8989933891746459,0.8567971489814132,0.5363249937542595,0.5381074778622189,0.5194955326349839,0.5472251799224491,0.5682174275913379,0.5273271079307097,0.5661567469187122,0.5334737075662882,0.5000502741841927,0.9774509011557415,0.3145827169610663
0.479183300001672,0.4785311453237072,0.5283358467570699,0.5298930750384335,0.530009040684977,0.5298868313345334,0.5297331639930501,0.5093209055030161,0.511202678502439,0.5070860910475475,0.5069032890725158,0.5077581275009991,0.4951432964851474,0.48742849588013104,0.49795329467307886,0.5100730887976223,0.5184306519893113,0.31699251672971224,0.2043091926829143,0.13263715824955435,0.11146248715481552,0.09868074146016378,0.33175143932519063,0.31680636454041755,0.4372849117096272,0.5019628322408705,0.5105545125692571,0.5162276031297744,0.4732396757353251,0.5001345653539069,0.5194962517064173,0.5691098407513272,0.5790402991275448,0.619359745675805,0.6141051414094132,0.5755254573233681,0.6769884638737091,0.5522399148114209,0.4306349451568054,0.4306349451568054,0.4306349451568054,0.4306349451568054,0.7695493132721369,0.7695493132721369,0.7695493132721369,0.4306349451568054,0.4306349451568054,0.7695493132721369,0.7695493132721369,0.4306349451568054,0.7787685650516527,0.5705389496856444,0.7222205221868767,0.6416080535504278,0.624302494741709,0.6289685993579243,0.5095606148598509,0.566354274590449,0.7108220358947427,0.6862899903081792,0.642873201369259,0.7750398893541262,0.733034017430988,0.5445628875508165,0.7070410348544274,0.9071804819429989,0.8787003430871703,0.8900348031546346,0.6966942949172551,0.611623474425844,0.6339590498606461,0.5413725128424244,0.7102198699426153,0.5909358914055928,0.542978051999279,0.6946030691280604,0.6823635365965107,0.6697037564898702,0.6712324401273407,0.7279831070806965,0.6395373485322685,0.5795059769674752,0.5080142561031485,0.44104510119485274,0.520216748877721,0.5533082727889419,0.4774178221061548,0.4892859692740109,0.46991981207129274,0.5691007591493434,0.49414193409068086,0.4888881574574168,0.4784578409028949,0.4755299928559455,0.48454213576066996,0.4682840266862535,0.4785256942969248,0.46301851103931446,0.5000466197506852,0.9071804819429989,0.09868074146016378
0.4359268364102126,0.46501743249153665,0.4689971108972132,0.4687182414612773,0.4687034872415993,0.4686985980948354,0.4686812102871797,0.49612866060260463,0.4956477957181352,0.496098897057616,0.49777725709430376,0.49644097231791673,0.49416588057347505,0.4962233939784649,0.502808257925306,0.5117918570790573,0.5282722737019953,0.3363996186123631,0.30846073606604735,0.21104095353376007,0.17153706342842584,0.1372848448039378,0.5375414539628128,0.42223262892934504,0.4345180722891568,0.49097753061377275,0.48583841309399506,0.4833964413765376,0.4820879561555943,0.4716074405832164,0.47766313921301096,0.4610847343371359,0.4649573751470516,0.4742538653341356,0.48478534823153796,0.4188855657829789,0.4155345874358827,0.40165719090549645,0.42793766398494293,0.4455421621081507,0.4563250698166238,0.41800504179102116,0.40283203696781056,0.37505820178351534,0.41091754304009465,0.37026770360103706,0.4178663499695857,0.37601000886201286,0.3669710767978426,0.36933869274687037,0.43758747873804527,0.4522947214791154,0.4461903185322976,0.41483722924904665,0.43766657988056634,0.42193132011703893,0.4144317388634099,0.4281679459492784,0.4437473809008874,0.39450222735003126,0.4128534971303427,0.3809109866783693,0.41364423128189676,0.4476601794618859,0.4485239171641985,0.37856537978687177,0.37631392159226307,0.4157004267024731,0.3661394779803335,0.3859176293652294,0.47247679825937683,0.4213485239597822,0.45834419134375504,0.4736016178488652,0.40828504610251304,0.4692842836097647,0.4541762427982243,0.4285124445645816,0.44888058701205213,0.3884818433870464,0.41100725165164664,0.43814397764633534,0.4390586624592919,0.5226491227397208,0.42423584280007115,0.4629812162769958,0.4375978701328944,0.4560761886029339,0.47472243113898915,0.5051576732596669,0.4544806214455651,0.44907155184909564,0.4499731803368065,0.4368799255138514,0.43929183697822216,0.42861922161999866,0.43904535595896055,0.424311469998249,0.5000472653642427,0.5375414539628128,0.1372848448039378
0.4492062993521949,0.47937667453486765,0.48169264793681066,0.4828890291376343,0.4829547477223347,0.48284028240248145,0.48299314202119026,0.536679020790236,0.5460223755868842,0.5396243946769522,0.5335517940951927,0.5273187524858768,0.37357104282446224,0.3720281006873521,0.37037820890928164,0.3462441785066267,0.3437360120465716,0.302342425171238,0.1520486176657387,0.07668170770015262,0.054416480469687376,0.038404132930397,0.49837247733987733,0.8006436041834275,0.5239963143346056,0.7639869802861875,0.8745166959578219,0.8481336287710921,0.7374173350869713,0.9861276258422509,0.790757544456274,0.6990727732509125,0.584775391485736,0.5323501818720474,0.5100973859559198,0.5999517723655653,0.3146036869200165,0.2924272164172965,0.3359774624276782,0.3691797412006022,0.39139717284311326,0.7387104855395858,0.4222055953657352,0.6306917202699711,0.34493276029391357,0.4412912380276697,0.4412912380276697,0.29363861678272174,0.4412912380276697,0.29363861678272174,0.39717752708320664,0.44762026087287066,0.4215646329579301,0.4350888459156804,0.5280703100937102,0.44793777180954575,0.4148083598682869,0.47125528460652555,0.464735494300028,0.4722458084547584,0.37984937632927535,0.40913166430821546,0.7328649986897853,0.5905793994041656,0.5584596635031739,0.6301496632004924,0.6869362979174615,0.5305345737966519,0.602431781621075,0.48372554914969756,0.42775908115624495,0.3244295661127764,0.4251763754979502,0.38148505833405766,0.33606036512551,0.4576558016334339,0.38862072092952926,0.43715576409514034,0.4441893596906713,0.36119176307678563,0.37723157174232996,0.4076934106224782,0.42803398280454114,0.3376411870814748,0.4189566853108511,0.39619657974599665,0.3804160737539189,0.4079329902244721,0.40524726617882034,0.3581355225287575,0.45929753859657996,0.4647504391499241,0.45975950501002305,0.4469011888555162,0.4524360334753498,0.411585929825746,0.4418514095921148,0.4145320420102524,0.5000519203298494,0.9861276258422509,0.038404132930397
0.9484373007362942,0.6564964049389379,0.5874293667399517,0.585880191774493,0.5861116320926587,0.5860883396116431,0.5858592151339603,0.5083250915187808,0.6805363822983674,0.8839405621420185,0.9314320480668463,0.7590694239659009,0.5345876652510594,0.4120683346736347,0.38660339730093607,0.3677151967217984,0.34674781653849646,0.2863217710590558,0.16086199786331432,0.10250434470650396,0.07017882792665066,0.054215366106384597,0.636823001921571,0.8658796206696341,0.7136135257995057,0.5848977670867546,0.37113231024471144,0.3545447341310725,0.22445613661020575,0.21562484939033216,0.22212182443737238,0.24517633226887986,0.28788366256997644,0.2829138737827244,0.2980977446113867,0.29166720992998435,0.3027473271078628,0.41911007025761127,0.34667389872534937,0.297117811130296,0.31420745838893177,0.32424989128859266,0.30476839237057246,0.32424989128859266,0.32424989128859266,0.30476839237057246,0.2679683756588406,0.30476839237057246,0.2679683756588406,0.32424989128859266,0.7734884537623747,0.6605968395149587,0.8240339950381708,0.8303983253743967,0.3507741296729208,0.9124358861823227,0.5048823649590907,0.5259232951751648,0.41746228596605794,0.7010909166886491,0.48978064246420194,0.4160762604360252,0.7876202252156892,0.49501360729953137,0.9343998663352899,0.6641051810079014,0.5457894672636111,0.5362081312115914,0.5431111138087276,0.49945800879912383,0.35557792672265315,0.5912922558883869,0.6752785772651811,0.3279355879069451,0.5761882395721283,0.4248172681354023,0.759850543478261,0.668377345226065,0.6064336601059649,0.38562316841923827,0.5165933780442038,0.7437576885992625,0.7435925344168413,0.41413398727915396,0.3837237741966617,0.31145140587385056,0.3168557108922859,0.32006962837869846,0.24836449936539934,0.30975535738801396,0.9970665412797997,0.9585033065424582,0.9565678185333792,0.7826260884585964,0.6810509709943585,0.5692271318928553,0.6764488541480357,0.5498160067999093,0.5000446434038175,0.9970665412797997,0.054215366106384597
0.5064533890125087,0.5046875769060793,0.51255754849322,0.5129501377374978,0.5129604514628052,0.5129450286489063,0.5130176946857197,0.408692382346612,0.3729807192757941,0.3663542268998764,0.37057700765398677,0.37172144855054323,0.4259791360392894,0.4082905802477427,0.40206121368125547,0.4001886071293156,0.3958936874500657,0.7102194007550933,0.5721219428481067,0.36385730577950787,0.25588862393964534,0.2179976655507853,0.4468676769254805,0.47097177857542716,0.45976420287875036,0.45274967393919463,0.45814046608472825,0.44214301171669695,0.49175860779569086,0.4797075199570672,0.4652766707765784,0.4696431450048061,0.46709559423887137,0.4669477840034359,0.4747000348507232,0.4719508975712777,0.6289558484164519,0.6639801669467681,0.6023040316924161,0.5703127015812182,0.5534278985947881,0.6233314447143101,0.33188684937228763,0.33383907938656915,0.33383907938656915,0.33383907938656915,0.33383907938656915,0.33383907938656915,0.3299573191832969,0.33383907938656915,0.5142719750044964,0.48146627255302593,0.45069719961926913,0.5263590676610989,0.5278773311927386,0.48103630571851885,0.4408475844891198,0.49951476083018787,0.4952341269505497,0.501589465842656,0.4936111958066348,0.4689611432631346,0.41582260152818923,0.5741021578441908,0.5102490551330555,0.5029500658780106,0.5818465510117317,0.44409597963033365,0.4713716722401454,0.5202216809278408,0.47191001967391666,0.4522875860507852,0.46619172243030216,0.44644048617749743,0.3998220045992013,0.46202552091746096,0.4687194328758558,0.4381941572069793,0.4664494318818472,0.46263792185250213,0.44400622261763295,0.46763249872282986,0.49299544134680184,0.4637141111401467,0.5056696575931169,0.5043397844099785,0.5056514354484206,0.46383678515341603,0.4018328641144201,0.39925159862080234,0.48104616296772795,0.4946554910871736,0.48428883894220104,0.4899660314726,0.47914971125557104,0.4946230837555656,0.4879369101934379,0.5014367201130141,0.5000492575397057,0.7102194007550933,0.2179976655507853
0.5026434490892793,0.5028783746572995,0.4958929633228794,0.4960674492230848,0.4960720896121721,0.49607180390555417,0.49608096739946134,0.4967780545696815,0.49878632229496633,0.49972637368705863,0.5000596187772858,0.5002420296485607,0.48110095457938346,0.47711983630866894,0.47427933795316546,0.4728684474883676,0.47057593009053517,0.5472934821860588,0.5541810207241734,0.7173718831745611,0.863676743183454,0.8514442721102607,0.5187737163491046,0.5281652238166041,0.5368817590671472,0.5156591224051386,0.5072253638963959,0.49984891781992724,0.503703961477061,0.5022510995254911,0.4997867848011229,0.5048485045456961,0.49984568134384577,0.503268987743803,0.4997906676622538,0.4967610745510549,0.47093830389847324,0.4637943533690339,0.4538100986032513,0.4483941668021959,0.45545080961341206,0.43793610752875256,0.4438226794324396,0.4367913212073661,0.421177446223457,0.4367913212073661,0.421177446223457,0.44873474132919944,0.421177446223457,0.4367913212073661,0.4867975474031769,0.4853419858478013,0.4901401644836746,0.4831845966483822,0.479496994043816,0.4825626700517168,0.48424150537442057,0.4870394748974253,0.47743742008254164,0.4791236290188151,0.49169568398795366,0.4838170293408056,0.4800804648357773,0.4816817755607531,0.4788076717640092,0.480947133339949,0.47992387316802987,0.47557897682671657,0.4822459926585149,0.48463135108108835,0.4917302959374851,0.4873016351149258,0.49120064921387685,0.48561649540595664,0.48594114724680315,0.4889042489995671,0.48394322874003254,0.4841685401124848,0.48483033664495184,0.4897794705023414,0.4944902738346085,0.49292429136492794,0.4952369351195728,0.49768585340520144,0.49295643657620875,0.4874672623088153,0.49095009099873865,0.4869180953640927,0.47769086359625634,0.4884428115725613,0.5002541359470467,0.4994291370683578,0.49846331803464883,0.4997401246131915,0.4980591225255398,0.5000317291352174,0.4982915574512582,0.5025455252867996,0.5000527571833857,0.863676743183454,0.421177446223457
0.46503687619287726,0.4838944321123849,0.49247400236345024,0.49238917291073403,0.4923287635527028,0.4923439956375513,0.4923122382258307,0.5050137687549882,0.49638330884064874,0.4881439296592081,0.48291465972689335,0.47786036550501965,0.5117539281906062,0.5187408683523447,0.5262786603807056,0.5328019574430518,0.5436843181223333,0.33329429274341876,0.27770512194922276,0.19832602386996975,0.15434130035770433,0.12900805559744344,0.3702841512563474,0.4775217652356646,0.4254678892947597,0.4701852659271794,0.3292409992367299,0.3416107382550334,0.33249284715780686,0.34799135832854766,0.3539333186846197,0.3656227144499006,0.38676929857222075,0.4021866505881152,0.41276740678268464,0.4085570631409289,0.6485728848114174,0.5363992749652234,0.5920670001163196,0.5381687460351022,0.4987457866269501,0.4987457866269501,0.4987457866269501,0.4987457866269501,0.4987457866269501,0.4987457866269501,0.5549256465047315,0.4987457866269501,0.4987457866269501,0.4987457866269501,0.6398071748779801,0.6164608573787878,0.5867197809098752,0.5235425606794997,0.6125875262099595,0.6395830378676346,0.5837901767768868,0.6186934113974802,0.6819038656189099,0.5880552173337319,0.5558799191314409,0.532783908980401,0.5890039299206933,0.5355578554573068,0.6043074417077794,0.6707568367846254,0.49643919478147797,0.6525400087791626,0.6243483593989578,0.5725261919362484,0.5260677418154603,0.5672566620837219,0.5656827417406268,0.5911743029760385,0.5839048167429224,0.5510105655464045,0.5122118697242716,0.6235062654705645,0.5829960758569078,0.537999198064444,0.5810724586526205,0.5421779346898307,0.48012742807222597,0.5146748574953615,0.5237949994872474,0.47741852819073716,0.4680520116621628,0.5074443174208131,0.5811860118178653,0.5055338038193375,0.4883448985753843,0.49335932164148,0.49163079499114337,0.482958926222803,0.4892332532897446,0.477185587056551,0.48717771920116737,0.4668273317698259,0.5000476673970117,0.6819038656189099,0.12900805559744344
0.761424635845912,0.5955937537814114,0.6257223303678889,0.6278687537667056,0.6279114301825031,0.6279392940624009,0.6277489217272321,0.6677563988559286,0.6750969058933592,0.6640903829071049,0.6521971796110864,0.6769534954011743,0.49369291674691107,0.501675112454264,0.515729491785103,0.5057652238009281,0.5001134841505412,0.8644786681469008,0.9796541151420641,0.21269818090210602,0.1644192796973834,0.1510101002107165,0.7747908772431549,0.8514968177889525,0.9703834702603473,0.8406770720203556,0.7201860774214986,0.6733983719629649,0.616785594866286,0.5731436429024758,0.5684297763417401,0.5458970824613384,0.5329431869874717,0.5291285290947269,0.5021081406662656,0.6007206208425725,0.6854836796753797,0.7417623786773258,0.6444655889789577,0.5971631113718654,0.5730051062029785,0.6767011620184037,0.29967093438044407,0.2975971440340519,0.2975971440340519,0.2975971440340519,0.3017738297457604,0.2975971440340519,0.3017738297457604,0.2975971440340519,0.6019907391145801,0.593418250592972,0.5793480237020604,0.6397049332472386,0.5414453544662833,0.5915447726807666,0.6167639719156073,0.5448061254517746,0.5044590804664569,0.630734984440031,0.6100504464956594,0.6199144021471001,0.6427228380784522,0.6656723887381588,0.6535715147275231,0.5502634181966284,0.5534100922296962,0.6588506803726091,0.6471124776397631,0.7432890281041253,0.5694322955141861,0.690164490975458,0.6044982942768727,0.5720126152085474,0.6845592009159456,0.5979932317706941,0.5710002656088379,0.6647422725050378,0.5151770620899243,0.7178069035179958,0.6339707224660637,0.6692354445849275,0.864376658442439,0.44346454702765364,0.6285043732385452,0.7179126934161032,0.5752690315434553,0.6615857352875735,0.6945424373369412,0.5413173952964206,0.6676674460907035,0.6938531531802735,0.6757764452016667,0.7692102465965336,0.7398231819347876,0.8010518070671215,0.7249146476244662,0.7890531068162294,0.5000453398354279,0.9796541151420641,0.1510101002107165
0.4530443222555821,0.5035384193351231,0.37236118116945416,0.37193354099208564,0.371946100141605,0.37195535842646343,0.3720660558325494,0.42335466823355017,0.41742268387528003,0.4214789811638231,0.43220883976356256,0.44208910269895807,0.38040226161416874,0.3784678501492015,0.3945396842226,0.3966910301414489,0.39843616067041987,0.3850406698183909,0.3410049744618905,0.47632930059111056,0.41364531926527937,0.9194410044573285,0.35200623633095823,0.2949951003520486,0.38395767395720165,0.8520630660852069,0.600029529012254,0.5540181310067483,0.5975976251964452,0.5750672138106694,0.5178950319542762,0.5028656276540102,0.5279979212680268,0.5142901643174205,0.5459797138442933,0.5370830469947664,0.4819873926228503,0.9964891945209141,0.6415002012580605,0.15267863851529034,0.15267863851529034,0.9555607806254403,0.7963162535514846,0.7963162535514846,0.15267863851529034,0.15267863851529034,0.651543086172345,0.7963162535514846,0.15267863851529034,0.15267863851529034,0.9071419180697473,0.719646422600232,0.9876488452309997,0.8553636456490322,0.936811896254777,0.7922007922162952,0.8054793379757994,0.960029725571389,0.9985083734760181,0.6098537131880624,0.7654681649569524,0.5091139902120596,0.6516742152142426,0.3941402047558039,0.6947522247575898,0.7686823876419728,0.5481750653183503,0.6158319610308498,0.9165739445020098,0.6335692764662963,0.6059315418210968,0.8103385965130914,0.8755790154045036,0.8540842998436947,0.5532655404685517,0.5387260499479479,0.5010016334329833,0.5634990754839653,0.8741307360815533,0.47832126679313947,0.6537053263404748,0.9508656995788485,0.4150726820826701,0.4602925247467272,0.4835806302780095,0.45275031105473607,0.44633808307265477,0.4443787425368965,0.5761795665642329,0.5453859699350193,0.5220730337030728,0.4891233179516877,0.5026073140733398,0.47355971030337296,0.49356344432782134,0.5105842998277113,0.4843062226427627,0.5162186082103093,0.5000467814245434,0.9985083734760181,0.15267863851529034
0.23848063927120916,0.32415249270193375,0.4467068801089976,0.44899219638192267,0.4488369007290502,0.44853411051665554,0.44868307153346654,0.9981452824216179,0.7968677116462961,0.5990465551854942,0.5020479570755516,0.42519886817024266,0.16739572608171185,0.14842812838123964,0.1611613634507289,0.20376981380564624,0.23755985583688735,0.09005679770888562,0.04274609519255245,0.019551935304170324,0.015809342574533078,0.013088457526418013,0.09846776791055067,0.14770844837106561,0.24982488909642764,0.4642485248177716,0.7232173031429534,0.28794402583423034,0.2802239172422822,0.3572621035058429,0.262570243675002,0.18989690388990169,0.25355450236966826,0.11226070955870485,0.10644647831277351,0.11471824341710266,0.18353344768439128,0.6195715112912563,0.27037271004421964,0.5927977839335187,0.48548094373865747,0.48548094373865747,0.48548094373865747,0.48548094373865747,0.48548094373865747,0.48548094373865747,0.36148648648648635,0.48548094373865747,0.48548094373865747,0.48548094373865747,0.1484650644423393,0.39903979315092647,0.25798839560862136,0.274062748739564,0.38691708532051416,0.13886288403041283,0.2250886177749997,0.18873219894118237,0.12000878035676835,0.29635247732112735,0.1846188622145694,0.23810055493827603,0.2823464507037307,0.46146196976214987,0.23489912969226015,0.15017443986553342,0.6909578160566979,0.15101263143038593,0.1902212999371315,0.40737295346747304,0.9153644348123675,0.35460126979697165,0.516877000181148,0.2567984197020328,0.9528242698994157,0.6756812409911453,0.17953813938354354,0.28259587745375053,0.3564290473017985,0.4428099810949857,0.3087510730542551,0.3497333562704287,0.24039216680538184,0.8792495110138713,0.3353032996971165,0.1784898026499224,0.16619991134101156,0.14287544351797618,0.1506917231716454,0.21241980692880152,0.37100348839132924,0.2871120367771523,0.2796908527105983,0.23802780933863646,0.26144403669293764,0.20315751221731398,0.2419526477132869,0.20074167897875556,0.5000444272421427,0.9981452824216179,0.013088457526418013
