LinearRegression,BayesianRidge,SVR_lin_1,SVR_lin_2,SVR_lin_3,SVR_lin_4,SVR_lin_5,SVR_pol_1,SVR_pol_2,SVR_pol_3,SVR_pol_4,SVR_pol_5,SVR_rbf_1,SVR_rbf_2,SVR_rbf_3,SVR_rbf_4,SVR_rbf_5,SVR_sig_1,SVR_sig_2,SVR_sig_3,SVR_sig_4,SVR_sig_5,KNR_2,KNR_3,KNR_4,KNR_5,KNR_6,KNR_7,KNR_8,KNR_9,KNR_10,KNR_11,KNR_12,KNR_13,KNR_14,KNR_15,DT_2,DT_3,DT_4,DT_5,DT_6,DT_7,DT_8,DT_9,DT_10,DT_11,DT_12,DT_13,DT_14,DT_15,RF_e20_md3,RF_e30_md3,RF_e40_md3,RF_e50_md3,RF_e20_md5,RF_e30_md5,RF_e40_md5,RF_e50_md5,RF_e20_md7,RF_e30_md7,RF_e40_md7,RF_e50_md7,RF_e20_md9,RF_e30_md9,RF_e40_md9,RF_e50_md9,RF_e20_md11,RF_e30_md11,RF_e40_md11,RF_e50_md11,AdaB_losslin_n20,AdaB_losslin_n30,AdaB_losslin_n40,AdaB_losslin_n50,AdaB_losssqu_n20,AdaB_losssqu_n30,AdaB_losssqu_n40,AdaB_losssqu_n50,AdaB_lossexp_n20,AdaB_lossexp_n30,AdaB_lossexp_n40,AdaB_lossexp_n50,MLP_hls5_frel,MLP_hls10_frel,MLP_hls15_frel,MLP_hls20_frel,MLP_hls30_frel,MLP_hls40_frel,MLP_hls50_frel,MLP_hls60_frel,MLP_hls5_flog,MLP_hls10_flog,MLP_hls15_flog,MLP_hls20_flog,MLP_hls30_flog,MLP_hls40_flog,MLP_hls50_flog,MLP_hls60_flog,Average,Optimal,Worst
0.31262667250702725,0.32355896881298957,0.34463799871164535,0.344884007199708,0.34471212477060764,0.3447760591840367,0.34417654100130474,0.45203842787408427,0.45111652892114174,0.45142938925135245,0.4513590207919285,0.45131826326503577,0.2967368274643767,0.284710249156691,0.28352011853789044,0.2877015414997305,0.28589263375850515,0.6018242984889592,0.19150941643435987,0.16448343856234354,0.1299984505908659,0.06383067237599499,0.0842795359114796,0.1289813070859616,0.15008261436363554,0.14408615235580832,0.13997344617549093,0.1751070543086419,0.2433406458475051,0.2809533005254928,0.21205423383892605,0.21834395376500743,0.19097489162020317,0.16545679441189187,0.15854783401298383,0.17214559504728458,0.5160619400353198,0.5044922701388106,0.4675253431836416,0.5663258431474435,0.5367018522871093,0.583576093535913,0.5151598517478638,0.5021491694202421,0.4690474315565466,0.49665042918783336,0.46985028816059293,0.407710990155294,0.22439446473151822,0.24990752248162101,0.3619823967005066,0.34618918723298847,0.38817215884947304,0.37880037653113524,0.35179971737059995,0.3012711882121012,0.48590711472503534,0.3883406278915372,0.2987275543373378,0.3921892922497343,0.23099794643326116,0.24820804792016093,0.18608445952661518,0.3252774001791861,0.23162412389070147,0.23236205565185236,0.22463844023150262,0.18788996326255103,0.2754663948659248,0.26578722442694586,0.26603361100534423,0.17704165088959004,0.24442114330654258,0.23490553208370027,0.30945263204479956,0.3952529873146364,0.16905094348335378,0.20939234394620856,0.24622411310239248,0.21991669336150008,0.20595783147483102,0.2783263046958608,0.2602689022745431,0.306356624226814,0.3804957309189482,0.2460730176136535,0.2956422309687602,0.280148490685645,0.2594150160825409,0.24826242027104084,0.3365847993759504,0.3301150790969029,0.32426717639803687,0.3269416489453666,0.31942988526896154,0.31265370449989943,0.31350727490572616,0.3225919758984364,0.5000507774414321,0.6018242984889592,0.06383067237599499
0.444728872740234,0.44972241963914633,0.45622671971898604,0.456344020658197,0.45633583298451946,0.4562625431560627,0.4561830861452375,0.48250927836579993,0.4822730735422557,0.482340235694373,0.48233018057443855,0.4823090853075577,0.42382500203039397,0.4212311383683578,0.42592076220896635,0.4261035794566391,0.42913260371228806,0.40478134604098626,0.32108080404168093,0.29498410134489056,0.18862343455154468,0.0396541830292691,0.7538112958887628,0.7079493747572024,0.520756022390714,0.44865330348371624,0.4477086746544371,0.4608548051524576,0.45554667719276065,0.4684434788891615,0.4497056013523594,0.4508807820166997,0.42717158319891135,0.3940815960960045,0.41269588938650353,0.4081830360822597,0.5030788634931949,0.5008770020991059,0.49326285310523693,0.43316558398160987,0.3609515341281409,0.36985437309128544,0.3146700026583106,0.2307347481266539,0.20452252270539328,0.31026332013730246,0.31026332013730246,0.31026332013730246,0.20423435557006817,0.20481150417609245,0.45606096629684967,0.4571331376718427,0.443000432886993,0.4526566860492543,0.4281214879058071,0.4242382107129698,0.4191310429235776,0.41747290501861267,0.40830547050240884,0.3911837920223907,0.415114952111667,0.4220238933650789,0.4281298930442519,0.3940722436066566,0.39304944223895955,0.426218037770577,0.4201036735014688,0.4400437200519324,0.38906673405786846,0.3746065459988145,0.42628220159454366,0.4259715965652048,0.414727795860543,0.47400547458192455,0.38380444340334213,0.3638347806097925,0.4127688941014219,0.43000112359837994,0.4168259315169641,0.39240650954421386,0.40317985869544726,0.4092115347195726,0.3862799786633425,0.4220183087038304,0.42902992736169077,0.41334696913690133,0.4254968071348345,0.420531175823543,0.4080618303461173,0.4034719475497578,0.46203667230838114,0.45633240966324556,0.4485180025201533,0.45450678218845064,0.4540440019477584,0.4474114626584059,0.446983653174866,0.44907973175344773,0.5000357214296282,0.7538112958887628,0.0396541830292691
0.5251863453573689,0.5169859805501457,0.5455439639890448,0.5454944289878051,0.5455452761623575,0.5455119809621539,0.5455876760270685,0.5002597321100096,0.5003558753194057,0.5003919975991036,0.5003827501613928,0.5003726842485687,0.5929957469116782,0.597816700010539,0.5934640366728159,0.606269542506112,0.6050298664708684,0.30394561296845873,0.16516008764779294,0.13130560215954704,0.08902146676885539,0.06141973860321389,0.37658521210444507,0.45330186165475117,0.4495374883456892,0.4811425001188493,0.5091151316806211,0.5121270640432981,0.5403769844304518,0.5465425475351214,0.5486095272051384,0.5334766604920348,0.5212372184609922,0.48828292524225947,0.5012768158055763,0.5092182722491192,0.5018694895356457,0.5005334337809146,0.495877601425054,0.507108091579338,0.5041260080138037,0.5087196522528391,0.5017672228076185,0.5002562515513703,0.49608195486139206,0.4995967317673095,0.49618927929510576,0.4868115275419026,0.5008444489826533,0.5060850990872477,0.48841070007390297,0.49746695683741404,0.502962116371259,0.5033581928015526,0.48186958447417927,0.4992519399593892,0.48778131036857425,0.4975472092623637,0.4687872260995271,0.5220939094226619,0.5109350062094932,0.5156219352404604,0.5063996898421181,0.5256493511401847,0.5189298205321922,0.5232147437004333,0.4938133715267778,0.5095230260108334,0.47867893073141826,0.46844926916964774,0.4706472651044618,0.4813840176281977,0.44881994729502345,0.49611703623176806,0.47670595794829634,0.48462866257455917,0.42953727794801855,0.4684075701703384,0.48689695119880233,0.4650331216656814,0.46519506808821764,0.47311047339588413,0.4991427003462072,0.5515943633620056,0.5580206316151753,0.5308770904707647,0.5118922443657435,0.4996403506446928,0.5188492513621129,0.525200358976374,0.5182478649295988,0.5249322043517067,0.518098351706591,0.5163019376869366,0.5200869480709281,0.5203027095889124,0.5233809996351616,0.5285792535236477,0.5000503692404819,0.606269542506112,0.06141973860321389
0.43519499606008927,0.43659169030495104,0.45615740325472365,0.45600145968056205,0.4559600948535361,0.45618111928866306,0.455658354738926,0.411021579825693,0.4105350533740335,0.4106371346048072,0.4106395906320016,0.4105552543549377,0.40361457599662076,0.3781654105226679,0.35688842288278483,0.3295867841909584,0.30303279682422796,0.9974059095928596,0.051566447236295346,0.07840886803254452,0.0847329397217109,0.11390597440632051,0.25377584510596307,0.3323377268504491,0.33942117520851245,0.24767664321071145,0.2517864456645722,0.26259757884996826,0.3004638690441421,0.32541454405471987,0.3536897702421577,0.410687690089876,0.4627025517722861,0.4048606008077834,0.39590256024809095,0.3750759110705765,0.5064122337915297,0.5018178852845413,0.48625907028542803,0.5250147939989691,0.5143082788129418,0.5309338503856946,0.5060584653593508,0.5008721149834172,0.4869276590879643,0.4986318699828797,0.4872793111203034,0.6669428697152673,0.35371606969738295,0.2909840049881484,0.51714556383997,0.49230689982024217,0.5201469468350992,0.5352137209330577,0.6246416504659534,0.5590284389394394,0.5662674152187205,0.552797865110166,0.43039121423620214,0.3903625596625027,0.46104590451272165,0.48207081748754954,0.45803206270971986,0.4098190287232823,0.5224561037890978,0.4060780152856386,0.5013492638202554,0.5163381658984522,0.39416845989393157,0.6094831354351814,0.48355360787318913,0.5108916329231274,0.5707153878369305,0.6125396820976406,0.6245463902917363,0.841998705022011,0.4713594415736798,0.5405052273936556,0.8600352266034867,0.7416032965076623,0.5042929851186233,0.96615417998517,0.5494996636995427,0.4952896068266548,0.465103178183918,0.6621081987970558,0.5584266226155528,0.6998692535731844,0.5509887859916832,0.5026957195536412,0.46285226678868663,0.4562985245538548,0.44597834651915996,0.4353949797765214,0.43259887840220257,0.4312066904649024,0.43316860350677866,0.44847048545642404,0.5000503452054241,0.9974059095928596,0.051566447236295346
0.5743727037368027,0.5556362213247004,0.6084144937537781,0.6082997449668415,0.608465994382809,0.6083125417904045,0.6087122859607492,0.5048399267966525,0.5052540144143055,0.5053317969661107,0.5052691181355357,0.5052434369136026,0.50446116487275,0.47945372239216166,0.4436975846085679,0.4282286427103644,0.41255018734118226,0.06494273305000481,0.05848874100322528,0.021103446983409387,0.01805976191662185,0.011906201176537692,0.5224471203474433,0.4241861648636026,0.40701872826619623,0.43386653920779183,0.43824052804594527,0.4104830704267678,0.4427727000550531,0.44760054570212865,0.4446925568675649,0.4602853419847911,0.47183608701226365,0.4717210085355103,0.4908066255224157,0.4870714479074748,0.5018152182795235,0.5005179882367918,0.6170524146899699,0.8663215291807846,0.7526097012439632,0.6955113441650804,0.7392032080268189,0.7392032080268189,0.7392032080268189,0.6566961975960125,0.7392032080268189,0.7392032080268189,0.7392032080268189,0.6566961975960125,0.5162950201287441,0.5355906732655955,0.5447462294027229,0.531653565319002,0.5191968004498623,0.5191388664955138,0.5161156569873985,0.5118737098228653,0.47383851291986573,0.49284448360107935,0.5091904320721486,0.5368574520081567,0.4867619884087883,0.48919864572957544,0.48750432205252664,0.49507057645093866,0.43758305389988894,0.48294586233447456,0.49539028172063493,0.4848412750146972,0.465373259248988,0.4919102800638151,0.44793800630584035,0.4962285036782105,0.4646667458233026,0.485059993025594,0.4208352940604795,0.4666267854086853,0.4801408931806249,0.4709630212477963,0.4661336111751261,0.44740350563244025,0.5091321780186628,0.6036939111179409,0.554993639342804,0.5472786059462681,0.5479526424543707,0.4968710119288303,0.5100311420746059,0.5283612749376315,0.5519654738278917,0.5622835464851063,0.5535444304222776,0.5526564523097762,0.561942996919348,0.5631011148502981,0.5697667258394988,0.5758878040956042,0.500052144154153,0.8663215291807846,0.011906201176537692
0.46470081434180355,0.46832579917569966,0.47118111920217165,0.4712664279955522,0.47119491037536687,0.471226143046103,0.471061839302718,0.4942537196677087,0.4941050241978079,0.494139170275648,0.49413287462384037,0.49412968625535464,0.45836894229378766,0.4602363266106823,0.4631721386720463,0.46531842795942735,0.46485842136835476,0.692368167095484,0.4242302927102893,0.5106378650675686,0.1994190074334366,0.09556022704198695,0.5048794593448421,0.4662114672486754,0.4746136111072957,0.48977527766564355,0.4330637824541716,0.4524821505847937,0.4395190820546211,0.48817032549589384,0.4607884348161638,0.4594184211954918,0.4552697295085434,0.44821881519112033,0.46726879373464303,0.4633444225731142,0.43204349012232857,0.445057716984605,0.4668521496294981,0.43606670852674734,0.4631813569416391,0.49928830438580707,0.46302978350413315,0.45093589421165003,0.44083964400022435,0.4353719593851141,0.44238514028454157,0.4707369906285096,0.43231115046920376,0.4425373732950801,0.439638356059754,0.4489157818478905,0.4588233838588667,0.43778199499978465,0.4530699903415526,0.43584590088490327,0.46364810779879545,0.4529238112088616,0.41648680587790887,0.43805558927726046,0.4469763524511331,0.44280176009334593,0.3997572670648277,0.43089933600530006,0.4311344544640433,0.4365180347654617,0.41263904888495384,0.4179616720215301,0.4335098280108839,0.4486535088452509,0.46074027480273105,0.42490117923014015,0.419653901013085,0.44922616802715964,0.4317527610142897,0.4086977870487086,0.4202816821956149,0.4129219691283323,0.4117014847715642,0.4100073604315675,0.4138613138865068,0.4261989245282313,0.45442655642093766,0.46707948841826064,0.46785313121347405,0.4654597676405179,0.46582224587472576,0.4484638659396699,0.4600535076526352,0.46221139506892833,0.46703636619181277,0.465094988212145,0.4677753753990025,0.46804139509891984,0.4647431885200709,0.4644248127835161,0.46471218660571967,0.4658659627554337,0.5000448171325085,0.692368167095484,0.09556022704198695
0.38837396204074703,0.39932869322997394,0.3982005114577801,0.3983738934889094,0.3982191259336698,0.39830416416820047,0.3978872288866296,0.483504642096069,0.48323838316023215,0.4833356480375028,0.4833257273415724,0.4833155037836775,0.4243572603961213,0.4437822398722441,0.4493724005500507,0.4614336257581918,0.46410814785206844,0.18078063305859618,0.12210724671228715,0.08997278103328123,0.10690832388950251,0.019577397201573483,0.41809087264886113,0.37560701664784224,0.39553541108298684,0.4396140120482043,0.7562095670891891,0.797574576043914,0.5756307684554234,0.5305648267764043,0.5076186856937142,0.5949640872984456,0.4694907949618564,0.4552284800494221,0.42669017384517705,0.4604513987690345,0.33679360803205494,0.36223233350142625,0.4102568056311644,0.3444253177483571,0.40163911415080866,0.4978138518171896,0.40128818035509173,0.3744725313236795,0.3537451318746766,0.34309305052108735,0.3568269330304887,0.31037380522846714,0.32589726418242837,0.35378772355777766,0.38605082891917275,0.3924786918661294,0.3982039080168286,0.3709075096356856,0.4073597541400228,0.47216050361735784,0.4079703422531522,0.40132677178506837,0.4734325224013188,0.40916742940399287,0.41860006650315595,0.4236373405495043,0.47321182839049303,0.43456766941009073,0.5014366341289171,0.45998917112902193,0.42900188488689023,0.6284144738353421,0.46765707704829956,0.4425129286024598,0.37593281827334296,0.3709894546883063,0.3148391573573922,0.37401034788756915,0.44568385480607525,0.40531560776018527,0.3973873296046229,0.3855679750491666,0.38375528219719657,0.3190454729426997,0.325216012121416,0.3420025646193513,0.4006712100036739,0.40626134868219294,0.3982453908434582,0.42764595489402685,0.4082511721349653,0.4029304749746916,0.39274104507846275,0.38722155986278745,0.40123721983191996,0.39464227333909596,0.39955287316954413,0.40005936583982293,0.3920044380093052,0.38954154277163733,0.38937926208683715,0.39219167868032445,0.5000487403805245,0.797574576043914,0.019577397201573483
0.5051025389875116,0.5148482884119366,0.47352048513043127,0.4737513367643519,0.47375912481736293,0.4735381208602571,0.47391746981201666,0.46545902581088294,0.46555092487509586,0.46547904834607073,0.46543651377482187,0.4656431522713852,0.6484754142727891,0.7251707343217182,0.8214865800014655,0.9604692294816004,0.9017222814099732,0.0931638855400836,0.036901153773916846,0.13582847211937035,0.0389232667653392,0.015283245482765152,0.4137045974480122,0.8267053450275913,0.8337216882192218,0.8490518495313214,0.5055871100293898,0.47582928655340917,0.43287996913727467,0.41960917327373826,0.4541767123399,0.5044597465896744,0.44700592391046345,0.5157163701445243,0.5273581588070685,0.5167355871698167,0.49454432810518856,0.49842688794344303,0.5126206689392421,0.48007173960065697,0.4881676572771929,0.4758455349928429,0.23590172513520286,0.35792172412699597,0.35164622129914497,0.35164622129914497,0.35164622129914497,0.36442528297486365,0.36442528297486365,0.36442528297486365,0.5573072539210234,0.5252157440076008,0.5142271858990989,0.49016039246993043,0.4767912704122633,0.5216900250504015,0.492166927051779,0.6709315146156111,0.6295545305152513,0.6969643903227655,0.6044061364796025,0.5573849959116725,0.8974495539144847,0.6135654473082741,0.7990656402927465,0.6234530456843597,0.9308218283862788,0.9174952339821048,0.677235668158328,0.6498650253598359,0.5152685395530117,0.49088242080209676,0.5005624472916105,0.4990313168540187,0.509335308675997,0.4841435717987406,0.28604075524222405,0.3931784360785819,0.5078919541995252,0.41317986275844154,0.4994119679211149,0.4777179529840757,0.4959578070304918,0.5905177758259369,0.49939172515500596,0.39325181693846284,0.4376461065134305,0.39258797945631574,0.4277493306357892,0.5065268545535371,0.4983611526242533,0.49482068255730516,0.5058370426000223,0.5222030655966564,0.5217660680427064,0.5172649216810766,0.5114156095791977,0.49174932810573313,0.5000470357060143,0.9604692294816004,0.015283245482765152
0.3727910870394857,0.3994371820968969,0.32147053040841156,0.3213858884664286,0.3215277411767961,0.3214450920115356,0.321503184171558,0.31585364704697527,0.3151634753483723,0.31508134849048597,0.31509515612683414,0.31508336446184326,0.5110576466810468,0.4799957665797726,0.47899522128393074,0.48203661340645826,0.48309018091092437,0.017961332360709063,0.00899460232013455,0.00591532503802223,0.005032048959171172,0.005172852064490112,0.46548015133520015,0.4574084379059696,0.4060713859006103,0.5840032006572901,0.548311561117534,0.5230818862600587,0.6562237657390771,0.5166484385486558,0.4391134971913628,0.43311656852452485,0.524341066895616,0.5347705168139715,0.5824624334777819,0.525231004227494,0.49285821009771136,0.49793569666321813,0.5167099496712677,0.4741465842311972,0.4845722589213254,0.46874563250028584,0.4932422500211583,0.49900566600949886,0.5158486070453692,0.5015749366166135,0.5153976705939997,0.5589008016533263,0.49674197627180555,0.47765839598335447,0.45077289099283896,0.5202228565423705,0.4683859466155379,0.46483431024883026,0.4546529477153495,0.512657574298483,0.5182485800932782,0.4398570796667925,0.7072905001988696,0.5603365069840046,0.549291207045343,0.47710100825416435,0.4246891950779334,0.4230134365674302,0.5596456238888147,0.6004980620246885,0.4977511168060194,0.566170447771093,0.8153998017394024,0.5462582094369127,0.6601604912948094,0.6793390860454378,0.8345680097824681,0.51570110021547,0.80960610820382,0.9828445750606745,0.7401517315388191,0.5058677135284956,0.5268726798637676,0.4482329398269659,0.5695358653663395,0.5810504219442219,0.3514422329906673,0.4930360807470001,0.7409616771688976,0.4113903086784557,0.4438246615120901,0.4640853999529296,0.4801932195939216,0.4948740907746426,0.4714848986388385,0.4289025673058119,0.41336000810524176,0.422061242707663,0.4233615984041014,0.39924341228912974,0.3859371228993207,0.37824076401442314,0.5000471442207071,0.9828445750606745,0.005032048959171172
0.505207453494357,0.5083249375739907,0.48793666372938926,0.4879068659855519,0.4879622386553283,0.4879137479536694,0.4880449776928074,0.5005203597389459,0.5006823820330158,0.5006256916816906,0.5006405871306151,0.5006477165034748,0.498113704639103,0.5060090036879431,0.5055675986936748,0.5055419787018196,0.5056602092761192,0.19018961548388985,0.1192417845348892,0.08133387007735506,0.06294177795061154,0.03571469454663469,0.8836894672323551,0.7455617836195786,0.6848474776771408,0.6392260281720111,0.5808538681498306,0.5963705811886229,0.5840694660149236,0.5590981662951425,0.5499530073055064,0.5561500985997997,0.532187130536586,0.5621174196374986,0.5328392590886623,0.5275637265172577,0.49783818422089227,0.4993795933442596,0.5048929756004664,0.4919613759921685,0.4952746358171648,0.4902051729025093,0.4979555437311354,0.4997016108946749,0.5046462361321591,0.5004709247427607,0.5045168288461429,0.5163056747655793,0.6033985266244135,0.5811402984692603,0.5333290306834011,0.5303177252182961,0.5044157727498386,0.4991915855204165,0.5209405563218207,0.4913999127307903,0.5024435288709899,0.5074156648461057,0.565668830673374,0.5522067332746444,0.6127905286163464,0.4960228055254457,0.5344563360270423,0.6346605578049138,0.5577661786484879,0.5624912201530382,0.5034992545293178,0.6303632407168893,0.644029030327581,0.633460068150612,0.7247439021731451,0.6707000843104145,0.6549472654838235,0.5046039230292165,0.6924108229779159,0.8282785739735852,0.797262741999387,0.8386087630145758,0.5270692771128273,0.7104910552992446,0.7281704642776559,0.753159889684528,0.5126118386471554,0.4770913469803909,0.4878935766067727,0.5179149623529731,0.5165791958305089,0.4965443738725231,0.49937649763464276,0.5054063196005469,0.5145342766957648,0.5088028405395023,0.5083083267353,0.511133643833524,0.5126430649610776,0.5099690521745842,0.5075365723318764,0.5029823175465323,0.5000533355434179,0.8836894672323551,0.03571469454663469
0.7616029797818876,0.7152713229046757,0.7122870432819283,0.7114257832941685,0.7118004922845741,0.7119389623451796,0.7129100774417684,0.51960740657433,0.5198021168251362,0.5196403374016803,0.5196573171435025,0.5197162907891043,0.8892307265827888,0.8975247761469662,0.8200735127171657,0.8061583441667457,0.7721267022336837,0.15890131259622026,0.045991743910873406,0.06453134039789352,0.04628038978715781,0.05106942914762706,0.30616432037453956,0.5327332583616606,0.5958745729107238,0.5346012752260475,0.4879276713565733,0.4762065684127669,0.5474501395547678,0.5632366666281262,0.7112456153848645,0.9246783108023735,0.9444624372679578,0.927681951299266,0.841281758612247,0.962840297404149,0.528172797325556,0.8486590893928467,0.6312972514417438,0.5916110192438079,0.63085086458463,0.7010696180731885,0.44004266056560626,0.7037363698827929,0.375141826260478,0.30798890793056144,0.281721834262566,0.3396577925295729,0.3396577925295729,0.281721834262566,0.602898009617584,0.8307024582461155,0.6795859768316034,0.7462263978366683,0.6847959258748685,0.8905480070508911,0.8893457569143267,0.660174782713593,0.5409748813105072,0.6293313064515249,0.5884575775221254,0.6066071166886678,0.8182562489414276,0.907170254279116,0.6021641136161084,0.7270730892516549,0.6260833036902713,0.8511963429169885,0.742688859963146,0.6852886578146984,0.7463799789047405,0.7059230594089738,0.9807928370411426,0.8674237108164509,0.8165178579483616,0.5777455811741017,0.6604460711143016,0.48765838122858585,0.7101987728675293,0.5565343505958987,0.5640244208509771,0.5600231267198371,0.8919044611806368,0.8144567921221553,0.8260418542201153,0.9967467512753536,0.9664647569156559,0.8817457435415177,0.8998130063355388,0.9540668485135442,0.6815152546706617,0.7191891590596163,0.7233027083294941,0.6976992848866946,0.7178682719735966,0.7448728427637379,0.748361589579914,0.7439739607751334,0.5000474492222243,0.9967467512753536,0.045991743910873406
0.48690869332379566,0.4857039984774129,0.5022493866890574,0.5023100413122825,0.5022151954694393,0.5022913161105129,0.5020951003540176,0.49938823154248946,0.4992937287356106,0.49934449059340824,0.4993291163594261,0.4993280154601437,0.5097356709941107,0.4969834887526911,0.5025918483225038,0.5065330192335401,0.505620480406204,0.6390059236268401,0.3467962277097291,0.6554391235153217,0.5827252271234794,0.07396218355476045,0.8944987976222409,0.6803294413575615,0.5900846177638106,0.5672841778703878,0.43892469123546524,0.4742860680604398,0.49722692511500216,0.4936685138227205,0.49056072979479765,0.4877643579120786,0.48445108755998445,0.48338893888227447,0.4889440785047935,0.5052461087559681,0.5019886661399133,0.500567342945022,0.4956181409373507,0.5075662543655922,0.5043902919963833,0.509283592261031,0.5018798556719691,0.5002725312820998,0.4958352481930498,0.4995711479457842,0.4959492753193057,0.5424843801802032,0.584847995803982,0.5580792701601932,0.48961192492056077,0.5009169917861143,0.48679116233428477,0.4967909463218586,0.47661643141396215,0.49609744986120663,0.5056576858463017,0.47887470123362136,0.49023884972572074,0.5187641385257035,0.5112147475939488,0.48430643102399895,0.497969534422969,0.5244169276549043,0.49929378697050775,0.4882363942479485,0.5447832450821796,0.549676723770929,0.5167569391862715,0.5035099264042412,0.43831731584562317,0.4997724649816145,0.42923385550578164,0.49587252014529454,0.3988784510844035,0.48113754041246504,0.38982012122385046,0.36209301138767597,0.4402704647170273,0.4302531104053977,0.40039724927469544,0.43001299406743465,0.4581147585910478,0.5047172800566826,0.4948905885584999,0.4672722341517094,0.485719795317484,0.4746000464815043,0.4885828044197318,0.49159828854745424,0.4769998650592434,0.4812253451881349,0.48507947432766574,0.48231418642694945,0.47925895856767536,0.48257945432920624,0.4845990748292534,0.48802943923513464,0.5000486541226997,0.8944987976222409,0.07396218355476045
0.5612454666520464,0.5532010407216436,0.5527724538153612,0.5526508604267758,0.5527758249514388,0.5526934137560058,0.5530298661455636,0.5116651626598974,0.5117953040010405,0.511751533083796,0.5117574393501507,0.5117579936471836,0.5142728000275113,0.501770143705798,0.49804479995197,0.4916046920746845,0.49082277132023566,0.6447474269012945,0.3239636768780426,0.23787288182250405,0.2523619437344806,0.04836959529902157,0.5678857360182571,0.6077570230286437,0.48629836912649305,0.4804522846685316,0.429679915762081,0.4225004528218341,0.40896799709386944,0.41222985341641855,0.4490959825827011,0.44477282430329856,0.45716725472881203,0.46709426068249965,0.48987696988302565,0.48582384009055135,0.6207661751569019,0.5901011890309614,0.5481369722261332,0.6107523485131159,0.5545188502838688,0.5008830654877275,0.5547877683381833,0.5777504768025149,0.5995082163894712,0.6124453634748523,0.5960059739157267,0.6624949086735039,0.6365138370543589,0.5994591154023217,0.5672136180655195,0.5787662334937532,0.5571830663999223,0.5959884356941838,0.5164087929386801,0.5450387286351134,0.6314598986743218,0.5943702437419455,0.5234895153191687,0.528303128962197,0.5556908941635658,0.5678888706470283,0.5478578853097059,0.6022994113187012,0.6044763085604078,0.5858705253807411,0.5298189137078883,0.559532149157594,0.564546135956557,0.5384414883180354,0.5589035717555279,0.5969136664645811,0.6545398300168019,0.5781930324657198,0.5257218380898966,0.6909011836096115,0.5578269683196985,0.6116565337385016,0.5547075116096176,0.6474158308019338,0.6375610349339407,0.6138480186692208,0.5459825920647531,0.538535555023684,0.536085794397351,0.5191248805089328,0.5345661054045153,0.5340294471541506,0.545231786273796,0.5331588514629145,0.5533473942672676,0.557232877886778,0.5526930384952992,0.5534225546961727,0.5599666092260837,0.5610611524613619,0.5609575330268644,0.5581509654887201,0.5000510431416727,0.6909011836096115,0.04836959529902157
